Obj,Routes,Vehicles,Elapsed
20.538658865637416,"92,43,23,26,54,34,63,90,40;50,56,36,58,81,12,64,65,84,71,41,91,0,49;42,5,61,72,32,52,68,82,29,66,19,80,89;21,76,70,18,6,25,60,74;99,95,13,4,38,57,47,78,3,1;30,20,16,27,62,15,94,51;75,48,11,55,93,45,44,73,28;9,69,24,31,96,85,22,53,7,86;2,46,79,33,17,8,97,77,39;98,14,67,10,59,87,35,88;37,83",11,0.597262516617775
22.666991116992083,"67,57,50,79,63;15,17,49,39,5,11,94,12,40,82;72,74,71,93,88,87,6,7,3,92,54;83,90,85,77,59,25,51,58,34;76,33,32,8,91,68,80,16,55,56,35,45,9,14;26,24,21,42,84,28,69,37,2;13,98,23,60,64,99,43,31,86;97,81,48,47,73,44,18,52,96,53,89;75,65,22,4,70,30,38,1;41,0,61,62,95,36,78;19,27,66,10,46,20;29",12,0.597262516617775
17.8746287975246,"63,8,24,0,51,16,98,58,81,26,18;32,31,43,35,97,96,65,10,17;53,56,13,44,47,21,95,2,86;55,67,48,80,50,54,22,87,4,40,52;29,9,12,36,82,74,76,33,28,93;19,94,70,57,5,37,73,66,61,79;34,15,20,77,72,88,69,99,11,92,27,25,7;85,3,71,30,38,89,49,78,23,90,1;60,64,59,39,75,83,84,42,68,91;62,45,14,41,6,46",10,0.597262516617775
17.154747964561484,"39,0,35,4,84,49,40,70,32,51;75,63,22,1,57,42,89,33,6,81,94,26,60;36,71,72,24,41,80,62,37,30,92,90;11,86,65,2,20,16,19,31,3,29;55,79,10,47,58,18,66,77,34,54,17;53,99,83,21,7,48,85,98,78,27,67;52,38,59,12,56,13,45,68,14,44,96,76,15;9,97,88,95,50,64,87,8,25,43,73,74;91,69,5,82,46,61,28,93,23",9,0.597262516617775
18.5375689054595,"77,23,71,60,32,45,96,53,48,91;59,34,5,20,28,47,12,51,44,24;37,21,97,83,55,88,58,43,4;38,81,29,74,94,82,3,67,8,17,54;6,15,39,14,98,36,86,42,31,63;66,99,57,61,25,13,76,52,50;30,7,9,18,26,33,27,70,16,35;1,80,2,10,89,68,95,65,84;72,93,78,92,90,73,75,64,87,69,19,0;11,41,22,49,46,85,62,40,79,56",10,0.597262516617775
17.333276778651978,"43,51,13,64,83,20,89,28,61,19;69,47,62,58,96,42,67,33,50;21,98,23,78,57,90,17,44,92,38;56,45,24,88,15,25,32,86,95,91;85,53,22,36,65,34,55,81,66,29;12,72,68,41,10,37,2,30,54,31;77,7,75,1,6,84,11,18,40;8,73,76,74,26,27,93,82,3;97,5,52,79,48,94,49,9,0;14,16,71,99,35,80,59,70,63,60,46,87;4,39",11,0.597262516617775
14.777731591157446,"10,43,30,29,25,54,15,77,12,98,83;11,21,94,1,28,20,35,67,72,38;39,58,16,36,34,2,56,71,8,37,59;33,87,90,92,14,3,75,42,51,27,23,91;49,19,85,41,86,60,62;89,26,76,45,48,74,68,80,22,73,40,6;32,9,53,44,55,96,65,31,18,17,46,82,99;47,7,13,95,69,63,66,78,0,50,93;4,24,79,5,84,97,81,64,88,61;57,52,70",10,0.597262516617775
17.413179650598476,"93,36,43,79,45,88,64,12,57,87,94,13;37,21,83,96,84,98,31,1,39,66,67,6;25,71,41,61,68,86,82,69,78;26,47,30,11,55,56,70,24,60,80,62,15,19,2;0,7,54,22,63,90,3,65,38,58,4;42,53,52,99,89,59,73,91,14,27;34,9,50,74,18,10,29,72,23,20,46,5;76,49,32,33,16,95,17,8,92,77;28,48,81,85,35,97,51;44,75,40",10,0.597262516617775
18.620633846230618,"5,14,22,18,56,95,70,85,47,84;61,36,50,74,67,41,15,9,66,93,60,24;81,76,40,63,35,12,87,69,48,6,17,19,45;34,3,78,7,52,90,10,68,16;42,46,4,29,33,44,96,0,38,31,20,94;13,65,53,51,59,21,71,83,98,23,2;77,91,39,32,97,72,92,30,55,37;25,27,28,11,99,82,89,58,80,43;54,86,88,1,75,8,64,73;57,62,26,79,49",10,0.597262516617775
18.170764076888567,"82,90,55,2,86,24,38,28,56,17;75,30,16,15,65,42,34,59,14,35,54,78,69,91;40,43,97,49,25,4,9,60,3,33,71,20,51,52;31,32,66,53,61,48,27,37,63;85,93,80,7,64,58,94,22,73,89,11;70,84,29,12,95,77,99,46,92,79;74,5,57,6,72,87,21,39,81;26,41,47,50,18,10,96;19,67,36,1,98,0,76,8,23,13;62,88,68,83,45,44",10,0.597262516617775
19.148991545055313,"17,24,99,27,7,90,88,5,59,56;53,8,71,78,19,63,98,48,41,64;58,6,34,67,86,80,62,14,16,57,97,37;95,92,42,51,52,30,0,65,55,60,13,50;4,3,22,81,26,61,73,89,94,68;29,15,11,79,46,1,40,36,49,47;38,85,77,20,9,69,28,31,18,45,70,93;21,10,35,43,23,75,2,12,39,82,74,84;44,33,72,76,83,66,32,96;25,91,54,87",10,0.597262516617775
19.160458429066843,"56,87,66,86,90,96,45,35,91,88;10,38,77,33,65,13,63,78,20;73,85,22,83,40,99,97,80,76,2,82;46,62,0,9,18,37,27,69,84,31,42,81,6,52;43,58,93,7,72,19,16,8,41;59,5,67,95,30,79,74,57,68,60;15,36,70,32,21,26,98,49,23,39,24;55,47,44,92,64,89,28,3,34;71,25,1,17,51,12,61,29;4,50,94,48,11,54,14,53,75",10,0.597262516617775
19.26391313696279,"35,90,76,67,6,97,16,71,49,91,25;12,75,84,73,21,22,26,82,41,58,27,9;1,92,60,47,10,29,2,55,56;33,34,69,85,88,20,70,51,37,15,7,86;40,93,79,52,87,61,14,50,46,83,36;18,77,53,64,78,39,54,5,89;4,62,43,19,0,59,57,99;23,24,44,28,17,45,42,3,98,95,13,68;11,48,66,8,94,31;74,80,96,63,65,30,81,38;32,72",11,0.597262516617775
19.442967812643108,"29,22,77,6,98,83,10,47,32;44,62,93,38,15,34,0,90,43,11,23;87,81,41,80,75,3,25,18,59;50,95,42,78,45,86,88,66,46,92,5,4;79,99,67,49,20,14,72,51,70,85,96,68,27,2;65,19,94,26,56,40,52,37,53,54,35;39,63,64,57,1,33,24,7,76,9,73,61;89,28,58,97,71,60,48,55,8;13,91,84,30,21,16,12;31,82,36,17,69,74",10,0.597262516617775
16.098178274140118,"80,62,83,67,37,92,96,47,34,44,76,6,15;20,0,54,78,40,97,1,98,65;13,89,71,45,3,42,29,72,52,26,75;46,48,85,74,79,93,88,17;86,7,25,82,68,58,50,4,21,99,23,38;32,69,70,66,11,63,18,27,41,35,94,36,19,30;60,8,12,33,31,39,95,61,53,64,49,77,81;56,14,5,84,57,22,28;55,2,9,43,90,59,87,16;10,51,73,24,91",10,0.597262516617775
17.757708469826312,"95,52,73,63,99,8,15,42,78,30,18,14,37;79,81,55,62,77,84,38,92,69;3,82,98,97,54,6,67,50,2,75;49,4,21,89,64,57,87,68,5,88,86;65,74,23,91,58,31,7,12,60,53,0;43,32,11,16,24,71,45,13,22,36,44;56,29,25,61,72,48,59,41,19;76,46,96,66,94,10,80,93,1,85;70,40,90,20,28,26,9,27,34,35;83,47,17,39,51,33",10,0.597262516617775
18.212773178336857,"74,99,3,28,53,93,77,55;64,72,43,84,76,4,67,14,92;58,17,23,5,96,19,78,95,97,20,75,6,15,22;1,62,11,33,80,51,9,39,38,46,47,29;18,24,42,91,82,57,79,44,70,54;65,73,10,52,37,13,63,12,69,8,98,81,60;26,31,87,89,71,56,34,27,40,41,49;21,50,16,94,7,66,0,68,83,35;36,45,59,32,2,25,90,48,61,85;30,86,88",10,0.597262516617775
16.414503758384825,"97,64,85,46,30,24,50,12,40,54;16,76,61,56,47,63,4,0;42,94,14,84,90,83,35,91,68;22,62,49,26,73,52,93,37;81,10,32,65,89,34,58,7,51,23,77;41,17,38,55,75,72,11,20,87,31;95,79,57,19,67,53,15,45,98,70,92,74,13,28;3,48,82,60,59,25,33,39,78,9,43;1,29,80,2,86,71,36,96;5,66,6,88,44,99,8,18,69;21,27",11,0.597262516617775
17.89070520180687,"77,85,42,0,16,53,64,80,54,27,90;5,24,55,65,66,1,12,9,14,17,63;25,22,61,51,96,50,91,8,3;38,75,60,41,39,7,89,48,2,28,97,46;76,44,68,84,23,20,34,88,78,33;56,57,86,40,71,83,31,26,52,98;45,13,99,69,95,19,62,11,72,87,73,74;32,49,70,21,15,47,4,67,43,10;29,59,58,79,18,6,94,37,81;30,92,82,35,36,93",10,0.597262516617775
19.16309309401636,"29,7,33,0,40,82,95,3,60,20;17,78,12,56,47,1,37,16,50;11,66,52,44,81,92,98,85,36,38,18,80;4,22,9,10,34,49,26,61,6,93;91,42,76,97,24,5,45,77,31,27,28,8;13,23,73,67,63,68,83,19,53,87,70,57,90;74,65,89,96,43,32,21,69,58,2,59,30;48,79,25,88,71,86,41,46,14,84;15,72,35,99,62,39,55,75;64,51,94,54",10,0.597262516617775
18.59096650258553,"55,65,25,46,43,96,41,51,5,52,18;28,1,59,10,32,33,64,95,31,60,97,53;80,15,63,6,99,40,44,78,12;38,42,83,13,86,90,14,73,11;17,57,8,62,7,94,79,34,71,35;21,2,61,67,19,58,87,56,20,84,81,75;22,23,70,0,16,4,3,30,37;85,48,77,74,54,68,69,50,91,36;88,66,49,47,26,9,72,39,98,45;82,92,89,93,76,29,24;27",11,0.597262516617775
21.001316068302426,"22,87,83,2,56,62,20,89,69,92,24;42,9,60,5,88,45,77,70,16,1,93,32;51,4,59,52,99,46,44,15,54;29,72,95,33,37,14,3,85,39,97,94,48;68,90,21,41,61,26,0,57,80,27,34;66,30,10,49,63,84,75,98,55;43,7,6,23,96,35,73,91,38,13;28,19,58,86,79,47,81,11,12,18;76,36,74,50,31,40,82;17,67,53,71,78,65,64,25;8",11,0.6014166921377182
17.60845169165974,"11,10,35,80,16,57,43,21,38;45,54,87,52,47,40,88,48,71,78,63;23,32,96,58,86,30,0,56,82,44,55;98,91,90,27,25,64,77,53,5;92,93,84,4,66,72,60,69,26,39,13,2,50;51,18,15,67,31,7,75,29,68,41;12,59,33,73,83,6,97,3,1,28;85,24,81,74,76,62,70,9,34,46;94,49,37,20,99,42,79,89,17;95,36,8,19,65,22;14,61",11,0.6014166921377182
16.524717383570508,"81,51,57,89,73,37,28,90,98;31,23,54,86,34,60,43,93,45,11,33,41,56,74;18,50,0,53,16,26,85,14,12;40,63,66,75,52,6,67,9,25,94;79,55,30,5,91,77,83,78,84,1,13;95,15,97,82,48,80,19,96;20,38,49,69,35,65,42,61,70,62;27,99,32,17,24,2,58,44,8,21;29,4,72,39,71,87,3,92,68,59;7,36,64,88,76,22,10;47,46",11,0.6014166921377182
16.46685396172027,"9,64,14,8,74,76,26,28,78,42;96,67,5,36,65,11,87,10,24,0,30,80;73,7,1,46,83,89,84,17,19;88,66,70,60,22,68,79,45,15,51,43,3;57,47,95,4,49,40,75;97,23,53,18,63,34,92,31,25,6,52,71,16;99,41,93,27,85,12,44,13,33,91;39,72,56,61,59,81,50,90,38,37,20;54,82,35,62,94,21,69;32,77,98,55,2,29,58,48;86",11,0.6014166921377182
18.492707811907508,"6,44,64,7,46,50,59,37,14,12;95,41,17,36,81,3,75,13,61,60,31,35,96;67,1,38,53,99,91,45,24,48,23,30,89;21,56,11,34,28,86,18,93;98,94,51,20,70,79,49,8,90,39,26;73,83,74,54,80,5,27,22,32,71,82;87,92,69,63,40,2,65,72,97,29,84;78,42,9,52,25,43,15,58,57,85,4;0,76,66,16,47,62,77,68;10,19,88,33,55",10,0.6014166921377182
20.891075452129915,"43,90,85,47,6,99,67,30;52,23,10,69,97,41,82,49,78,13,20,63;73,88,50,17,36,74,4,70,75,16,22;51,89,45,65,8,2,11,66;94,48,33,72,1,55,53,34,61,87;83,28,77,79,24,42,46,37,31,98,25,14;44,59,19,76,71,91,35,27,62,29,21;9,84,96,81,58,7,56,54,64,86;12,18,80,39,93,5,0,38,40;26,68,3,92,60,57,15,95;32",11,0.6014166921377182
21.33059550281861,"15,39,33,49,23,84,8,78,61,21;27,56,10,22,54,45,75,76;40,29,11,82,36,44,24,95,50;1,83,38,93,31,86,85,20,80,43;17,65,25,60,73,62,52,26,91,87,71,2,64;30,41,88,66,9,97,32,96,77,3;7,57,79,94,46,5,69,72,6,0,67,58,70;98,68,81,19,37,18,42;63,59,4,48,14,51,89,47,34;28,35,16,74,92,12,90,99;55,53,13",11,0.6014166921377182
17.304407942184902,"80,38,35,48,71,26,20,52,40,88,61,42;63,19,17,8,46,70,31,39,5;83,69,2,28,13,15,3,85,1;89,6,11,95,66,16,53,97,32,14,25;73,76,9,45,50,91,96,60;58,4,22,30,77,86,82,41,94,37,56;75,72,49,10,21,47,12,92,27,64,54,57,81,78;87,68,34,24,84,36,51,98,99,62,90,23,43;65,59,93,55,79,67,44,7,33,29;0,74,18",10,0.6014166921377182
16.156397413177356,"88,70,51,66,81,71,32,6;63,79,33,50,7,56,64,27,83,78;18,11,19,87,45,1,73,57,67,39,23,13;61,26,52,34,98,40,55,8,44,68,0;30,65,84,49,36,47,14,35;80,99,31,85,76,9,89,93,82;48,10,74,24,37,54,90,4,5,86,22;12,41,43,38,96,91,59,75,20;21,92,29,60,53,16,46,95,17,28,69;58,15,2,3,62,25,94,97,77,72,42",10,0.6014166921377182
17.95102814574128,"57,85,92,56,36,26,59,13,97;52,87,48,5,4,0,58,45,99,78;70,98,72,1,40,10,39,84,38,79,71;15,75,93,12,34,95,17,37,65,9;7,23,88,80,3,60,19,83,68,14;64,30,77,94,22,73,16,24,44,35,63;18,51,53,81,55,46,33,20,50,43,66;96,61,89,27,86,74,31;25,8,69,49,62,28,67,54,29,21,76,90;47,42,2,11,91,6,82;41,32",11,0.6014166921377182
19.59906333930549,"24,57,18,16,92,62,25,71,32,40;61,0,11,76,3,7,73,22,87,9,28,35;72,65,6,4,5,19,37,52;77,42,86,20,82,31,45,38,23;85,78,12,47,8,55,33,51,74,48,34,98,2;59,13,97,43,60,70,26,69,84,91,83;66,46,53,1,27,14,80,29,17,56,54,95;94,15,10,36,99,41,39,89,90,67,79,49;88,81,64,93,75,30,68,44,58,96;50,63,21",10,0.6014166921377182
17.82603260063558,"28,0,36,65,61,73,20,71;64,24,68,75,35,8,41,40,7,74,86,89;55,85,60,5,38,48,42,26;43,80,39,81,56,69,58,84,17;88,23,98,90,33,51,99,44,77,11,34,6,31;15,52,16,2,79,32,93,30,97;45,22,25,72,1,62,12,21,78,46,67,14,19;9,94,96,37,54,63,29,76,87,50;3,18,57,83,59,66,10,70,13,27,49,91,82,95;92,47,53,4",10,0.6014166921377182
16.996457254363452,"66,15,96,47,69,75,64;45,48,58,0,40,34,89,24,55,83,4,97,20,74,85;93,65,70,22,27,86,72,25,52,30,8,77,87;6,71,43,88,42,23,61,49,62,57;32,44,92,60,36,63,73,13;54,80,21,76,9,56,19,81;38,14,91,3,17,79,95,51;39,68,90,99,2,10,53;37,5,16,84,78,82,41,50,26,12,31,59;67,18,1,46,94,11,29;35,98,33,28,7",11,0.6014166921377182
17.95290653387196,"43,53,17,31,88,1,15,71,11,32;6,94,28,21,58,87,33,36,26,7,80;41,44,97,91,57,52,14,9,47,38,46;79,72,69,51,81,29,4,35,49,76,3,78;86,20,66,84,99,22,19,55,42,61;45,63,12,62,13,34,60,82,27;39,90,23,30,8,24,16,2,73;37,50,95,83,0,18,75,10,59;48,98,93,65,64,74,92,77,96,68;54,40,56,85,67,89,5;70,25",11,0.6014166921377182
20.80045365888606,"65,32,53,71,19,3,24,0;69,86,73,74,50,77,62,37,84,10;47,52,79,42,45,68,60,6,88,4;72,67,27,66,87,99,90,43,30,41,92;95,96,20,85,76,58,57,97,8;63,40,78,16,14,33,75,13,91;36,22,17,15,82,7,44,80,5,21;26,34,18,39,29,83,48,81,1,12;54,70,49,28,98,94,61,51,59;55,93,23,64,2,46,56,11;89,25,38,35,31,9",11,0.6014166921377182
18.033888739566095,"44,40,46,15,18,79,98,92,97,69,57;50,93,88,58,20,36,72,84;81,7,29,34,38,24,66,39,28,5;89,64,68,3,99,51,96,78;86,90,77,47,56,11,48,2,60,67,1,16;31,42,45,10,94,83,22,12,70;53,73,4,49,25,59,95,76;32,63,23,27,14,41,74,62,21,71,33;19,35,43,37,61,0,52,13,91,9,75,8;87,82,55,65,80,85,54,6;17,26,30",11,0.6014166921377182
18.599658192810487,"69,46,8,73,98,20,60,17,68,51,9,42,75,18;77,66,74,16,59,53,24,19;48,58,76,23,96,22,83,33,87;88,15,29,40,91,21,6,55,95,89;35,30,39,34,50,57,97,28,90;7,99,41,79,5,14,62,49,12,85,45;27,78,0,44,32,47,13,80,26;61,64,43,71,70,25,11,56,37;72,2,31,92,63,81,67,1;82,86,65,94,10,84;3,36,4,93,54,38,52",11,0.6014166921377182
17.43724626837932,"64,44,52,6,31,62,88,7,15;30,47,28,39,72,81,55,43,16,35,46,38;61,67,87,98,19,95;83,79,84,57,53,0,10,70,42,56,69,17;32,58,65,12,37,5,73,63,68,26,60,33;50,91,94,96,27,89,80,34,36,11;51,9,75,86,54,23,71,3,76,13;49,92,40,4,48,24,85,1,90;66,74,21,18,29,14,22,82;99,93,59,25,20,45,2,97,41,8,78,77",10,0.6014166921377182
15.490984231383477,"54,48,53,65,83,94,61,47;5,20,56,96,39,22,86,99,72;27,69,70,93,0,49,55,95,89,88;11,37,33,77,52,66,92,4,67,12,7,9;44,30,81,80,17,91,68,6,10,98,3,31;50,15,1,21,40,38,78,24,23,13,74,19,25;46,2,79,76,62,63,97,32,8;75,41,16,42,26,60,90,84,58,35,73,85;71,59,14,29,18,36,28,45,51,57,34;43,64,82,87",10,0.6014166921377182
19.649915129875076,"32,62,28,58,83,74,85,89,3;1,36,72,61,59,71,53,40,13,95,11;84,37,63,87,6,55,0;2,39,49,54,60,91,98,99,12,38,16,92;88,66,44,48,97,4,50,75,47,93;17,25,70,46,56,76,18,33;7,20,81,68,45,42,67,5,51;77,24,34,21,64,22,15,65,78,82,26;52,10,23,31,29,43,8,80,94,86;41,19,90,57,30,27,9,73,69;35,79,14,96",11,0.6014166921377182
20.35954642609481,"95,42,71,61,74,55,11,69,93,7,23,4;30,35,89,85,77,92,84,29,68;56,5,54,53,22,80,37,60,98,9,83;2,96,48,64,75,79,16,31,65,40,38;67,73,41,59,66,82,81,3,76,49,78,18;6,17,39,51,63,57,34;32,94,14,36,10,52,25,47;62,24,28,13,50,44,91,70,45;88,0,72,99,86,15,8,26,90;12,58,27,97,43,20,21,19;33,1,46,87",11,0.6014166921377182
15.409321029785595,"35,26,52,37,61,7,10,85,93,99,74,79;5,72,4,15,30,60,25,18,53,36,84,96;16,86,29,48,98,17,32,62;9,43,39,71,21,44,22,82,2,47,34,14,41,38,89,76;45,68,51,67,83,28,11,64;56,80,23,6,94,87,19,77;40,95,97,12,42,58,27,65,3;66,92,88,69,59,57,91,63,0,31;54,81,73,13,20,49,90,24,1,70;75,78,55,33,50,46;8",11,0.6014166921377182
16.434281273086807,"12,32,57,48,43,55,42,73,13;16,86,89,15,1,68,62,59,77,44;91,85,33,21,96,19,72,95,83;71,40,37,52,69,46,39,36,2,26,20;28,76,58,65,81,35,61,63,8,49,38;47,11,64,70,90,25,6,30,53,88,14;67,75,74,60,98,99,24,7,93;3,27,17,51,54,79,10,84,87;66,92,41,29,4,45,0,5,80;94,97,34,50,9,22,31,78;23,82,18,56",11,0.6014166921377182
19.353021093270982,"11,12,22,56,91,18,73,19,93;16,39,72,6,60,0,58,23,97,75,7,44,3;20,28,33,86,52,66,8;15,50,41,71,74,62,17,32,76,46,70;78,63,89,98,90,94,27,37,69,29,87,47;24,35,53,38,95,81,83,99;79,14,21,84,54,36,64,92,9,59,88;10,1,55,96,45,61,43,68,57,4,67,13,51,49;82,26,77,31,65,2,40;30,85,34,48,5,80;25,42",11,0.6014166921377182
18.248941393867547,"14,93,48,60,86,85,63,11,97,22;46,34,15,77,43,12,30,69,23,26,19,4;44,82,81,55,3,57,71,9,94;52,36,80,73,61,92,2,99,6,74;18,16,13,64,70,35,25,78;32,87,91,40,79,59,20,39,58,75,5,27,21;33,24,8,10,83,31,65,56,47,67,95;51,66,84,28,62,53,68,29,37;42,90,38,1,89,96,17,88,50;0,41,98,76,72,54,7,49,45",10,0.6014166921377182
15.297065087217204,"6,99,10,50,13,75,86,96,23;20,51,40,62,55,22,64,42,77,76,45,27;67,88,0,78,46,2,29,47,84,56,28;38,21,4,14,31,5,85,12,63,16,61,68,49;89,25,53,41,71,3,35,90,26,30;74,11,98,82,37,69,43,92;32,97,18,34,93,44,7,91,19,54;81,33,15,83,57,24,80,58;9,70,17,39,95,52,72,59,36;8,73,87,94,79,1,65,48,60;66",11,0.6014166921377182
19.521580711336718,"72,38,3,65,56,4,19,53,48,32;51,60,20,37,61,26,77,97,54,86,95,49;62,2,21,40,74,78,45,6,30,88;46,27,43,33,79,39,85;35,1,18,57,23,93,28,63,82,15,68,10;8,16,22,91,73,87,90,12,24,80,81,76;71,89,69,66,44,52,99,50,47;25,84,94,55,9,29,11,42,83;59,14,7,98,13,67,0,64;92,96,36,70,41,31,75;17,5,58,34",11,0.6014166921377182
15.00103111615587,"83,58,75,2,38,94,81,18,79,68;23,54,12,7,41,24,97,60,56,77,50;0,25,86,98,99,16,19,90,49,33,43,85,29,76;28,40,53,74,63,48,39,26,96,82;8,87,30,6,91,92,64,32,69,72,59,27,21;46,93,78,51,22,88,95,44,84,52,17,36;31,11,34,73,15,5,57,62,4;55,14,80,42,13,67,10,89,61,20,9;66,45,1,35,70,47,3,37;71,65",10,0.6014166921377182
14.745623302691799,"47,72,67,41,44,65,81,0,40;95,12,87,97,19,71,46,53,77;17,92,6,57,74,48,33,11,8;78,9,5,70,20,93,58,25;76,16,35,84,59,64,3,37,51,69;79,82,1,90,68,88,42,13,50,30;31,55,96,29,18,21,94,10,38,52;98,34,24,15,49,61,75,83,89,28,32,43,62;80,60,22,73,4,14,39,66;36,54,63,2,45,85,91,27;23,56,86,26,99,7",11,0.6014166921377182
17.69652397481462,"56,95,5,91,62,42,74,21;66,83,37,52,25,94,79,86,58,29,38,16;69,88,70,22,65,30,68,49,61;36,4,40,80,28,0,67,46,96,19,90,78;14,92,20,75,17,8,85,51,1,44;23,35,6,63,12,72,50,24;57,64,26,11,82,84,71,33,10;15,53,97,47,9,13,55,43,32,87;2,7,54,76,59,18,77,98;27,73,39,99,93,34,48;31,89,45,3,60,81,41",11,0.6014166921377182
18.861582211519597,"76,31,68,91,83,44,62,79;85,52,49,94,13,17,40,70,4;28,32,57,84,72,1,11,99,78;48,87,2,86,66,98,71,93,41;0,47,92,33,53,14,9,21,69,77;24,16,35,29,51,19,8,45,75,42,56,6;3,5,65,18,58,61,90,89,64;82,60,96,67,59,95,23,46,10,20,7,54;80,36,27,97,50,63,73,15,37;39,25,30,38,26,12,88,22;81,55,74,34,43",11,0.6014166921377182
17.566229487159262,"16,4,71,60,88,90,54,45,41,11;79,3,65,74,48,43,27,94,81,70,58,6,13;76,51,38,40,22,96,46,50,37;52,18,55,68,8,82,33,42,32;24,85,36,66,14,78,86,23,15,80,26,35,91,20;75,87,7,93,98,25,31,56;67,95,59,39,92,77,21,61,69,83,17,73,9;63,29,1,28,99,89,72,53,64,30;0,34,19,10,62,44,97,2;57,49,47,12,5,84",10,0.6014166921377182
15.445625635210323,"88,50,15,49,44,14,69,51,54,30,59,95,92;89,43,58,39,80,31,7,5,11,70;18,90,36,12,93,16,48,82,47,71,94,81,75;34,56,27,4,87,77,32,79,96,60,45,1,20;68,91,3,21,29,26,33,28;42,53,86,55,52,38,35,13,41;23,78,67,73,0,72,66,9,85;74,97,62,65,46,64,63,22,40;19,99,84,2,57,6,25,83,8,76;98,37,17,24,61,10",10,0.6014166921377182
21.20462725359051,"38,5,10,86,59,57,88,61,70;52,40,35,67,4,78,37,1,92,17;56,43,97,87,21,39,71;80,33,93,64,8,2,42,20,66,3,79,0;6,50,18,91,36,14,12,73,53;90,74,51,24,98,68,30,65,75,22,29;19,13,16,41,69,76,54,26,44,47;72,34,27,82,99,23,48,94,84,77,31;15,11,49,7,89,45,32,62,46,63;58,28,60,83,9,95,96,81;25,85,55",11,0.6014166921377182
16.771455884873852,"62,10,37,52,60,58,14,6,3,83;59,56,67,89,92,35,98,46,65,53,63;82,75,41,88,18,13,70,31,61,76,39;16,87,66,86,84,9,79,47,78;36,71,44,21,8,99,48,19,95;5,94,7,64,12,50,23,74,0;90,69,1,34,32,57,24,11,29,51,40;15,81,28,4,91,22,26,33,55,77,25,30;80,68,20,43,17,38,73,97,72;49,42,93,96,2,27,85;54,45",11,0.6014166921377182
16.119617262088877,"0,22,86,47,21,33,66,42,32;8,17,79,65,75,43,77,73,20,51,24,52,23;58,90,94,84,41,64,49,83,88,50,91,63,30,26;11,34,56,3,96,19,29,89,74,67;60,28,45,12,68,59,61,10,13,97;95,78,31,2,4,57,27,93,54,38;35,39,46,40,53,76,85,81,62,5,14;37,55,99,15,7,92,1,16;82,25,36,6,44,48,98,80,71,69;87,18,70,9,72",10,0.6014166921377182
15.708874535645629,"67,62,34,99,25,97,56,46,5;55,15,73,38,60,12,28,14,82,21,91,65;23,92,96,90,80,66,94,16,57,22,64,7;98,26,19,49,24,83,81,13,11,1,40;6,36,95,93,50,44,42,75;8,35,37,74,89,63,51,9,71,10,88,43,84,2;87,17,69,31,33,32,59,70,72;52,58,77,47,20,4,53,85,54,76,41;68,48,61,79,78,39,86,18,30,27;29,45,3,0",10,0.6014166921377182
14.032342941093397,"50,96,28,77,14,62,93,1;56,46,22,49,8,2,52,34,3,11,18;74,78,58,6,37,0,82,33,40,19,90,53,75,64,26;39,63,45,44,24,69,89,17,42;25,30,60,59,88,27,71,16,97;5,65,36,92,54,76,41,29,80,9,31;55,35,13,83,95,73,68,12,38,84,7;66,43,91,23,85,81,70,15,98,57;32,51,20,67,72,87,48,61,4,10,47,99,94,21;79,86",10,0.6014166921377182
17.03155241648804,"0,42,86,20,27,11,36,33,12,21;68,24,96,45,4,52,91,99,84,62,70,43,77,80,44;39,60,14,69,92,50,54,9,37;3,97,79,35,72,63,82,76,66,28;48,95,53,47,61,40,56,81;98,55,51,10,49,25,73,17,94,15;13,38,8,67,85,7,64,78,5,18,83;57,41,71,88,59,30,26,22,34;6,1,74,46,87,93,29,23;58,16,65,32,90,2,75;89,19,31",11,0.6014166921377182
17.4116591754636,"48,75,97,0,17,45,8,28,29,59;9,68,82,26,50,72,39,5;33,85,14,58,53,70,54,11,23,73;76,24,12,96,94,40,81,95,64,43,93;69,35,57,34,52,27,19,4,63,79,66,87,65,74;67,41,42,89,51,3,15,31,55,20;56,37,1,86,80,22,78,7,71,2;84,30,91,60,61,92,13,32,21;25,10,18,88,44,38,83,99,46,90;62,98,77,49,36,16,6;47",11,0.6014166921377182
20.72998706662275,"23,54,85,10,51,3,12,32,55,99,93,74,45,87;2,72,77,76,94,4,81,28,7,49,30,11;31,61,33,48,29,25,6,86,96,34;63,46,73,43,92,5,15,66,88,82,8;68,0,16,36,50,24,62,52,95,1;64,80,83,40,65,89,71,14,79,59;75,60,39,21,57,91,98,53,9;17,38,18,56,47,70,90,97,22;27,84,41,26,20,37,58,19,78,69,35;44,42,67,13",10,0.6014166921377182
18.6678134273326,"8,50,14,52,2,56,25,86,9;48,87,15,85,45,69,90,37,3;84,57,74,33,5,67,41,53,13,34;96,61,82,44,92,11,54,77,22,95,7,21,98,32,39;91,29,0,73,76,38,40,81,51;94,35,83,60,62,55,27,4,20,72,97;63,42,46,49,65,99,58,66,89;64,79,16,88,47,28,93,30,80;1,71,10,43,75,12,59,19;68,26,18,70,17,6,36;24,78,23,31",11,0.6014166921377182
