Obj,Routes,Vehicles,Elapsed
10.082985150278546,"34,16,42,25,4,46,43,13,6;12,17,38,29,19,49,20,23,39;45,26,11,44,10;5,27,21,18,14,9,47,30;37,15,40,48,28,36;33,1,24,22,8;31,41,3,2,35,32,7,0",7,1.6753671169281006
10.921399019658566,"40,13,37,39,11,41,7,48,6;2,18,0,16,10,28,3,4;12,24,9,49,14,19,33,34,1,5;22,35,47,44,23,32,8;15,25,46,31,21;29,17,27,36,26;45,20,43,42,30,38",7,1.6773676872253418
9.845104226842523,"29,36,28,26,44,5,33;34,22,10,39,18,15,30,4,9;23,43,14,47,11,3,42,6,20,38;12,19,16,45,41,7,0,8;48,2;31,13,37,32,27,1,21;40,25,49,17,46,35,24",7,1.6883697509765625
9.442313004285097,"22,24,42,39,0,8,5;40,12,7,48,4,20,35,16;37,34,18,17,46,11,3,1,29,38;28,41,19,44,2,9;27,13;6,47,23,49,43,45,21,30;10,31,33,25,32,36,14,15,26",7,1.698373556137085
10.454896733164787,"30,28,14,26,15,32,9,23,47,17;1,5,22,10,42,2,46,41,7;38,40,27,13,3,24;44,20,6,8,36,39,45,12;43,18,34,19,11,35,16;4,25,0,49;21,29,48,37,31,33",7,1.6783676147460938
9.891655908897519,"27,10,31,1,48,40,24,38;17,45,34,44,28,49,3,30,11,46;8,14,32,2,33,12,29,16,42;7,26,22,19,35,15,36,20;23,37,9,6,41,47;5,4,39,25,43,18,13;21,0",7,1.668365240097046
10.26179995201528,"9;47,44,20,49,38,25,22,35;6,21,12,8,48,0;23,18,43,41,39,3,36;13,31,17,34,33,29;16,46,19,32,4,28;40,42,11,30,14,1,26,2,37,45;10,5,15,24,7,27",8,1.669365644454956
9.53221371024847,"2,47,23,9,31,20,41,36,4,5,6,12;29,19,18,1,40,24,46;45,11,26,44,48,10,17,37,34;27,33,25,28,22,21,42,16,32;14,3,7,39,43,0,35,13;38,30,49,8,15",6,1.6913704872131348
10.919021336361766,"12,26,10,16,25,23,11,17;18,33,14,28,29,47,5;24,20,39,34,0,2,1,13;48,21,38,4,19,27,44,7;8,3,46,31,37,22,30;40,41,43,15,49,36,35,6,45,42,9,32",6,1.682368516921997
11.360170613974333,"3,28,8,25,41,20;15,31,18,2,12,9,22,11,37,26;0,14,32,48,35,4,40,39;19,46,30,10,24,1,47;36,27,49,42,44,38,33;21,43,13,45,29,16;7,5,34,23,17,6",7,1.6835911273956299
10.725213842466474,"19,36,3,5,4,18,33,8;45,29,17,6,21,25,0,37,14;2,7,12,40,30,32;39,9,16,49,23,46,15,47,35,27;13,11,22,31,20,42,24;26,43,28,48,34,1,44;38,10,41",7,1.680368185043335
10.66598530486226,"20;0,4,49,41,28,13,36,47;26,48,19,22,16,8,10,27,21;34,35,24,30,29,3,33;1,18,31,9,43,7;12,23,15,2,32,45,42;17,5,6,44,38,14,40;37,25,39,11,46",8,1.7092092037200928
12.275742186233401,"47;38,11,49,0,14,35,40;31,20,16,36,13,34;2,23,48,22,10,33,19;27,1,18,44,42;7,21,26,32,8,5,41,28;46,3,29,17,37,4,9,43,39,25;15,6,12,45,30,24",8,1.6533622741699219
9.77880503050983,"5,15,6,16,14,0,27,23;7,17,24,41,26,46;37,48,39,9,47,29,20;35,2,19,21,25,22,4,49;13,44,28,10,1,45,36;12,38,34,42,8;31,30,11,33,32,43,40;18,3",8,1.7043731212615967
10.178249455988407,"35,32,2,46,27,5,40;24,1,26,30,3,8,20,21;12,6,47,22,15,23,39;11,38,37,0,7,43,28,19,10;42,14,17,31,4;41,33,45,34,9,29,49,25;18,44,48,13,16,36",7,1.679370403289795
12.92891239747405,"33,30,20,29,11,22;39,41,44,37,35,34,14,32;45,23,18,42,9,15;2,1,19,43,27,46,5;40,3,38,36,24;21,26,13,47,6,28,0,49,16,12,25;4,48,7,31,8,17,10",7,1.6738760471343994
10.576819378882647,"7,48,42,34,5,14,35,47;37,29,26,32,21,33;40,15,16,0,31,20,18,25;9,46,43,2;49,6,19,38,36,24,4,27,13;45,41,30,22,10,44,12,11;23,3,17,28,39,8,1",7,1.6843903064727783
12.980228683911264,"30,0,7,36,6,32,43;27,24,9,41,45,20,34;39,29,49,8,42,3,15,37;1,18,35,17,40,11;4,44,13,28,2;23,31,48,12,47,14,5,33,22,25;26,21,38,46,16,10,19",7,1.6693706512451172
10.076848214492202,"16,25,40,28,35,4,34;37,5,15,41,18,39;11,20,3,19,43,47,17,8;10,49,36,2,42,22,21,13;6,33,30,32,29,0,23;46,38,26,45,12,31,44,24;14,1,48,7,27,9",7,1.6694200038909912
12.13484936277382,"22,47,23,14,42,37,39,11,40,49;45,12,46,20,4,7,10,9,27;18,41,8,43,3,28,34,31;33,26,1,32,29,2,44;5,25,17,15,35,36,0;21,13,48,19,6,16,30;38,24",7,1.6888177394866943
8.549479549750686,"14,30,17,29,23,8,5,40,49,42;22,41,33,10,34,18,44,47,16,35,37;20,13,45,2,0,28,3;25,7,36,21,48,31,46;24,43,6;38,19,27,15,1,26,4,9,32,11,12,39",6,1.6773672103881836
9.808436416089535,"16,13,43,48,18,27;9,47,1,33,4,7,36,44;23,26,24,17,21,37;20,46,10,22,49,8,14,40,31;38,28,5,35,15,45,30;12,2,32,25;34,39,29;11,41,3,6,0,42,19",8,1.6808736324310303
9.630729677155614,"10,14,15,24,48,46,39,30;4,28,33,27,9,8,7,37,20;22,25,31,38,21,29,35;40,19,32,34,17,0,36,41;26,3,5,42,43,12,23,44,2,6,16;49,1,47,45,11,18,13",6,1.6933305263519287
9.804260560777038,"11,10,5,48,12,15;41,23,43,20,4,25,47,9;16,49,13,3,7,28,42;39,6,27,17,19,36,22,26;18,45,37,34,14,0,38;31,30,2,24,44,33,32,21;35,40,1,8,46,29",7,1.6911334991455078
10.903704639524221,"45,32,43,20,29,11;4,13,22,2,38,19,7,14;3,27,39,40,26,10,46,6;33,16,31,18,1,48,28,42;21,17,9,34,37,8,30,15;47,41,23,25;12,0,24,36,44,5,35,49",7,1.679368019104004
10.638222809880972,"43,37,13,14,48,31,7;19,1,6,26,41,18,0,23,11,24,38;34,49,25,42,44,3;47,4,16,28,29,35,21,8;45,17,2,9,40;27,33,5,39,20,12;32,46,22,30,10,36,15",7,1.6733663082122803
10.772580518387258,"31,2,40,5,41,4,34,22;23,42,16,30,48,12,44,29;27,37,18,6,0,28,25;46,19,39,17,36,33,3;13,9,8,10;32,7,14,43,11,21,26;20,49,15,35,47,38,45,1,24",7,1.689929485321045
10.69405735656619,"25,48,21,12,13,33,43,41;11,31,18,23,1,15,45,32,27,44,38;9,24,36,42,17,29,16,0,3;35,22,34,2,20,6,37,19;8,4,10,5,47,26,7,28;49,30,14,39,46,40",6,1.6733667850494385
9.941937518306077,"26,40,1,6,22,9,28;46,39,0,41,48,24,47;35,17,3,29,18,5,27,38;13,7,14,4;32,33,36,16,31,49,12;37,45,34,25,23,43,44,15,20,8,30;2,19,11,10,21,42",7,1.6833713054656982
13.059166342951357,"30,23,12,45,26,28;33,5,11,42,20,24;9,41,27,18,37,48;22,2,8,7,40,3,19;44,10,21,39,34,16,49,17,43,1;15,6,4,29,46;47,38,35,31,13,0;14,36,32,25",8,1.6619586944580078
10.714930546004325,"45,24,13,47,43,14,8;5,34,16,49,22,38,29,44;19,20,28,41,42,18,39,36,17,37;26,15,4,21,7;48,40,2,33,11,27,12,31,6,32,23,35;1,9,30,25,3;10,46,0",7,1.6689636707305908
10.378752273507416,"0;39,33,10,1,26,15,42,9;45,32,21,18,5,47;14,43,49,3,35,17,38,7;40,30,13,28,23,16,41,8;12,24,20,11,34,48,2,4;19,29,6,36,25,46,22,44,27,31,37",7,1.6847126483917236
9.012094026431441,"18,21,35,5,24,48,47,31;26,42,3,19,7;32,23,11,39,44,8,46,25,4,43,28;12,45,13,22,17,38,30,33,49,14;40,6,41,1,0,16;36,10,37,15,2,29,9,20,34,27",6,1.7183465957641602
9.240058804862201,"29,0,11,46,47,39,1,31,17;23,35,8,13,34,2;4,28,19,3,42,10,32,7,43;9,5,22,49,37,30,48,18;33,40,14,45,41,27,12;25,24,16,21,26;44,15,36,20,38,6",7,1.693958044052124
10.49242078885436,"5,41,25,21,19,37;7,13,43,39,44,35,26,47,10,24;17,33,27,20,42,9,23,34,11;14,48,12,8,6,3;31,1,22,4,40,0,18;15,38,45,46,32,29;49,36,30,28,16,2",7,1.7043750286102295
8.624904081225395,"46,6,41,3,29,18,43,8,42,19;24,7,36,17,21,28,38,30;48,23,20,31,26,5,35,13,37,14;39,12,4,34,44,9,16,2,0;49,15,11,32,45,27;33,1,22,40,10,25,47",6,1.6763684749603271
13.909214766696095,"32,46,16,48,41,43,27,28;6,20,13,12,18,38,7;36,22,24,3,1,4,17;2,10,25,31,15,21,37,23,44;11,14,34;19,9,42,40,45,8,49,29;0,39,5,35,30,26,47,33",7,1.6972832679748535
12.60168867232278,"48,6,37,15,49,31,10;4,13,33,32,7,25,3;14,30,40,0,19,46,42,11;18,44,45,23,36,26;39,9,47,29,41,22;43,5,38,20,24,8;28,1,17,12,2,35,21;34,27,16",8,1.684372901916504
9.17871463811025,"32,33,7,29,48,14,21,8,38;20,45,40,18,49,5,26;47,34,42,43,41,19,36,25,10,2,6;44,15,37,27,24,11,13;30,12,0,3,46,28,4,35,39;31,23,16,17,22,1,9",6,1.6733665466308594
10.038987623527646,"36,34,20,4,10,11,13,37,35,7,5;17,27,45,15,26,23,21;22,44,25,29,32,12,38,48;40,46,8,2,3,42,24;14,30,43,1,33;19,0,16,6;28,39,31,47,49,9,18,41",7,1.7223775386810303
9.649412607774138,"23,47,34,11,37,2,12,35,1;44,22,16,21,9,0,32,36;45,4,29,49,38,25,43;6,24,39,18,30,28,14;17,15,42,20,8,33,46;48,27,3,7,10,13,41;26,5,40,19,31",7,1.6883728504180908
11.739075672347099,"21,3,2,47,13,17,31;9,41,48,40,19;6,49,0,30,29,23,42,25,16;15,1,34,24,46,5,14,36;37,35,33,4,38,22,18;8,45,43,27,12,39,7,10,44;26,11,20,32,28",7,1.6763672828674316
8.230648305267096,"7,5,33,29,1,23,20,24;31,28,46,14,27,21,10,36,22;49,19,3,17,6,45,35,44,16,2,38;40,25,47,9,0,39,41,26,12,34;43,8,13,11,42,48;32,4,37,18,15,30",6,1.6823687553405762
10.813956817612052,"14,41,22,29,16,40,18,1,20,34;8,2,31,35,13,15,38,47,45;26,48,32,4,11,24,21;36,3,23,25,46,9,49,42,28;17,39,5,33,27,7,12,6;37,10,19,43,0;44,30",7,1.6806714534759521
10.10876716580242,"33,19,8,23,3,24,13;11,17,32,16,48,5,36,26,28;2,20,21,12,22,9,29;14,10;30,46,38,31,34,25,45,1;4,39,35,27,49,7,6,44,15,0;40,47,43,37,41,18,42",7,1.6779444217681885
10.49750777008012,"3,19,7,39,0,29;24,2,16,11,44,30,31;18,12,36,48,22,27,13;25,41,26,47,10,35,45,14;23,15,49,43,34;20,4,21,1,46,40,33,6,8;17,38,9,32,28,37;5,42",8,1.6587920188903809
12.682943866588175,"17;21,6,28,23,31,38,7,2,47;1,4,5,44,18,20,9;25,42,27,8,36,37,33;26,3,35,49,11;12,24,43,46,19,10,41,16,32;40,45,48,15,14;34,13,22,0,39,30,29",8,1.6743662357330322
11.891284642741084,"25,9,24,26,2,0,6;5,46,23,38,27,30,17,29,4;45,41,11,37,10,12,28,3,48;8,22,7,33,21,13;36,32,35,40,49,34,15,18,31;39,16,47,14,1,44,20,42;19,43",7,1.7074332237243652
10.842240110971034,"33,42,35,8,21,34,28;3,36,41,44,30,10,12;47,29,9,14,18,31;6,7,23,39,38,27,32,24,45,13;1,25,15,43,4,2,46,19;40,5,49,20;17,48,0,22,37,11,26,16",7,1.6746466159820557
9.055806988850236,"27,5,49,36,4,3,23,42,47,35,34,32,31;45,15,20,37,2;24,41,14,1,17,19;10,44,30,6,43,13,0,8,33,18;22,28,40,39,7,21;48,29,38;12,9,16,26,25,46,11",7,1.654362440109253
12.864685950800776,"13,11,19,12,10,4;44,20,1,22,41,31,3,48,14,23;35,6,18,28,37,16,32,27,45,42;29,7,38,46,26,9,0,39;34,43,15,21;5,2,49,47,8,17;40,25,24,30,33,36",7,1.73237943649292
11.462226867675781,"39,29,42,22,41,15,27,49;20,19,40,30,17,18,31;32,26,34,37,8,36,1;45,28,14,2,38,23,13,25,4,5,3,21;47,0,48,12,10,33;9,35,6,7,24;43,44,16,46,11",7,1.7613890171051025
11.584837978705764,"34;22,24,28,47,30,46,37,18,16,31;10,4,29,3,23,45,36,8,15,38;11,27,35,49,2;14,33,48,20,43;25,13,40,7,44,21,0;9,12,5,26,1,19;32,6,41,42,39,17",8,1.7183799743652344
12.175395416095853,"28;17,44,42,41,39,16,49,5;12,34,23,10,43,35,1;22,36,14,27,20,0,31;4,32,48,21,40,2;3,30,7,9,18,38,25;46,15,13,8,6,11,26,37,33;29,24,45,19,47",8,1.7293829917907715
9.744745884090662,"5,36,4,39,47,23,2,27;43,31,32,15,16,0,34;38,37,20,25,42,41,18,33,9;28,13,30,24,12,7,14,1;6,26,35,22,19,44,46,11;40,49,29,21;48,17,8,3,45,10",7,1.7159206867218018
13.869128169491887,"12,31,34,15,32,23,36,20,44;26,8,16,48,13,1;47,41,4,30,25,22,49,39;40,0,18,3,19,10,24;9,46,6,33,27,29,28,17;2,43,37,38,5,35,14,11;45,21,7,42",7,1.7179770469665527
12.602970657870173,"42,10,3,18,24,28,35;5,44,9,43,0,49;13,23,12,22,31,20,6,40,4;17,7,19,37,21,27,30,2,15;46,45,34,39,47,1,14,11;26,16,8,36,25,41;33,48,29,32,38",7,1.7153775691986084
9.544691003859043,"20,23,37,44,30,36,21;18,34,40,8,1,11,47,16;28,22,38,2,15,0,19,35;49,12,6,39,31,25,42;29,3,14,48,13,5,41,33;17,10,27,43,46,45,32;26,24,9,4,7",7,1.6693673133850098
11.733294058591127,"22,17,19,4,16,43,36,9,28;42,14,18,3,39,33,45;32,49,20,6,11,30;23,46,21,8,37,38,44;27,48,29,35,7,5,26,31,10,15;1,12,13,47,2,41,40;24,25,0,34",7,1.7059617042541504
11.616713635623455,"12,42,11,39,19,44,31,22;0,45,18,29,36,1,32;3,21,28,30,5,17;43,2,26,9,6,41,38,33,46;49,4,34,14,7,48,13,16,37,27,20;15,8,24,35,10;40,47,25,23",7,1.6837365627288818
11.17174169421196,"42,39,18,38,29,16,44,1,41;37,27,24,25,35,7,47,2,12;0,3,26,48,30,40,49,31;6,23,19,10,46,34,4,20;43,45,8,33,9,14,11;15,32,28;17,21,36,22,13,5",7,1.7380568981170654
8.847335953265429,"18,21,22,15,35,46,48,8;2,23,43,34,44,4,45,17;39,36,26,13,38,40,9,28,31;25,27,41,30,6,11,33;29,1,24,0,47,3,32,7,16;14,20,12,49,37,19,10,5,42",6,1.7073755264282227
9.8177984431386,"45,33,43,42,10,6,30;38,47,18,16,23,26,31,34,37;4,40,44,32,19,36,5;9,24,11,12,25,22,15,17,14,28;13,2,8,39,49,46,35,29,20;41,21,27,48,0,3,7,1",6,1.7518892288208008
12.642004013061523,"5,20,41,44,11,43,45;49,42,10,26,9,6,33,8;4,22,7,25,13,15,12,31,18;17,28,48,23,37,46,38,2,35,3;21,32,39,19,0,27,40;1,16,36,30;47,29,24,14,34",7,1.716376543045044
10.066236920654774,"30,24,16,42,40,47;29,5,2,44,39,6,36,4;12,0,21,1,23,20,3,37,19;25,8,32,33,7,11;15,17,10,38,26,48,45,9;35,14,22,34,28,46,43,27,13,49,31;41,18",7,1.7113783359527588
9.107849350897595,"25;10,49,22,20,8,27;41,28,30,16,9,19;6,36,3,48,11,23;45,31,13,44,2,39,46,21,4,7,5,42;34,1,24,37,33,43,32;15,38,26,17,47,14;18,0,29,12,40,35",8,1.7101235389709473
10.785218991339207,"7,32,31,38,16,11;18,14,40,27,26,15,44;22,1,0,45,5,13,19;34,17,2,39,9;47,43,8,42,33,36,23,49,4,37;29,46,25,41,48,28,20,10,6;24,21,12,35,3,30",7,1.7140748500823975
13.267009815201163,"3,8,49,11,17;44,2,19,37,46,16,43;18,48,32,22,38,41,20,24,1,47;6,26,21,33,28,13,40,30;39,34,9,23,0,5,7;29,15,27,36,14,4,35,45,25,31;42,10,12",7,1.73337984085083
11.02457867283374,"16,21,42,0,24,4,40,2,49,31,28;37,27,20,44,9,1,45,8,39;10,22,38,19,15,23;46,5,43,36,13,33,3;32,30,35,11,41,34,48,47,25,17,14;29,7,6,12,18,26",6,1.7342703342437744
14.250855755060911,"35,47,39,27,2,49,38;4,22,3,33,29,1,26,45;11,24,16,21,17,42;9,43,40,25,18,31,20,23;6,0,34,46,12,8,36,32;7,41,5,30,37,13,15;48,10,44,28,14,19",7,1.7279326915740967
8.605685451533645,"20,32,11,18,42,21,19,38,28,1;4,8,13,45,44,14,15,40;34,43,3,6,5,31,26,47;12,7,36,17,49,33,22,9,29;35,23,46,27,24,2,30,0,41;39,37,48,16,10,25",6,1.7263121604919434
12.785018809139729,"16,43,9,45,2,1,27,32;48,7,23,3,36,26,30;47,44,39,15,10,18,20,14;22,12,40,25,24,19;5,29,49,13,28,6,33,46;31,41,21,4,0,34;37,42,17,11,38,8,35",7,1.7183406352996826
11.390442163683474,"15,17,37,24,5,13,6,29,25;39,48,32,16,27,19,4;3,12,21,9,7,28;22,10,31,47,33,8;0,42,49,46,43,36,40,2,1;38,34,41,35,20,30,45;26,23,11,44,18,14",7,1.7247698307037354
10.148413917049766,"47,23,16,17,43;40,41,28,49,9,29,38;46,19,42,34,37,6;0,27,45,4,15,21,36,48,20;18,31,13,24,3,11;33,5,1,8;39,32,10,2,44;35,22,12,14,25,30,26,7",8,1.708374261856079
12.144551848992705,"42,8,18,6,31,32,17,49;4,30,38,35,9,45;40,2,20,10,43,3,48,22;24,1,16,14,21,41,19;29,39,47,37,34,13,44,12;26,15,11,27,5,36,28,23;46,33,7,0,25",7,1.7213788032531738
12.427667149342597,"39,19,34,0,48,12,3,40,8;21,30,24,11,29;41,45,17,20,10,47,46;35,25,28,16,15,1;27,37,13,32,49,18,14,23,44,5;33,36,38,4,42,2;26,22,31,9,7,6,43",7,1.7158808708190918
10.086311496794224,"39,20,18,28,6,46,37,43,1,41,26;4,7,32,33,3,14;34,27,16,40,24,15,8,36,35,12;42,10,11,13,5,44,38,49,48;23,45,9,22,30,29,31,19;47,25,0,2,17,21",6,1.7269186973571777
10.250090549699962,"9,2,35,45,10,33,5,38,43,21;41,6,40,13,32,26,30;17,48,14,12,0,37,18,25;44,4,15,42,39,36,46;28,1,29,49,19,8,11,16;24,7,47,31,27,3,22;34,23,20",7,1.7217366695404053
10.347816391848028,"46,44,20,5,49,7,26,8,30,3,23;1,6,2,31,13,25;32,21,34,33,39,38;17,36,42,11,9,35,29,18;28,16,0,24,14,27,40;10,12,45,43,22,41,4,37,19;48,47,15",7,1.7116024494171143
10.819316178560257,"8,32,2,11,45,13,3,33;41,35,25,14,4,48,23,31;22,43,10,46,44,26;7,30,40,16,49,18,6;15,28,36,34,12,20,24,39,42;21,47,29,27,0,5,17;19,37,9,38,1",7,1.7353806495666504
11.168115687556565,"29,47,40,17,41,14;18,31,43,23,15,0,11,34,37,42,7;46,39,45,10,6,38,13;35,12,33,44,9,3,20,48;49,25,24,1,5,22,21;8,32,36,16;27,30,4,2,28,26,19",7,1.758385181427002
11.655528112314641,"13,41,36,14,49,45,32,37;18,29,23,8,25,34,15,9,19;44,31,27,17,28,38,43,48,35;40,46,3,24,1,42,21,7;10,6,2,26,4,33;39,5,11,0,16;47,20,30,22,12",7,1.7143778800964355
11.34255244769156,"48,33,20,31,39,22,24,25,38,13,8,37;36,35,19,49,23,42,0;5,21,30,10,45,7,40,32;18,12,4,16,14;28,17,9,47,44,46,34;43,6,3,15;2,26,41,27,1,11,29",7,1.7073743343353271
9.837477484717965,"39;42,7,23,25,41,49,22,9,40;37,48,44,31,17,26,5,14,8;18,12,33,30,36,3;4,32,0,43,16,46,10;15,47,38,20,6,21,35,24,45;19,1,28,13,27,29,34,2,11",7,1.719376564025879
10.977042451500893,"43,39,20,24,27,5,45;34,8,25,7,33,4,9,14,11,37;48,46,47,42,26,16,29,6;21,49,17,28,15,19,40,1,0,10;32,31,41,23,38,13,18,44;35,36,12,2,30,22,3",6,1.710373878479004
11.521808294579387,"13,11,9,18,26,5;30,34,24,12,23,29,25,32,16;19,21,41,33,28,39,45;31,10,36,7,27,47,46,44,17,8;14,35,48,4,40,42;3,22,20,49,15,37,6,1,38,0;43,2",7,1.7256362438201904
11.030177053064108,"43,17,48,32,23,49,25,24;33,36,28,22,5,44,21;11,1,7,13,8,39,42,38;3,45,10,6,31,2,15,34,9;27,0,18,35,19,12,46,40,30,4,47;37,14,41,26,20,29,16",6,1.7153780460357666
12.069243495818228,"30,0,13,33,20,16,42,8;21,22,34,24,47,40,17;10,28,37,12,1,35,7,5;23,32,46,41,3,48,38,14,43;4,36,15,6,19,2,29;39,11,44;18,25,49,27,26,31,9,45",7,1.7613856792449951
13.669275473570451,"35,5,40,49,6,13;39,38,23,27,31,14,44;21,3,8,0,43,24,28;34,20,32,11,30,18,4,37;45,48,22,10,15,42;33,26,41,47,16,46,36,9;17,29,2,12,25,7,1,19",7,1.7273826599121094
11.80955764465034,"21,49,9,5,23,28,43,34,27;42,32,44,39,19,10,41,24,11;3,13,16,29,30,40,38,4,6;45,15,33,2,36,26,47,20;8,31,14,37,12,1,17,18;46,48,35,0,25,22,7",6,1.8059334754943848
13.605726608075202,"8;49,0,45,43,17,7,12,41,11;36,26,40,19,18,4,10;32,42,34,25,14,39,30;23,24,13,2,15,16,1;44,33,37,20,21,48,31;35,22,29,5;46,3,47,38,28,9,27,6",8,1.8769571781158447
9.42473285831511,"19,27,6,46,0,20,30,25;47,14,36,40,4,42,35,43,1,12;41,16,44,18,17,15;9,49,32,11,10,24,13,39;34,37,7,5,28;8,29,21,23,2;3,31,33,45,26,48,22,38",7,1.890620231628418
11.091053721494973,"48,9,46,25,22,24,34;7,39,23,16,43,11,29,12;49,41,19,15,36,37;44,35,38,0,27,13,10;17,33,3,5,18,21,28,1;4,45,42,30,32,2,8,47,20,31,26;40,14,6",7,1.883315086364746
9.161652298644185,"4,2,18,47,5,43,22,16,3,31;19,0,34,11,1,24,7,23;9,27,37,40,36,25,48,45;20,17,15,21,32,14,6,12;35,30,38,44,28,41;49,13,33,46,10,29,39;42,8,26",7,1.7569022178649902
10.372389748226851,"11,2,18,26,7,3,28,23;8,5,25,43,29,32,20,44;48,36,34,17,6,4,15;30,24,16,19,13;37,49,39,33,31,14,9;27,12,22,38,47,42,40,21,41,1,10;45,35,46,0",7,1.715883731842041
10.220889894291759,"34,5,41,3,10,36;22,11,1,40,13,30,4;25,8,15,49,19,27,20;16,21,28,14,12,37,9;2,38,46,31,42,17,32,23;6,44,24,43,35,26,0;18,33,29,39,47,45;48,7",8,1.696946144104004
10.456692660227418,"15,1,49,35,39,45;28,36,18,47,23,42,41,38,25,0;10,43,31,20,32,6,8,7;19,27,16,12,3,33;11,17,44,14,34,30,48,13;29,9,21,24,2,40;46,22,4,37,5,26",7,1.7441949844360352
11.357511138543487,"45,48,44,1,36,7,20;47,24,16,30,14,5,31,37,35;32,49,26,3,41,18,12,28;33,25,38,11,6,34;21,0,4,15,17,8,2;19,46,9,42,39,22;27,43,10,29,13,40,23",7,1.7073736190795898
8.734627798199654,"49,38,12,31,24,28,27,10,46,11;41,23,35,20,0,1,3,44;14,13,37,32,6,45,47;26,7,25,8,22,36,9,33,40,34,2;29,18,21,5,48,16,4;30,15,17,42,39,43,19",6,1.7142326831817627
9.822620114311576,"33,16,24,1,32,27,25,44,18;42,28,41,23,48,15,29,37,21,30;12,9,4,36,6,46,13;17,40,14,20,35,34,26,8,3,45;19,49,10,5,11,22;47,39;38,43,2,31,0,7",7,1.7008605003356934
12.683799887541682,"1,6,19,9,28,8,35,20;44,39,42,13,43,11;41,36,40,37,23,24;12,10,22,32,0,2,45,21;4,49,18,17,14,27;31,34,15,5,25;33,48,38,16,29,7,3,26,47;46,30",8,1.7033755779266357
13.160494477720931,"13,5,24,48,6,10,2,14;4,25,34,26,31,22,38,37;8,28,17,39,12,23,16,32,40,35;1,43,41,33,30,18,7,3,42;44,9,0,47,15,46,21,27,19;36,29,49,11,20,45",6,1.712376594543457
11.70688058808446,"26,10,30,37,0,7,41,12,29;36,11,21,1,46,19,13,4,44;40,28,18,17,42,16;45,9,32,31,43,48,27;5,49,24,20,33,6;2,3,35,47,34,22,38,15,39,25;8,23,14",7,1.6949753761291504
12.458571583032608,"6,8,15,16,43,23,13;7,31,20,19,33,3,45;28,2,39,21,1,46,10;9,12,18,26,5,37,30;41,35,48,34,24,49,14,25;42,38,36,11,27,32,40,22;17,29,0,4,44,47",7,1.7016422748565674
9.966135181486607,"4,46,27,26,35,47;40,8,43,39,20,2,31,45;42,13,28,33,10,1,6,19;44,36,12,29,24,9,3,48,38;21,0,34,23,41;5,25,18,17,11,49,16,30;15,32,22,7,14,37",7,1.699876070022583
12.580328948795795,"49;28,47,36,22,21,9,25;43,2,23,11,17,42,44,39,30;7,13,1,27,19,16,34,33;46,29,48,26,18,37,38,15;24,40,14,12,8;20,31,4,41,0;45,35,10,3,6,32,5",8,1.7053735256195068
9.337116720154881,"34,29,40,31,44,13,5,11;7,21,6,27,28,3,30;9,36,43,24,46,17,15;8,45,23,39,33,35,37,22;14,25,16,4,26,42,32,10,49;47,38,2,1,0,48;20,12,18,41,19",7,1.7039215564727783
10.234536066651344,"16,4,3,2,14,43,34,17,23,40;31,32,44,46,25,33,8,6,24;39,9,21,15,10,0,19;29,48,20,36,47,41;27,1,12,18,13,42,30;35,28,7,22,37;45,49,11,38,26,5",7,1.7087953090667725
11.027315550483763,"20,14,11,7,21,44;27,28,49,25,39,33,47;38,8,35,19,2,34,10,29;4,36,13,42,26,22,3;31,46,18,32,45,9,17,41,23;1,6,48,40,43,0;24,30,37,5,12,15,16",7,1.7023749351501465
10.487361939623952,"11,45,4,9,37,34,17,15,46,18,30,8;28,19,41,35,39,3,42,6;13,10,32,36,16,43;14,38,47,26,7,48;0,2,27,23,40;24,25,20,31,29,12,49,21;44,22,33,5,1",7,1.6969141960144043
10.925723489373922,"39,35,13,2,48,8,1,40,10,20;11,43,47,32,30,4,0,23;7,12,9,25,49,19,28;27,18,45,33,26,42,5,44,46,17;41,16;21,37,31,15;22,3,29,36,24,14,6,38,34",7,1.6973717212677002
13.708112613297999,"27,4,40,21,18,35,32,48,42;22,45,41,6,26,3,33,49;38,12,14,23,15,24,36;29,11,37,5,1,31,7,25,28;46,8,44,19,34,20;39,10,17,0,13,43,30,16;47,9,2",7,1.7073743343353271
9.895898749353364,"45,49,46,11,28,15,2,18,26;41,47,48,23,20,12;40,38,25,24,8,36,34,7,4;6,0,37,14,22,44,29;19,43,10,39,33,13,27,21,1;17,42,9,32,30,16,5,35,3,31",6,1.706197738647461
11.184050185605884,"30,3,49,31,20,33,25,5,7;37,48,1,0,16,27,40,29;12,8,4,44,32,21,36,6;15,34,24,22,43,35,46,13;9,39,2,18,10,38;28,47,14,19,45,26;41,23,17,42,11",7,1.6983742713928223
11.484731916338205,"43,32,48,11,35,31,40,20;3,36,6,23,18,22,12;5,47,10,44,27,25;0,2,38,29,21,7,37,33,34;8,24,17,13,1,30;39,9,4,41,16,15;26,14;19,45,49,46,28,42",8,1.6983718872070312
8.888915251940489,"41,13,26,21,27,42,32,47,8;17,36,12,5,28,44,49,0;3,9,24,34,25,38,30,33,18,43;37,14,23,46,4,35,29,20,2;48,15,45,22,31,19;39,10,7,16,40,1,11,6",6,1.7032208442687988
