Obj,Routes,Vehicles,Elapsed
17.6157169342041,"38,5,10,86,59,57,88,61,70;52,40,35,67,4,78,37;56,1,43,97,87,21,39,33;80,71,6,50,18,91,36,14,17;12,73,53,51,24,98,90,93;92,20,8,64,2,42,22,3,66,55;30,74,68,13,0,16,41,19,65,75,54,79;76,69,34,27,82,99,23,48,72,94;26,15,31,49,7,89,45,32,11,62,63;47,58,28,60,29,83,9,95,96,77,44;85,46,84,81,25",11,0.1820375919342041
14.830709457397461,"62,10,37,52,60,58,14,6,3,83;59,56,67,89,92,35,98,46,65,53,63;82,75,41,88,18,13,70,31;16,76,87,39,84,86,9,79,47,66;36,71,44,21,8,99,48,61,19;5,94,78,50,7,64,12,23,74;90,69,1,34,32,57,24,11,29,51,40;15,81,28,0,4,91,22,26,33,55,77,27;95,80,68,20,43,17,38,73,97,54;49,93,96,42,25,2,85,30;72,45",11,0.180037260055542
14.859247207641602,"0,22,86,47,21,33,66,42,32;8,17,79,65,75,43,77,73,20,51;58,90,94,84,41,64,49,83,88,50,91,63,30;11,34,56,3,96,19,29,89,74,52;60,28,26,45,12,68,59,61,10;67,95,78,31,2,4,57,27;97,35,39,46,40,53,76,85,81,62,5;38,37,15,99,55,93,54,7,92,1;13,98,48,6,44,36,25,71,82,14,80,23,24;87,18,16,69,70,9,72",10,0.1800367832183838
14.273808479309082,"67,62,34,99,25,97,56,46,5;55,15,73,38,60,12,28,14,82,21,91,65;23,92,96,90,80,66,94,16,57;22,98,26,19,49,24,83,81,13,11,64;6,36,95,93,50,44,42,1;8,75,17,69,31,40,33,32,59,70;35,37,74,89,7,63,51,9,71,10,88,43,84,78,2;52,72,87,58,77,47,20,4,85,54;53,3,45,0;68,48,61,79,29,76;39,86,18,30,27,41",11,0.193040132522583
13.900593757629395,"50,96,28,77,14,62,93,1;56,46,22,49,8,2,52,34,3,11,18;74,78,58,6,37,0,82,33,40,19,90,53;63,45,44,24,69,89,17,39;25,30,75,64,60,26,59,88,27,71;5,65,36,92,54,76,41,29,80,9,31;55,35,13,83,95,73,68,12,38,84,7;66,43,91,23,85,81,70,15,98,57;16,51,20,67,72,87,48,61,4,10,47,97,32,99,42,86;94,79,21",10,0.18306589126586914
16.30756378173828,"0,42,86,20,27,11,36,33,12,21;68,24,96,45,4,52,91,99,84,62,70,43,77,80;39,60,14,69,92,50,54,9;3,97,79,35,72,63,82,76;48,95,53,47,61,40,56;98,55,51,10,49,25,73,81,17,94;37,13,38,8,67,7,85,64,78,5,83,15,71,44;57,41,88,18,59,30,26,22;6,66,1,74,87,46,93,29,28,23;16,34,65,32,90,2,75,58;89,19,31",11,0.17889666557312012
16.7154598236084,"48,75,97,0,17,45,8,28,29,59;9,68,82,26,50,72,39,5;33,85,14,58,53,70,54;76,24,12,96,94,40,81,95,64,43,93;69,35,57,34,52,27,19,4,63,79,66,87,65;67,41,42,89,51,3,15,61,92,13,25;84,30,55,31,20,91,21,83,46;56,37,1,86,80,22,78,32,60;23,62,90,98,77,2,49,36,74,47,11;38,10,18,88,44,7,71,16,73;6,99",11,0.17903637886047363
18.980731964111328,"23,54,85,10,51,3,12,32,55,99,93,74,45,87;2,72,77,76,94,4,81,28,7,49,30,11;31,61,33,48,29,25,6,86,96,34;63,46,73,43,92,5,15,66,88,82;68,0,16,36,50,24,62,52,95,1;64,80,83,40,65,89,71,14,79,8;75,60,39,21,57,91,98,53;17,38,18,56,47,9,70,90,97,59,19;27,84,22,41,26,20,37,58,78,69;44,42,67,35,13",10,0.18147063255310059
16.947240829467773,"8,50,14,52,2,56,25,86,9;48,87,15,85,45,69,90,37,3;84,57,74,33,5,67,41,53,13,34;96,61,82,44,92,11,54,77,22,95,7,21,98;91,29,0,73,76,38,40,32;94,35,81,83,60,62,55,51,27,4,20,72;97,42,46,49,58,1,71,10,12;64,79,39,16,88,47,28,93;65,43,75,59,19,26,18,68;63,99,70,17,66,89,6;80,78,23,24,31,36,30",11,0.1820375919342041
15.719640731811523,"46,73,9,63,80,95,83;54,75,4,6,76,87,99,10,66,50;62,37,61,43,7,18,24,21,94,77,0,5;81,88,79,41,27,42,3,29;23,96,51,45,12,11,92,1,64,49,16;98,97,68,19,84,72,33,13;25,34,26,71,65,56,30,86,31,36,91;78,52,93,39,48,35,74,40;57,53,28,67,38,8,2,69,17,82,70,44;85,55,14,20,59,22,15;32,60,89,90,47,58",11,0.1820380687713623
14.292123794555664,"37,82,39,75,54,62,76,89,47,59,58,29;77,13,92,74,28,30,32,42,93,1,99;46,95,34,31,3,7,48,23,14,49;36,8,72,73,55,71,35,64,22,9;84,41,2,68,70,11,16,10,56,83,38;19,78,63,61,15,0,53,12;40,44,91,60,57,5,80,51;79,24,96,25,69,90,21,17,88;66,97,18,81,67,86,50,26,45,52,43,4,20;65,98,87,27,33,6,85,94",10,0.18353962898254395
17.26374053955078,"17,94,64,7,81,70,46,98,83,48,65,9,88,32,28;43,78,60,6,89,30,11,71,92;35,91,80,33,84,27,77,75,53;58,76,57,42,93,14,12,20;8,26,63,25,22,38,52,55,41,85;54,50,73,15,87,2,1,31,5,66;61,56,44,19,97,37,59,67;62,51,0,96,90,34,95,45,10,36;24,3,79,72,49,69,4,47,99,82,40;68,16,13,23;18,39,21,29,74,86",11,0.18303704261779785
18.716711044311523,"96,43,34,14,4,81;33,91,76,97,2,21,74,77,82;72,79,78,87,46,66,49,89;40,47,63,64,80,94,3,7,52,31,95,41;35,5,37,38,86,18,10,12;92,48,68,98,61,17,71,42,23;28,73,26,39,88,6,93,32,50,22;20,54,67,13,75,57,84;60,62,19,55,1,70,58,9;90,24,30,11,27,8,51,85,53,69;16,83,0,29,65,44,59,36,45;99,25,56,15",12,0.17903780937194824
17.033475875854492,"35,95,4,33,12,11,40,18,65;43,70,14,21,72,94,1,90,24;57,62,89,77,49;99,22,10,71,13,0,85,45,52,32,54,41;6,8,20,50,96,53,26,84,30;48,92,55,88,23,79,91,69,63,9,17,28,39,74;19,31,37,80,3,76,42,64,61,98;46,38,34,87,5,66,82,59,67;60,56,73,2,7,81,75,97;83,16,36,27,15,25,68,44,86;58,78,47,51,29,93",11,0.18603825569152832
13.783641815185547,"58,28,0,68,61,57,44,20,60,40;45,83,95,17,39,4,14,42,87,18,85;65,69,50,77,6,97,94,12,64;73,23,29,78,99,88,52,86;21,67,53,91,74,3,84,24,75,92;63,13,37,26,25,5,62,30,38,36,22,81,54;35,89,33,71,10,9,72,47,15,2,90,43;34,31,32,80,46,93,82,27,66,8,51;16,98,96,56,41,59,48,19,7,55,11;76,70,1,79,49",10,0.18303704261779785
15.590904235839844,"75,34,96,92,81,52,77,39;58,43,10,55,3,22,29,72,1;41,78,91,0,79,18,89,83,6,95;97,7,74,33,27,84,69,59,2,56,21,93,17,30,46;90,53,13,26,14,48,66,36,85,73,61,35,47,19;24,76,11,49,16,63,38,64,86,25,80,44;60,32,12,28,23,57,4;99,15,42,70,9,40,8,54,5;45,51,31,62,71,68,50,82,20,67;87,98,88,65,37,94",10,0.17603683471679688
17.35554313659668,"59,91,78,24,94,93,12,6;42,60,36,87,84,23,47,27,88,75,51;73,14,1,40,19,74,32,63,69,7,39;86,90,72,81,50,82,26,48;9,31,95,79,37,41,29,66,28,61,11,5;16,35,58,62,54,65,76,85,15,18,21;25,71,53,92,17,64,43,34,83;56,49,67,30,97,52,0,57,77,70;99,10,46,55,4,89,96,80,45,3;20,2,8,22,38,98,44,68;13,33",11,0.17903804779052734
15.214852333068848,"71,97,84,7,44,53,76,24,98,93,26;68,18,58,36,42,85,83,94;28,77,91,40,32,82,39,48,50;64,17,9,12,57,6,14,65,49;51,78,2,90,27,95,86,5,16,72,96;22,55,87,41,10,31,20,15,38,99;4,35,13,1,8,81,59,89;52,74,23,29,69,62,63,43,88;80,56,47,79,0,70,19,21,11,25,73,54,34;92,33,66,37,67,3,30,45,60;75,46,61",11,0.1840379238128662
16.480239868164062,"9,51,73,12,40,47,23,19;61,56,57,3,4,69,96,94,70,67,33;45,88,79,36,80,60,71,59,98,77,24,74;13,22;42,30,6,91,66,38,97;0,89,62,93,92,64,50,28,52,10,44;21,95,2,86,46,27,37,17,63,99,35;68,55,48,15,76,29,39,14,1,5;41,54,87,53,16,72,18,75,49,43,26,20;7,65,34,85,90,83,58,84,11;25,82,81,8,31,78,32",11,0.17503595352172852
18.598657608032227,"93,53,73,90,98,10,70,16,49;40,87,33,45,13,71,31,11,61;52,88,85,42,68,86,74,36,15,46;54,44,99,4,67,3,23,62,80,43,91,51;47,5,6,7,50,76,34,37,32,63,97;19,96,18,60,39,0,78,20,72,64,22,21;59,14,55,82,77,94,79,89;30,41,57,92,84,28,56,26,9,1,35,24;17,65,95,27,38,12,48,83;2,29,69,66,75,8,58,25;81",11,0.17803740501403809
16.72405433654785,"41,7,69,77,12,75,68,65,22,54,99;98,56,25,24,18,14,47,66,4,13;72,81,35,59,71,31,1,33,26,10,15,92;70,73,43,93,86,91,6,32,44;16,0,5,84,30,39,40,29,55,21,34;82,79,53,17,63,80,20,36,11,67,2;52,76,48,94,19,89,83,51,88;74,57,61,78,58,28,46,97;42,45,27,90,9,37,60,49,96;62,23,64,85,95,8,3,38;50,87",11,0.17403602600097656
15.571310043334961,"52,99,98,62,57,46,38,37,95,21;78,45,33,67,10,61,94,88,55,28,75,9;14,91,26,87,74,48,17,36;54,86,35,81,58,76,49,11,24,7;6,4,50,80,71,29,43,3,23,60,83;53,51,42,22,84,73,41,68,12,85,92;72,18,34,79,1,39,96,8,31;20,70,77,69,59,97,44,15,0;25,19,2,40,32,16,66,27,93;13,5,89,30,64,65,47,82,63,56;90",11,0.18803930282592773
17.1131591796875,"7,13,22,59,17,52,98,11,73,21,32,36,40;75,64,26,93,2,43,46,38;71,14,31,15,23,53,0,89,57;28,97,86,99,41,79,65,29,96,39;16,68,35,18,42,24,60;66,84,12,83,72,94,85,62,27,74,6;70,5,3,80,37,77,88,1,47,78,61,63;92,48,54,91,56,55,95,44,30,67;25,51,10,76,58,9,45,49;90,69,87,8,50,4,33;20,34,82,81,19",11,0.17803645133972168
17.562519073486328,"68,99,73,52,10,75,49,37,39,47,81,36;28,74;48,7,21,44,62,69,59,56,64,51;15,16,12,32,83,46,5,63,90,41;22,40,42,24,33,93,70;0,89,94,86,87,65,19,3,2;30,17,27,67,9,91,20,57,14,45;29,76,23,50,61,79,25,31,78;54,80,26,58,96,95,84;13,55,82,35,97,85,8,60,66,53;88,38,43,98,71,92,72,11,1;4,34,6,18,77",12,0.18103742599487305
13.361458778381348,"72,1,76,31,54,37,0,16,64,78,33;96,79,42,99,19,30,53,74,21,15,86,46;97,91,41,61,3,67,81,13,5;92,77,95,48,89,6,63,10,4;12,69,11,8,98,70;18,9,49,85,20,90,25,39,38,52,82,7;40,94,27,2,35,47,93,75,65,55,28,17;45,50,60,73,44,87,68,62,57,22,26,23;24,56,58,29,43,66,34,83,51,59,14;36,71,88,32,84,80",10,0.1930394172668457
15.314764022827148,"86,7,2,81,83,98,73,65,69,94,17;67,14,23,32,95,62,34,58;79,13,38,29,26,9,18,66,0,61;84,25,22,48,96,54,55,24,45,64,77,68;92,90,46,89,11,75,16,60,27;12,19,50,76,10,20,5,51,70;28,41,71,4,56,87,33,39,31,42;72,3,82,35,78,88,63,93;43,40,85,52,8,91,49,59,80,21;15,53,30,44,74,37,36;97,99,1,57,47,6",11,0.17803740501403809
16.907678604125977,"1,4,96,83,22,86,38,67,88;41,10,64,3,85,61,57,13,84,11,32;77,20,89,68,24,15,92,16,54;9,7,36,33,58,17,46;55,65,44,56,93,23,73,14,81,39,18;91,98,49,34,8,71,6,26,50,28;63,29,62,59,43,40,94,37,21;53,82,87,27,52,51,42,95;31,78,12,75,74,90,60;30,99,35,97,2,19,69,47,25;80,5,70,79,45,48,0;72,76,66",12,0.18503856658935547
14.785502433776855,"83,27,4,11,28,70,87,98,67,3,74;20,10,43,44,60,24,6,19,77,65;91,13,63,53,76,58,94,99;75,26,35,37,86,56,49,23,47,40,80;9,82,64,52,2,66,78;69,71,93,7,33,5,92,12,51,79;61,29,30,59,32,50,89,41;31,15,84,39,81,22;88,17,48,54,72,21,95,68,38;1,97,46,45,0,96,18,36,16,42,8;55,14,25,62,85,57,90,34;73",12,0.19604134559631348
16.728282928466797,"72,45,38,2,44,37,31,39,12,27,25,82;22,66,78,95,93,41,8,63;17,30,20,88,1,65,49,21,68,33,42,61,24;10,58,79,9,94,34,64,91,55;29,54,5,18,67,80,47,40,52,28;26,62,70,75,96,36,4,50,76,14,84;69,73,3,59,48,90,6,99,15;74,60,87,77,11,23,92,98,51,19,35,46;57,13,0,7,81,85,71,83,56,86,53,97,89;43,32,16",10,0.17803716659545898
20.3792667388916,"46,43,78,50,55,13,54,93,38,37,3;60,72,67,85,7,65,96,20,53,24,21;16,90,47,58,84,31,25,89;17,88;77,82,69,98,27,79,92,44,87;73,4,26,48,41,28,9,32,97,14;91,70,42,66,76,68,6,10,19,40;64,34,23,8,29,33,83,80,30;75,57,71,36,12,63,95,59,61,51,18;1,99,56,2,52,5,11,62,15;39,81,22,94,74,49,86,0,45;35",12,0.22504615783691406
17.839868545532227,"53,33,21,70,29,10,37,80,15,35,69;6,41,48,39,94,45,0,42,73;54,49,87,40,97,43,98,57,30,27,84;63,56,78,75,90,68,4,79;22,95,64,19,32,65,72,96,23;51,99,74,67,89,81,26,50,47,82,83;85,62,36,58,91,9,24,18,59;20,11,55,44,61,31,25,66,77,12,17;5,14,46,76,3,88,38,52,1,2;86,60,8,92,13,28,93,7;34,71,16",11,0.17403626441955566
15.264922142028809,"66,84,79,40,88,38,47,99,29,70,48;52,42,9,59,24,73,15,37,10,91;57,80,34,97,4,72,56,60,45;0,6,87,5,32,90,14,17,69,13,12,7;23,31,95,93,25,50,75,54;98,18,41,86,46,85,20,1,74;26,44,27,30,19,62,53,22,64,65,43,92,82;21,71,83,35,55,58,63,77,78,28,89;76,36,51,49,33,81,61,16,11,8;68,96,94,3,2,39,67",10,0.1750345230102539
14.965699195861816,"5,65,16,10,21,25,95,70,18,90;59,66,1,48,44,50,71,8,29;68,96,97,72,43,60,37,83,57,34;46,54,64,11,79,63,30,67,99,3,92;73,9,56,75,13,38,17,42,84,12;33,61,20,24,85,52,7,81,77,4,69;82,91,35,94,28,87,51,27,76;89,22,45,2,41,53,86,49,47,40;93,88,31,58,0,55,80,78,36,6;23,74,14,19,26,62,15,39;32,98",11,0.1910388469696045
14.858330726623535,"64,82,18,45,23,41,61,76,98,20,96;6,93,55,85,1,56,79,59,9;88,84,51,57,35,30,33,37;81,25,19,28,78,36,75,95;49,16,10,42,4,40,70,71,54,94;17,53,80,77,26,87,60,69,83,66,89,74,34;13,21,50,47,15,24,99,91,86;48,39,97,73,43,7,31,44,14,8,38;58,5,90,3,46,2,52,32,67,27,0;62,63,65,11,29,92,72,68;22,12",11,0.17203569412231445
17.49444007873535,"90,41,11,62,80,66,47,58,4,16,54,65;17,96,84,89,40,20,33,37,78,77,46,19;52,35,21,72,10,28,60,18,67;69,27,6,88,73,70,13,53,3,94,0;71,75,49,57,22,85,82,24,81;5,55,7,86,25,32,98,87;79,14,68,64,42,12,91,44,93,8,97;15,59,23,51,61,34,99,31,45,1;26,56,92,9,39,30,36,74,2,29;83,95,50,76,63,38,48,43",10,0.17403650283813477
14.082550048828125,"11,56,17,96,36,4,16,70,71,32,67;68,37,89,41,38,19,73,80,23,34,92,79;2,64,12,75,59,48,61,51,35,97;86,20,98,21,82,3,47,8,9;40,39,88,5,63,57,95,13,91,66,81;45,25,94,90,58,54,29,27;0,42,22,33,72,99,43,55,50,18;62,44,26,83,28,15,78,53,65,93,7;14,87,31,85,24,84,46;74,30,69,77,60,10,49,76,6;52,1",11,0.1730351448059082
20.5898380279541,"87,33,92,71,66,89,36,34,52,45;28,17,84,14,78,62,73,47,43;10,22,98,2,88,32,1;40,20,6,37,50,29;96,44,12,60,91,46,69,23,83;76,27,59,72,53,18,7,86,68,82,58;95,4,93,75,49,9,3,74,65,80;54,63,41,57,25,64,94,56,51,35,67,85,5,8,13;30,48,24,26,77;70,31,21,61,79,99,15,39,38,11;55,81,19,0,97,90,42,16",11,0.1820383071899414
15.649313926696777,"78,55,40,68,28,61,33,23,20,45,14,39;42,60,29,58,52,9,76,57,59,36,18;25,17,96,8,95,24,69;88,51,73,86,89,10,70,4,91,81;66,6,19,1,7,49,64,74,54,72,41;27,47,37,35,43,77,30,12;82,5,32,38,13,46,15,63,75,16,0,98;97,71,2,44,80,62,99,85,56,94;31,87,92,79,26,21,53,50,90;3,11,84,93,65,34,48,67;22,83",11,0.17003560066223145
18.441465377807617,"59,17,57,18,39,81,63,38;8,69,88,52,43,40,67,80,48,47;61,16,87,27,54,19,75,78,60,98;49,34,76,56,51,64,68,42,95;93,21,37,89,9,28,83,14,46;23,91,20,72,36,31,77,41,66,65,50,94,6,70,0;30,73,29,96,58,12,53,2,85,4,90,71;35,79,99,32,84,7,86,44,15;82,25,10,92,26,1,22;5,33,24,55,97,11,45,13,62,3,74",10,0.18603849411010742
17.4498233795166,"55,1,34,21,45,88,13,99,75,59,63,38;14,32,84,28,86,70,69,20;64,93,9,47,73,78,27,7,74,10,77;48,96,90,30,19,31,97,94,85,79,39;52,89,49,91,18,83,60,12,61;44,62,81,56,2,0,8,24,68;95,17;23,46,25,53,98,82,76,57,41;33,50,36,67,66,92,43,6,42,4,65;58,3,37,40,80,87,71,72;22,51,16,11,35,54;29,26,15,5",12,0.17603731155395508
15.566250801086426,"44,41,77,5,99,88,45,12,75;58,98,14,65,57,23,96,19;40,25,95,46,74,59,47,42,85,33,34,66,13,21;62,84,56,51,7,91,89,1,8,26;68,10,29,3,39,76,15,72,78;49,87,82,61,63,64,28,6,52,31;83,35,32,0,80,2,86;50,71,53,24,79,70,69,22,17,38;27,60,67,4,43,30,37,48,11,55,92;81,9,36,16,97,93,18,90,73;94,20,54",11,0.19503998756408691
16.31804847717285,"31,85,84,72,1,71,25,8,83,10,3,50;75,38,82,40,44,88,12,52,35,63,95,51;32,79,19,48,30,43,54;73,94,57,17,39,90,0,16,98,26,58;33,97,76,15,9,93,77,20,13;80,70,2,46,5,61,28,68,96;27,6,60,47;99,4,18,56,53,24,37,59,22,7,14,55;64,86,34,81,42,49,65,87,11,41,69;91,29,45,92,78,74,62,66;23,36,21,67,89",11,0.17603659629821777
16.451356887817383,"96,88,77,8,55,79,35,94,59,86,46;91,44,65,24,20,0,22,82,48,7,64,40,30,21;80,93,92,39,6,60,2;13,67,34,85,29,63,50,36,90,41,49,74,33,4;95,23,47,76,51,72,26,98;66,45,52,56,14,31,28,18;69,61,58,42,19,83,81,37;53,1,54,97,99,57,68,15,3,32;87,17,9,12,84,78,25,16,70,62,71;43,11,5,73,89,27;75,10,38",11,0.17603683471679688
15.286675453186035,"55,61,26,71,90,38,67,33,20;47,36,4,69,79,27,32,80;78,89,10,81,86,72,39,48,2,54,23;37,9,24,28,97,35,42;21,77,66,19,51,76,41,16,7,59,29,3,83;58,93,64,50,25,5,34,18;70,44,85,40,11,94,95;84,31,82,8,14,96,0,22;91,62,88,57,92,87,73,53,68,74,6;75,13,43,45,1,17,12,60,30,65,98;56,99,15,49,52,63,46",11,0.18303775787353516
14.815899848937988,"24,43,26,53,78,88,25,76,59,68;71,64,46,36,99,79,83,41,66,17,56,58;35,42,57,70,77,45,81,54;27,61,5,51,32,63,28,39,75,95,91;62,80,93,94,3,60,74;52,82,92,13,49,8,11,65,12;97,98,87,20,34,21,9,84,44;73,89,6,96,19,16,29,4,7,90,40;85,10,22,55,67,38,47,18,14,31;23,69,1,15,37,72,48,30;0,86,33,50,2",11,0.1800379753112793
16.8505802154541,"21,91,27,15,65,71,22,94,16,40;93,77,9;73,26,17,25,70,36,4,96,18,79;34,66,76,53,47,0,75,48,43,13;39,10,42,68,78,33,11,87;32,59,60,19,56,50,14,3,41,1,84,2,80;38,12,49,6,54,63,45,58,57,7,20,46,31;51,97,62,83,92,55,69,8,52,24,35;5,37,99,74,61,64,67,86,29;44,88,98,95,82,90,28,81;23,30,72,89,85",11,0.18603897094726562
19.340436935424805,"88,79,4,15,12,92,85,32,90,65;31,13,18,54,77,69,48,87,81,66,42;30,56,46,80,52,23,22;68,59,21,99,20,55,76,34,75,38,86;83,67,84,3,98,61,26,53,2,94;45,36,27,35,29,60,17,57,64,5;63,39,33,43,8,58,0,50,97,16,82,11,70;47,37,91,62,19,44,93,6,95;9,96,40,14,51,24,73,7;49,78,72,25,71,74,41,1,28;10,89",11,0.18303871154785156
14.92376708984375,"40,74,12,62,46,32,78,67,35,24,30;44,63,84,37,31,39,73,97,54;69,72,92,51,21,55,26,61,52,94,83;20,77,57,99,85,25,82,87,33,90;65,59,64,36,42,43,29,23,17;80,45,66,14,47,95,10,79,56,38,28,2;60,9,71,34,53,5,15,96,58,3,1,4,41;81,11,70,19,48,13,98,75,50,68,49,22,0;6,91,8,76,7,86,88,93,89;27,16,18",10,0.18803787231445312
16.682357788085938,"37,76,72,68,34,81,98,25,23,65,71,44;6,56,14,19,11,39,58,52,99,82,41;97,42,88,69,67,60,50;70,40,59,83,55,53,87,20,80,61;86,43,5,96,2,85,73,8,30,3,27,0;46,63,15,78,48,51,84,33,18,26,35,31;1,75,62,36,66,32,7;21,13,45,54,24,93,92,95,16,64,89,47;12,91,17,79,94,77,74,22;90,49,38,57,28,29,9,10;4",11,0.17603683471679688
20.210643768310547,"19,24,52,65,80,58,95,16,99,12;72,23,53,41,71,42,57,31;10,36,76,1,45,27,73,25,21;61,67,90,69,37,94,68,59,33,96;14,78,0,38,2,26,88,89;32,84,9,60,7,75,17,86,39;63,81,15,82,34,22,64,87;40,29,30,47,93,56,77,97,20,92;49,83,5,8,28,91,4,79;50,98,55,43,74,62,46,51;54,44,3,66,35,48,70,85,13;11,6;18",13,0.18303823471069336
16.340900421142578,"68,90,47,79,26,54,40,50,80,62,63;29,81,8,86,91,22,96,13;6,56,92,95,18,78,12,37,97,7,57,17,25,31;36,0;94,43,73,76,11,75,19,60,35,28;1,83,46,77,3,72,41;5,10,14,66,55,44,30;69,87,33,89,74,49,52,38,67,20;85,15,16,45,53,39,64,24,51,98;23,4,59,93,34,32,70,71;61,88,65,42,48,27,82,2,21,99;58,84,9",12,0.18903875350952148
17.439611434936523,"33,10,9,14,35,79,71,83,74,5;32,19,17,66,92,39,59,88,93,47,36;25,84,16,8,94,85,69,27,72,43,91;31,42,23,12,40,44,75,80,73,60,30,96;52,20,46,13,82,81,53,55,11,51,34,87,15,26,49;2,50,67,24,70,57,22,45;86,77,4,99,97,1,98,64,58;28,78,29,63,56,62,48,3,7,21,37,6,89,0;76,54,90,38,95,18,61,68,65;41",10,0.19003987312316895
14.348721504211426,"71,83,34,54,98,53,86,23,97,22;45,96,38,51,24,65,89,4,75,60,88;66,57,8,29,12,11,73,17,92;35,2,13,49,33,76,85,19,9;62,40,46,27,68,15,50,14,70,91;84,28,55,47,26,25,0,79,72,99;3,10,42,21,18,36,39,6,81;80,52,90,69,59,95,74,61,16;43,87,56,1,63,32,30,31;58,7,64,37,20,67,44,41,5;82,78,48,93,94,77",11,0.18403840065002441
15.67282485961914,"24,86,30,2,43,75,18,48,9;5,96,16,32,62,83,88;57,79,63,29,73,91,28,14,87,98,67;80,7,72,95,27,31,82,93,23,55,40;42,77,20,51,3,92,68,85;74,94,41,50,13,70,81,64,21;15,34,39,84,46,90,26,33,36,12,22,44;97,60,4,10,65,61,58,0;1,38,89,71,45,25,99,47,56,19;54,78,59,6,76,11,8,52,35;69,49,17,37,66,53",11,0.17503595352172852
14.572478294372559,"12,69,76,43,75,98,82,89,37,1;40,28,39,85,36,55,88,24,74,96;64,21,99,72,81,38,54,60,93,56;91,0,57,62,10,29,68,53,32,4,86;19,13,94,6,41,78,27,47;73,52,95,18,66,16,80,67;44,34,20,25,8,2,49,79,35,42,5;30,51,7,45,3,17,92,48,84,15,59,63;9,71,97,11,14,61,77,33,26;83,23,31,22,90,70,50,58,87,65;46",11,0.18603801727294922
13.874670028686523,"96,39,76,48,12,67,88,4,16;15,47,58,90,18,8,53,7,59,63,77,30,87;68,44,41,34,0,86,2,81;9,33,89,69,45,23,25,6,70,84;99,10,32,26,17,36,83,74,46,62,79,54;72,61,11,92,94,73,20,55,66,13,97,71,65,51,60;35,5,57,37,3,98,93,80,82;95,24,64,52,75,85,19,42,40,27,22,91;49,28,29,21,14,38,43,1,78,50;31,56",10,0.18271422386169434
15.531865119934082,"43,44,95,87,48,42,99,23,13,2,6,86,21;45,56,46,10,16,81,5,78,63,0,4,71;1,31,64,73,59,52,36;20,98,82,77,7,12,68,96,33;32,80,50,34,41,47,93,58,72,92,28;18,19,60,53,66,54,84,55,51,37,40;27,88,94,90,76,24,38,49,3;14,30,9,62,79,15,29,67,22,26;35,83,17,39,70,75;89,61,91,65,57,11;97,8,25,85,69,74",11,0.1910390853881836
15.609623908996582,"90,93,87;29,1,67,35,9,54,50,96;97,55,72,4,40,89,6,95,78;21,22,39,17,88,0,63,28,43;10,80,42,36,74,15,48,44,85,19;66,45,61,92,86,81,34,8,56,62,82;31,71,7,52,23,3,46,84,70,60;91,12,14,47,30,75,33,37,41,73,79,98;99,20,27,69,11,94,24,26,49,13,38,51;5,16,57,2,65,64,25,59,76;53,18,58,77,68,32,83",11,0.17903685569763184
14.891820907592773,"25,66,33,14,3,87,51,12,69,29,47;90,46,21,17,59,97,75,7,55,5;74,96,98,42,36,86,0,79,91,64,52,71;18,78,4,8,70,9,13,40,68;50,23,48,15,2,89;26,73,28,61,57,19,6,32,88,39;95,43,82,62,63,83,16,80,31,34,99,94;65,41,67,11,37,77,35,76,81,54,58;72,22,38,92,10,56,30,45,85,84,1;93,49,60,20,44,24,53,27",10,0.17503643035888672
17.9554386138916,"50,96,14,38,90,35,74,36,31,92,34,99,61,98;29,55,30,65,49,48,2,62,25;0,97,76,7,24,87,22,66,6,73,58;5,18,27,41,63,4,23,1,39;40,21,9,64,26,47,8,95,60,85,13,17,67,83;3;16,43,12,44,57,54,37,45,42,19,28;84,71,11,89,15,69,86,56,91,51,32,33;53,81,59,77,94,93,79;46,70,52,82,88,20,75,68;72,10,80,78",11,0.17403602600097656
18.214290618896484,"85,53,82,32,77,28,57,61,12,10;91,15,26,84,71,21,93,35;59,81,34,94,73,2,7,88;55,60,56,41,63,14,0,19,42,20;68,4,80,50,37,99,58,72,79;65,87,89,92,16,40,62,44,51,48,39,69,11,6;36,52,18,90,24,13,70,75;74,27,29,38,47,25,66,33,46;31,78,9,22,43,96,1,67,8,64;49,97,45,3,86,30,76,95,17;98;54,23,83,5",12,0.17803621292114258
15.85411262512207,"68,54,57,60,48,44,56,5,10;82,11,7,29,64,42,89,46,80;93,66,50,28,20,34,87,84,79;35,40,59,27,58,22,72,15,30;88,25,99,96,62,17,69,76,75;37,38,1,63,53,61,41,39,23,83,81;85,3,94,45,73,92,16;33,90,43,12,52,97,24,98,47,9,36,32,77;0,78,65,31,95,18,14,8,91,67;49,4,71,74,19,13,70,26,21;51;2,55,6,86",12,0.1910395622253418
16.449026107788086,"45,58,84,30,71,62,69,7,49,86;37,93,10,38,67,4,3,20,28,98,95,82;97,78,43,76,40,36,39,16,57,87,81,61,8;85,0,44,77,75,91,59,12,5,31,89;22,60,24,11,74,25,54,51,32,15,1;79,47,53,52,14,23,65,92,96,42;29,80,35,48,46,70,27,64,63,34,99,83,9;2,41,6,50,13,56,72,19;33,94,73,66,68,17,18,55;88,26,21,90",10,0.18303704261779785
