Obj,Routes,Vehicles,Elapsed
15.448389774133851,"36,42,20,31,45,15,18,22,11;40,17,3,9,2,19,12,46,27;37,10,48,33,13,30,14;49,28,21,25,0,43,1,6,44;5,24,29,4,7,23,34,41,26,39;8,35,38,16,47,32",6,0.2970815859735012
14.591315088563011,"36,28,5,30,47,9,14,2;4,25,42,6,35,32,3,34;31,41,48,7,12,15,40,0,33,1,19;27,16,18,21,8,24,22,10;37,45,26,11,44,39;23,20,49,29,38,17,13,43;46",7,0.2970815859735012
14.23273364664897,"12,6,48,37,11,41,13,39,7,19;8,32,5,9,24,49,14,33,34,44;1,23,47,35,22,17,29;40,3,4,21,38,30,42,26;27,36,45,20,43,0,16;15,31,25,46,2;18,10,28",7,0.2970815859735012
12.163010916624224,"44,5,0,8,29,28,36,7;26,41,45,16,12,19,13;21,1,27,32,37,30;31,24,23,9,43,14,4,15,18,39,33;10,22,47,11,34,3,6,42,20;38,46,49,17,35,25,40,2;48",7,0.2970815859735012
13.866075152657428,"16,38,29,1,3,5,0,8,20;17,11,46,18,37,34,21,45;13,27,10,6,30,43,49,23,47,26,15,19;9,40,12,2,44,28,24;41,14,36,32,25,33,22,4;31,7,48,35,42;39",7,0.2970815859735012
16.135083543037194,"7,20,44,39,17,23,32,9,8,36;21,48,29,45,47,12,37,33;38,40,3,34,24,18,43,25,15;49,31,4,0,16,35,26;11,19,13,27,1,5;22,10,42,2,46,41,30;6,28,14",7,0.2970815859735012
12.034697714318916,"35,15,36,22,26,19,7,8,14,32;42,39,25,38,43,13,17,18,24;16,29,2,33,12,27,10,31,3;40,48,1,28,44,34,49,11,46;45,30,9,6,47,23;37,41,21,0,4;5,20",7,0.2970815859735012
12.233160605617488,"43,39,41,35,22,25,38;18,23,7,24,27,40,37,30;15,10,5,9,45,16,32;42,44,49,20,47,11,14,1,26,2,19;28,4,46,13,29;31,17,34,33,36,6,3,0;21,12,48,8",7,0.2970815859735012
13.000297681985646,"10,48,44,17,37,34,15,8,49,12,39;7,3,43,14,32,13,30,38,29;0,35,46,24,40,19,36;42,21,16,22,47,2,28,31;27,18,1,25,33,23,9,41,20,4,5;26,6,11,45",6,0.2970815859735012
13.830980606850348,"15,49,36,12,26,10,14,28,9,38;16,23,25,11,17,29,47;5,21,4,24,0,20,18;34,39,2,1,19,27,44,7,13,3;35,6,45,33,42,48,31,8;46,37,22,30,32,40,41,43",6,0.2970815859735012
13.533769771898362,"7,5,34,23,36,6,19,30;21,43,13,45,29,16,10,47,0,9;46,24,1,39,40,4,48;26,8,28,3,37,14,15;32,35,18,31,2,12,11,22,33;38,44,42,49,27,41;25,20,17",7,0.2970815859735012
15.320772667647603,"27,7,8,40,33,19,15,46,47,49,36;2,32,13,30,5,3,4,18,17;10,38,11,22,31,20,25;41,24,42,34,48,28,1,44,26;43,14,37,0,21,6,29,39;45,12,9,35,16;23",7,0.2970815859735012
14.916666507004825,"4,40,31,9,18,38,44;12,0,42,20,1,14,2,24;6,5,17,37,25,39,11;33,34,35,26,8,21,46,10,27,16,19,36;23,47,45,3,48,22,32;29,30,15,13,28;41,49,7,43",7,0.2970815859735012
18.203261573692604,"3,42,5,41,28,8,19;24,26,32,40,35,0,49,37;17,29,46,30,21,7,47,23;2,4,43,25,15,6,12,45,39,14;9,34,36,13,16,20,22;33,10,48,44,31;27,1,18,38,11",7,0.2970815859735012
12.034224223147644,"40,31,43,30,11,33,32,22;37,48,39,20,29,47,9,7,36;12,46,17,24,41,26,35;18,8,42,13,5,15,0;38,34,23,27,16,6;14,44,10,28,1,45,49;2,3,4,19,21,25",7,0.2970815859735012
13.332734223152471,"11,16,36,42,14,17,38,37,7,29,12;0,28,43,19,10,26,30,8;4,31,24,1,21,40,20,5;39,27,46,3,2,32,48;23,35,15,22,6,47,34,25;49,9,45,41,33,18,13;44",7,0.2970815859735012
16.526325504042962,"13,47,6,26,3,40,17,38,10;45,12,31,2,8,24;36,25,21,4,48,7,5,46,1,43;27,19,34,14,11,29,32,22;39,23,42,15,9,30,16;20,33,35,18,37;41,44,49,0,28",7,0.2970815859735012
11.502167069487792,"8,39,1,9,25,46,31,0;37,2,43,20,18,16,15;17,23,3,19,47,33,49;40,26,29,32,7,4,13,45;6,21,48,42,34,5,11;35,14,12,44,41,10,22,38;30,36,24,27,28",7,0.2970815859735012
15.128315547536877,"44,13,15,37,42,25,3,49;29,8,31,22,33,5,48,12,47;40,30,0,14,36,6,7,23,46,16;39,11,34,1,18,20,17;35,32,43,45,41,38;21,10,24,9,27;19,26,2,28,4",7,0.2970815859735012
13.010752210097658,"28,35,4,34,12,31,45,44,21,40,8;26,27,9,48,7,38;46,1,11,20,3,19,43,17;24,10,36,2,6,13,14;47,23,0,29,32,30,33;22,42,18,39,49,41,5;37,15,16,25",7,0.2970815859735012
15.426656395181023,"2,44,1,32,29,26,45,49;22,47,14,23,42,37,39,11,40,33;41,8,12,43,46,20,4,7,27,34;25,18,48,28,3,10,9;31,19,6,16,13,30,5;17,15,21,24,38,0,36;35",7,0.2970815859735012
13.002409500259935,"45,2,0,3,28,22,10,41,4;43,24,6,39,12,11,25,31,37;46,33,34,35,18,44,47,16,14,30,7,5;48,21,17,23,29,8,49,1;38,19,27,15,32,42,36,40,26;9,20,13",6,0.2970815859735012
13.441386623901305,"45,15,47,35,1,4,7,44,5;36,33,9,28,38,19,29,20;11,27,42,0,41,6,3,18,46;34,39,16,13,43,32,8;31,40,49,10,48,22,26;14,24,21,17,23,2;12,37,25,30",7,0.2970815859735012
12.868596751313714,"6,12,23,44,9,8,7,37,20,43,1,47;41,36,0,40,19,16,5,42,3,49,24;26,13,18,45,11,22,35,25;17,32,31,38,21,29,34;30,39,46,48,15,14,10;2,4,28,33,27",6,0.2970815859735012
12.281764161045322,"12,48,5,10,11,46;8,1,35,40,41,23,39,6,27;19,17,36,22,26,18,37;42,32,21,29,38,45,34,14;31,0,30,24,2,33,28,44,49;43,9,20,4,25,47,16;7,3,13,15",7,0.29114482924342155
14.07438820977114,"2,22,38,13,4,32,33;30,11,20,43,45,26,10;34,27,39,40,29,37,8,3,15,23;25,41,47,12,0,24,36,49,44;9,17,21,6,46,5,35,28;42,48,16,31,18,1,14;7,19",7,0.29114482924342155
15.191742265439656,"30,22,10,36,15,49,25,0;34,44,11,42,23,18,41,26,6,1,45;40,3,38,24,19,43,4,14;47,20,12,8,7,16,37,17,21;32,27,31,13,48,28;29,35,39,5,33,2;9,46",7,0.29114482924342155
17.273749400079637,"18,6,5,0,28,37,27,20,26;22,9,13,31,32,25,7,14,30,23;10,3,24,15,49,43;8,42,36,33,1,35,11,48,34;21,47,38,45,19,46,39,41;17,16,12,44,29,2;40,4",7,0.29114482924342155
14.520275617081657,"24,25,11,9,22,35,4,47,0;5,10,36,44,38,27,15,1,23,31;26,16,32,45,17,42,29,3,7;28,40,8,46,39,49,30,14,19,37,48;6,20,34,2,41,33;43,13,12,21,18",6,0.29114482924342155
15.993173466318403,"30,8,10,21,11,37,42,32,43,15,3;2,19,12,49,31,16,25;45,34,46,14,7,13,47,41;20,44,4,5,38,33,36,27,28;18,26,9,22,6,40,39;29,1,17,35,24,48;0,23",7,0.29114482924342155
16.228772759925455,"35,31,41,13,27,26,1,43;37,18,45,12,23,33,5,7;48,16,34,39,49,17,21,10,40;44,15,6,4,29,32;36,25,46,14,0,9,19;22,47,38,3,2,24;8,20,42,11;28,30",8,0.29114482924342155
15.545912109218277,"17,19,20,4,15,21,36;37,7,26,10,48,46,0,3,2;32,6,31,23,33,12,11,40,1,16,49;9,30,25,35,27,44,29,38;45,24,5,22,34,13;8,47,43,14,39,18,41,42;28",7,0.29114482924342155
12.076494060245889,"5,18,21,47,17,35,3,49,40,37;38,43,7,14,48,4,11;30,9,39,42,15,26,1,33,31;10,13,23,28,16,41,8,44;2,27,46,22,25,36,6,19,29;0,12,24,20,34,45,32",6,0.29114482924342155
14.740225103344637,"21,14,18,49,33,30,31,48,47,17,2;40,12,38,22,41,1,13,8;32,16,45,6,0,27,19,4,28,39;23,36,10,26,7,3,34,20;42,37,15,29,9,44,46,25,35;11,43,5,24",6,0.29114482924342155
12.106102285596457,"45,41,14,40,38,20,6;33,36,9,5,22,49,48,37,18;43,25,23,24,16,26,29;44,15,30,0,21,17,11,47;35,4,31,46,1,3,42,28,13;39,19,10,32,7,8,12;2,34,27",7,0.29114482924342155
14.049185956791582,"32,46,45,29,28,30,16,36,11;14,48,12,7,24,47,10,26,4;13,35,44,39,43,5,41,25,34;8,6,3,23,20,9,17;31,1,22,27,21,42,19;37,33,40,0,18;49,2,15,38",7,0.29114482924342155
11.587854863686072,"17,28,21,36,7,27,45,3,46;2,0,4,12,19,1,33,10,39,24;32,11,15,47,25,49,48,20,40;23,31,26,5,35,13,37,14,41,43;22,6,18,29,8,42,9;16,44,34,30,38",6,0.29114482924342155
18.709478365963104,"4,24,1,3,12,29,2;38,18,13,20,32,46,14,44;6,23,40,42,28,37,27,43;22,7,47,26,17,35,36,19,9;41,48,16,21,31,15,25,5;10,45,8,49,0,34,11,39;33,30",7,0.29114482924342155
19.040610678983757,"28,1,17,4,2,12,11,19;35,39,30,42,46,0,40,6;14,9,47,22,29,41,21,5;44,18,43,24,16,27,33;8,34,20,38,13,26;45,23,36,10,48;31,49,37,15,25;3,7,32",8,0.29114482924342155
9.968939031049263,"17,16,23,13,37,11,27,24,34;31,30,44,12,15,26,6;47,42,43,41,19,25,36,10,2,49,18,14;20,5,45,40,48,7,33;0,32,29,21,8,38,3,46,28,39;4,35,9,1,22",6,0.29114482924342155
16.754213194828765,"46,8,40,42,24,18,16,10,25,5;9,49,28,31,39,47,38,48,7;0,6,19,41,14,1,4,11;33,43,30,17,27,21,45;34,20,36,12,22,15,23,37;32,26,29,44,13,35,2;3",7,0.29114482924342155
13.464139517521135,"42,20,4,15,45,29,37;48,3,27,7,13,41,19,31,47;26,17,49,38,25,43,14,30,28,33;5,40,6,18,39,44;24,22,16,9,21,0,32;36,1,10,35,12,2,11,23;34,46,8",7,0.29114482924342155
16.444749055304694,"27,12,40,48,33,8,18;19,37,35,4,41,49,0,29,23,13,36;9,30,25,16,47,6;39,42,7,10,44,32,26;43,45,1,15,28,11,20,17;14,5,46,31,24,34;2,3,21,22,38",7,0.29114482924342155
12.03321948078156,"49,38,35,6,17,45,44,16,2,43,14,26;40,12,34,31,41,39,28,15,27;30,32,48,11,8,13,42;4,37,18,22,7,5,33,29,1;24,20,23,36,10,21,0,9;46,47,25,19,3",6,0.29114482924342155
16.4517444675897,"19,36,43,21,8,24,11,22;37,30,42,3,23,2,31,39;12,6,0,25,46,9,49,28,10,14;44,17,5,33,27,7,41;29,40,16,18,1,20,34,26;48,32,45,47,38,13,35,15;4",7,0.29114482924342155
11.67377760713002,"49,27,7,6,20,9,29,44;22,12,21,33,19,8,23,4;13,24,3,28,26,36,5,48,16;30,42,11,17,32,38,46;31,34,25,45,1,10,14,47,40;2,15,41,18,0,43,37,39;35",7,0.29114482924342155
14.418743522876662,"49,15,23,43,34,42,20,14,6;24,18,12,13,22,27,48,0;36,30,31,16,11,44,47;5,40,46,1,21,4,2,10;25,41,26,35,45,17;29,7,39,19,3;33,8,37,28,32,9;38",8,0.29114482924342155
14.542583840193746,"9,20,18,44,1,5,4,2;24,47,43,46,7,38,23,31,6,34;21,28,10,19,41,16,32,25,39;15,48,42,27,8,36,0,22;37,33,30,29,13;45,14,17,40,12,35;26,3,49,11",7,0.29114482924342155
14.2576629968576,"32,35,40,36,18,31,34,15,5,24;19,43,42,20,44,1,39,47;13,8,21,45,16,14,41,48,3;22,7,33,25,9,11,29;37,28,12,10,4,17,30,27;0,46,26,38,23,2,6;49",7,0.29114482924342155
15.014085195811994,"9,14,29,18,13,45,24;27,38,32,39,23,7,33,12,28,42,17;1,2,46,4,43,15,25,47,36;10,35,8,34,21,20;6,19,16,37,41,44,30,3,22;11,26,0,48,40;5,49,31",7,0.29114482924342155
12.648508492456846,"47,35,34,32,31,40,28,39,22,10,44,30;11,48,29,38,18,24,0,43,5,46;25,26,2,33,6,13,8;41,1,17,19,14,42,23;37,20,15,45,12,9,49;16,27,36,4,3,21,7",6,0.29114482924342155
15.701604632417618,"5,36,34,21,43,29,7,38,46;15,39,0,23,9,13,11,44,27;40,25,24,35,6,45;33,30,26,4,10,12,48,3,16;19,14,31,41,22,1,20;18,37,28,32,42,49,47,17;8,2",7,0.29114482924342155
16.88527115331692,"23,13,25,4,5,3,14,21,28,45,16;44,46,43,11,9,7;48,0,33,24,35,15;12,10,36,1,8,26,6,32,31;47,34,37,39,29,42,22,41;20,49,27,19,40,30,2;17,18,38",7,0.29114482924342155
14.895179702475364,"26,1,9,25,0,21,12,38,42,23;5,15,8,36,45,3,29,4,46;10,44,7,40,13,14,43;20,33,48,31,16,18,24;37,28,30,47,22,35,27;49,2,11,41,39,6;32,17,19,34",7,0.29114482924342155
14.15331025729074,"29,28,24,4,19,31,0;45,22,36,14,20,27,5,13;32,48,21,33,37,49,17;30,7,40,2,15;12,35,1,8,26,44,16;6,42,39,41,11,43,23,10,46;34,38,18,9,25,3,47",7,0.29114482924342155
13.752173182988658,"7,12,14,1,17,3,8,27,2,47,4,34,35;23,39,36,5,0,16;48,38,10,45,43,15,46,11;21,40,29,49,37,25;32,31,20,41,18,42,33,9,44;28,13,6,26,22,19,30;24",7,0.29114482924342155
22.11855453792995,"40,5,47,49,39,22,4,30,28,17;26,16,25,29,27,0;14,8,48,33,3,21,36;35,13,1,45,7,2,11;41,44,24,20,9,38,43,46,12;42,37,6,31,34,15,32,19;23,10,18",7,0.29114482924342155
15.62386906595464,"26,16,41,33,29,48,2,17,19,30;25,15,36,8,13,23;4,12,22,31,20,6,40,27,21,37,28,32,10;11,7,5,9,35,14;44,42,24,18,3,49;43,0,1,47,39,34,45;46,38",7,0.29114482924342155
12.256330492159307,"13,33,16,47,1,36,44,43;5,41,8,40,34,18,48,14,3,19;39,28,6,12,49,7,4,9;29,24,26,27,46,32;45,10,17,35,0,15,2,22,25;42,31,38,23,20,11;37,21,30",7,0.29114482924342155
14.6764161930134,"39,3,42,18,14,21,28,9,38,37,10;23,44,47,12,13,27,22,34;8,36,43,16,4,19,17,7;48,29,35,49,20,6,5;2,1,30,11,32,31,26;15,41,40,24,25,0,46;45,33",7,0.29114482924342155
17.919860650966665,"14,37,27,43,20,34,4,49,47,25,23,42,46,1;33,38,41,6,9,45,26,17;15,40,8,24,10,35;2,3,21,5,30,13,31;28,0,18,29,11;39,19,44,22,12,36,32;16,7,48",7,0.29114482924342155
14.243565273482083,"32,17,15,28,11,14,6,43,30;8,45,9,33,37,27,24,46,25,7;20,4,34,35,2;23,10,19,12,47,42,39,18,29,41;38,16,44,1,48,49,40,26;3,0,31,13,5,22;36,21",7,0.29114482924342155
11.239050975419715,"43,49,12,20,14,23,24,32,39;2,34,45,4,44,40,38,13,26,9,36;42,16,7,29,17,28,35,18;31,21,46,22,15,48;33,25,3,8,0,47,1,27,41,11;6,30,5,19,10,37",6,0.29114482924342155
16.609127141515245,"48,4,40,32,44,19,33,11;21,27,36,5,30,0,3,7,41;2,9,1,13,20,28,14,17,43,46;29,24,22,15,25,12,37,35,34,38;49,8,39,31,26,23,47;16,18,6,10,42;45",7,0.29114482924342155
16.972454518333443,"36,8,33,30,1,34,14;16,49,28,17,4,46,38,2,18;32,19,29,47,40,24,27,31;39,3,35,21,0,45,5,20;37,41,44,43,11,23,48,10,9;22,7,25,13,15,12,6;42,26",7,0.29114482924342155
13.716800329045682,"43,27,13,46,34,28,11,32,7,26;33,2,29,5,44,39,6;25,8,4,19,37,3,36,40,22;12,0,21,24,47,42,16,49;20,30,23,1,9,45,48,15;35,14,18,38,10,17,41;31",7,0.29114482924342155
15.760924664603927,"41,28,30,9,16,19,21;47,14,42,26,17,38,5;15,25,40,35,34,1,36,29;18,0,12,24,37,43;6,23,48,11,10,32,7,8;45,31,3,49,33,20;22,27,13,44,2,39,46,4",7,0.29114482924342155
14.643012359645187,"3,35,12,21,19,5,13,47,0,11;24,34,9,45,1,8,42;22,39,2,43,36,33,6;37,17,23,49,4,38,7,29;10,20,28,18,14,16,30;32,31,40,27,26,15;48,44,41,25,46",7,0.29114482924342155
16.84786332373488,"5,23,25,45,35,43,4,3,32;9,15,14,46,16,19,24,36;0,34,27,29,39,42,12;10,30,31,7,40,13,6,26;28,33,18,48,21,22,38,41,20,47;1,44,2,11,49,17;37,8",7,0.29114482924342155
15.473858818663366,"33,13,43,36,37,27,44,45,1,0;20,9,8,16,21,42,24,4,40,32,35;14,23,15,19,17,39,49,26;7,25,28,2,31,47,5,46,34;48,41,11,38,22,10,29;6,30,12,18,3",6,0.29114482924342155
15.209243145081462,"18,31,25,20,42,17,21,24;11,16,49,2,27,39;48,10,36,26,45,38,35,1;47,29,8,33,22,3,4;32,12,46,34,0,6,44,28,7;37,23,13,5,41,14,19;15,30,9,43,40",7,0.29114482924342155
11.83863807520309,"34,43,14,44,45,40,15,3,13,29;10,6,5,31,26,47,16;48,9,22,33,49,36,17;25,39,37,35,23,0,41,12,21;4,1,46,27,30,7,2,24,20;32,11,18,42,38,28,19,8",6,0.29114482924342155
14.093424790479803,"37,42,17,5,22,41,48,30,36;11,35,8,46,33,6,28;38,29,13,49,32,27,2,14,18,4;21,7,23,3,26;1,45,9,25,40,43;16,12,19,24,39,15,44;47,10,20,31,0,34",7,0.29114482924342155
16.52489167032496,"18,44,11,25,29,6,13,17,24;4,37,5,27,19,16,32,9,0;8,33,47,31,14,1,26,46;48,23,39,20,35,30;41,34,45,38,10,22,36;3,12,21,7,28,42;15,2,40,49,43",7,0.29114482924342155
13.470569418915973,"21,36,48,20,12,14,25,30,26,46,42;8,0,27,5,1,33,44,35;22,7,34,19,37,45;39,6,11,18,31,13,24,40;3,41,28,49,9,29;38,2,10,32,47,17;23,16,43,4,15",7,0.29114482924342155
15.01870299897663,"15,23,11,28,12,44,47,39,45;22,40,2,20,48,3,43,10;27,36,5,4,13,37,34,9,19;30,38,35,17,49,31,6,25,14;42,18,32,8,21,29;41,16,1,24,33;0,7,46,26",7,0.29114482924342155
18.448194879791366,"1,15,41,37,13,32,0;16,28,25,35,26,27,38,23,49,18,44;5,14,39,45,17,34,19,33;36,4,42,2,22,31,12;9,43,7,6,46,29,47,48;11,24,30,21,20;10,3,40,8",7,0.29114482924342155
15.772912993787266,"35,16,8,15,24,40,43,1,36,27,38;26,33,32,3,14,45;23,12,34,49,44,5,13,11,18,39,41;4,7,20,31,9,2,42,46;47,48,10,0,25,21,37,19;17,29,30,22,28,6",6,0.29114482924342155
15.070448483743622,"36,42,39,44,41,47,3,22,20;24,31,27,46,34,23,28,29,48;7,18,25,37,17,12,11,9,43;0,14,49,8,19,21,2;16,1,38,5,33,10,45,30;35,26,32,13,40,6;4,15",7,0.29114482924342155
13.669458445939206,"1,6,2,13,23,38,39;25,43,22,45,12,10,41,4,37,19,28;33,34,21,32,48,15;40,18,47,36,17,29,42,11,9,8;27,35,14,24,16,46;0,44,20,5,49,7,26,30;3,31",7,0.29114482924342155
17.322078049408514,"41,0,5,27,23,48,31,25,8,49;30,38,1,7,17,29,47,3;9,15,37,21,19,42,26,44,4;36,28,22,46,10,39;43,24,12,20,34,33,13,11;40,6,18,16,45,2;32,35,14",7,0.29114482924342155
13.57024039197626,"18,45,6,10,39,46,38,13;22,16,36,32,35,12,33;49,25,24,1,31,43,23,15,0;21,8,3,44,9,14,7,42,37,4;11,34,41,17,40,47,20;29,48,19,26,28,2;27,30,5",7,0.29114482924342155
15.095922797265407,"11,6,10,0,16,5,23;12,22,30,47,20,33,35;39,7,21,42,43,48,1,24,40,46,13;4,38,28,29,18,19,3;34,15,9,25,8,36;41,14,49,32,45,37,17;27,31,44,26,2",7,0.29114482924342155
13.851077482854173,"34,44,46,43,29,14,32,4,16,7,42,38;18,12,10,21,30,5,48;40,45,20,31,39,33,24,22,25,13,2;41,27,1,36,19,37;26,11,35,8,49,23,47;0,17,9,28,6;3,15",7,0.29114482924342155
11.632913756628952,"46,10,16,43,18,3,45,11,39;40,4,0,32,7,42,37,2,19,26;48,44,31,17,8,14,5,28,27;1,13,29,34,15,47,38;23,24,35,21,6,20,25,49,22;9,41,36,12,30,33",6,0.29114482924342155
14.18250688441838,"45,46,47,42,26,48,16,37,6,0;22,3,35,36,12,2,44,10,30,11,38;29,43,21,32,1,31,40,15;18,13,41,23,28,19,17,34;8,49,25,7,4,33,14;9,20,39,24,27,5",6,0.29114482924342155
18.27441489672236,"42,14,10,7,27,46,11,9;2,36,47,44,17,8,1,38,31,29,30,20;43,35,48,4,40,22,37;3,45,39,28,19,21,41,23;33,34,24,12,25,32,5;16,49,0,15,6,26;18,13",7,0.29114482924342155
15.444906952986537,"34,45,3,9,16,37,27,0,14,29,20,41,8,17;15,38,42,1,11,33,43,46,19;26,18,35,12,40,30,4,7;47,36,28,5,22,25,24,32;21,44,48,49,23,13;39,6,31,2,10",6,0.29114482924342155
17.14526274428267,"23,8,42,16,20,30,34,47;43,14,4,24,22,12,1,21,37,28;33,13,0,48,3,41,46,7;32,38,15,6,19,2,5;36,29,11,44,39,18,9;10,26,27,49,31,45,25,35;40,17",7,0.2994975335896015
15.896456241820525,"25,12,29,7,1,17,33,36;21,15,10,22,42,48,9;28,44,11,30,18,4,37,19;45,34,20,32,39,23,38,31,43;3,8,13,0,24,14,41;27,35,5,40,49;6,46,26,47,16,2",7,0.2994975335896015
17.30937669647178,"7,35,0,25,22,45,48,8,31;6,15,4,11,3,13,16,30,27,38,23;33,20,47,26,36,2,40,1,24;29,10,19,44,39,41,32,5;21,49,9,42,28,43,34;14,37,12,17,18,46",6,0.2994975335896015
15.083199069738425,"8,46,5,29,1,16;23,2,15,24,13,3,47,42,27;32,34,30,39,31,14,10;25,6,9,28,11,38,49;4,26,36,41,0,12,7,45,43;17,40,19,18,48,21,37,44;20,33,22,35",7,0.2994975335896015
13.202620560381385,"45,26,48,2,23,8,38,22,5,7;28,34,41,37,19,25,30,20,10;27,0,46,6,16,44,17;9,49,12,15,1,18,13;39,32,14,40,43,35,42,4,36,47,29;11,24,21,3,31,33",6,0.2994975335896015
12.88324146569293,"29,12,10,7,39,11,43,16,30,20;23,4,13,31,34,42,45,32;27,35,38,0,47,2,8,24,14;37,36,1,44,48,22,26;25,46,9,5,18,21,28,49;15,3,33,19,41,17;40,6",7,0.2994975335896015
12.362488569963134,"24,1,34,11,12,7,23,0;6,14,20,21,32,15,17,35,30;8,26,42,44,38,4,2,37;39,29,10,9,33,49,41,31,5;28,18,47,43,22,16,3;13,45,48,25,36,40;27,46,19",7,0.2994975335896015
12.161133231129108,"48,45,35,15,8,5,25,36,6;34,17,4,44,20,32,26,27;29,43,1,41,21,40,42,47,38,22,0;13,19,33,31,14,11;12,2,18,39,49,37,10;7,3,28,23,24,30,16;9,46",7,0.2994975335896015
12.813867059724833,"30,4,13,40,1,11,22,39,2;36,10,3,41,5,34,26;24,44,6,7,23,17,42,38;37,9,12,14,28,8,15,20;32,16,21,27,25,49,31;19,46,48,45,47,35;29,33,18,0,43",7,0.2994975335896015
13.133084694075572,"5,37,26,40,19,27,7,33;2,24,29,21,9,28,25;16,3,8,6,32,20;12,31,43,10,36,18,42,23,46;15,0,38,47,41,35,39,44;48,1,45,49,11,17,14,4;34,30,13,22",7,0.2994975335896015
16.585331076613713,"34,32,49,28,12,18,41,20;10,37,31,45,48,35,29,21,26,16;13,0,25,3,7,15;6,36,1,44,5,24,47;11,38,33,9,42,39,19;22,46,27,43,23,40,2,17;4,8,30,14",7,0.2994975335896015
14.656017420739136,"32,37,6,13,14,45,47,17,42,21,44;3,41,16,29,49,2,4,48,25;19,30,15,43,39,26,0;18,46,11,38,34,40,7,22,8,36,1;12,9,33,31,24,28,27,10,5;23,35,20",6,0.2994975335896015
13.771899336214084,"37,21,36,6,13,46,29,48;42,28,15,23,41,16,24,1,32,12;14,18,33,44,25,27,34,26,10,40;20,35,8,3,45,5,49,30,39;11,22,19,47,38,2,17;0,31,43,7,9,4",6,0.2994975335896015
15.624964133539123,"30,46,47,27,26,12,10,22,2;21,14,49,4,31,24,13;44,33,1,18,17,45,3,25;34,11,39,6,48,29,19;7,32,0,16,38,9;28,8,35,20,42,43,37;23,40,36,41,15;5",8,0.2994975335896015
16.389912173669597,"26,34,4,25,31,38,22,36,40,35;37,8,28,17,32,23,16,10,19;14,2,6,48,24,5,13,12;39,18,30,7,42,3,33,20,43;9,0,44,1,41,45,29,49,11,47;15,46,27,21",6,0.2994975335896015
17.336363728041263,"14,2,23,8,6,5,24;27,33,49,20,46,36,11,1,21;45,48,40,44,19,4,13,42,35;9,32,31,28,18,43,29,34;17,16,41,12,7,0,3,25,10;26,37,30,15,38,22,39;47",7,0.2994975335896015
15.219176687355578,"35,34,24,41,48,6,8,3,33,40;45,7,19,15,20,31;28,16,43,13,23,2,1,38;14,25,30,21,39,10,46;44,4,0,47,12,37,49;5,26,18,9,11,27,36,32;22,42,29,17",7,0.2994975335896015
15.561929600911721,"43,30,49,11,16,13,42,12,15;8,40,38,21,5,37,28,36;45,0,19,33,26,4,9;27,46,35,47,10,6,1,17;41,23,34,32,14,48;7,22,44,29,24,20;3,31,2,39,25,18",7,0.2994975335896015
15.31883873224961,"34,13,1,16,27,11,17,42,19,39;33,7,28,47,36,21,9,22,18,48,30;14,12,25,8,40;29,38,15,4,46,23;24,41,31,20,0;49,5,32,45,6,3,35;10,37,26,43,2,44",7,0.2994975335896015
12.505847655032452,"48,30,27,21,6,28,3,1;0,2,38,17,15,46,24,43,49,32;47,9,36,22,23,37,35,26,4,11;20,14,25,12,41,19,8;18,45,33,39,34,29,31;40,44,13,5,16,42,10;7",7,0.2994975335896015
15.66770792758117,"19,16,4,0,14,43,2,3,10,15;38,26,5,39,21,9,29,36,24;11,13,42,30,27,35,40,32;47,48,20,41,28,7,23;1,37,22,45,49,12,18;31,44,25,46,8,6,33;17,34",7,0.2994975335896015
13.844090605588812,"3,22,42,13,36,4,38;0,16,12,15,37,5,30,20;24,17,41,23,9,45,31,32,18,46;27,28,33,47,44,21,7,6;14,11,49,25,39,40,34,8;43,10,2,29,19,35;48,1,26",7,0.2994975335896015
13.667464627059749,"28,39,35,41,19,4,45,37,34;11,9,15,17,46,18,30,47,8,38;3,42,6,33,43,44,14,0,20;16,13,22,40,23,29;26,7,48,27,2,5;24,21,1,25,31,12,10;49,36,32",7,0.2994975335896015
14.43807066211467,"37,31,21,22,15,16,34;17,41,38,6,3,29,36,2;28,23,11,7,14,24,27,18,33,26;12,9,25,49,19,46,44,5,42,10,20;45,47,32,30,4,13;35,0,43,39,8,48,1,40",6,0.2994975335896015
16.43519099920402,"39,2,16,28,9,20,47,29,48;46,34,19,44,8,5,37,43;11,31,1,7,25,49,27,4,10;30,36,40,22,33,26;3,6,45,41,18,21,35,32;24,14,23,15,42,12,38;13,0,17",7,0.2994975335896015
11.73852506557293,"43,10,19,17,1,21,31,3,9,42;6,29,44,22,0,14,37,39;12,20,41,30,32,16,26,5,18;35,45,47,23,48,2,15;7,34,49,46,28,11,36,8,24;4,25,38,40,27,13,33",6,0.2994975335896015
12.776775406644582,"11,34,15,17,7,23,42,41,12,13;26,9,45,19,14,47,28,39,38;29,40,27,37,48,2,18,10;46,35,30,0,16,1,6,36,21;8,44,32,4,3,49,20,25;43,31,33,5,22,24",6,0.2994975335896015
14.765421582779853,"25,12,36,6,22,38,29,5;23,18,40,20,31,35,11,48;3,49,46,28,45,19,30;13,1,17,44,27,0;32,43,10,47,24,8,42;4,9,39,14,26,15,16,33;41,2,34,37,7,21",7,0.2994975335896015
