Obj,Routes,Vehicles,Elapsed
2.6830147512408558,"18,7,16,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10728341713547707
2.8625020030221786,"19,12,0,17,6,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10728341713547707
9.526819648717005,"4,8,6,3,5,13,15,2,0,0;11,16,19,14,7,0,0,0,0,0,0,0,0;12,10,9,1,18,0,0,0,0,0,0,0,0,0,0",3,0.10728341713547707
2.7890989850676817,"14,0,18,4,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10728341713547707
3.5938169828098903,"19,1,11,7,3,6,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10728341713547707
10.015890265832013,"6,5,19,4,9,13,10,0,0,0;7,11,17,1,14,0,0,0,0,0,0,0,0;16,18,8,15,12,0,0,0,0,0,0,0,0,0,0",3,0.10728341713547707
3.058090363672364,"10,18,4,12,8,16,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10728341713547707
7.62533948467033,"4,2,16,5,7,14,1,10,15,18;17,6,9,0,13,0,0;12,8,19,11,0;3",4,0.10728341713547707
6.631395163788466,"1,6,3,18,16,12,2,0,0,0;14,4,5,10,11,19,17,0,0,0,0,0,0;8,15,9,7,0,0,0,0,0,0,0,0,0,0,0",3,0.10728341713547707
6.0270546899801,"12,2,7,4,10,8,0,0,0,0;3,17,13,11,16,0,0;18,15,6,19,0;5,1,9,14",4,0.10728341713547707
8.914094892451661,"3,0,1,19,5,0,0,0,0,0;10,9,11,16,18,0,0,0,0,0,0,0,0;4,12,8,17,14,2,0,0,0,0,0,0,0,0,0",3,0.10728341713547707
6.768010530733504,"19,9,12,5,14,1,0,0,0,0;18,10,17,16,13,8,0,0,0,0,0,0,0;3,7,11,15,2,4,6",3,0.10728341713547707
7.128347683224852,"12,16,0,19,9,15,0,0,0,0;3,2,4,13,10,14,0,0,0,0,0,0,0;18,5,17,1,0,0,0,0,0,0,0,0,0,0,0",3,0.10728341713547707
4.079437851545317,"15,14,18,9,11,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10728341713547707
2.6972133619292142,"12,1,17,7,6,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10728341713547707
3.4516573123432974,"7,13,17,18,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10728341713547707
7.166251351955019,"12,10,2,13,8,18,14,0,0,0;1,17,3,19,5,0,0,0,0,0,0,0,0;16,11,9,7,15,0,0,0,0,0,0,0,0,0,0",3,0.10728341713547707
2.821617900141625,"16,7,15,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10728341713547707
3.190937495042551,"4,6,10,1,11,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10728341713547707
1.8668289149055266,"11,4,9,6,3,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10728341713547707
3.061751725803216,"2,8,19,7,18,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10728341713547707
2.7329444948119495,"14,16,0,10,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10728341713547707
7.049053675577678,"17,15,11,7,8,10,4,1,0,0;14,2,9,16,19,0,0,0,0,0,0,0,0;3,13,5,6,0,0,0,0,0,0,0,0,0,0,0",3,0.10728341713547707
11.094942161699457,"7,5,11,10,8,14,16,4,3,0;13,19,1,15,0,0,0;2,18,9,6,0;17,12",4,0.10728341713547707
9.200895842761872,"12,9,14,6,17,2,5,19,0,0;11,1,10,4,8,0,0,0,0,0,0,0,0;18,7,3,15,16,0,0,0,0,0,0,0,0,0,0",3,0.10728341713547707
3.034466340128846,"4,2,18,7,6,10,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10728341713547707
12.41388047081212,"9,3,0,15,19,14,17,2,0,0;18,8,4,6,12,0,0;7,11,13,10,16;5,1",4,0.10728341713547707
2.408373954631131,"18,2,4,3,10,11,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10728341713547707
3.5111597242480794,"19,3,17,18,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10728341713547707
4.195443909078508,"16,14,7,6,11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10728341713547707
2.4376679167900024,"5,6,12,9,7,18,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10728341713547707
2.8379495279512503,"10,6,8,0,2,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10728341713547707
2.696748377682154,"5,19,3,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10728341713547707
9.10422353412276,"19,5,4,0,6,8,14,2,0,0;11,9,3,1,15,0,0,0,0,0,0,0,0;17,12,18,10,0,0,0,0,0,0,0,0,0,0,0",3,0.10728341713547707
8.938601090465196,"16,5,6,4,1,18,8,17,0,0;11,13,9,19,2,3,0;10,15,14,7,0;12",4,0.10728341713547707
2.8346476976679895,"11,0,1,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10728341713547707
4.530520130356298,"0,5,12,1,7,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10728341713547707
9.541102006547733,"11,0,14,1,8,2,18,0,0,0;13,9,5,4,0,0,0;6,3,12,19,7;15,17,10,16",4,0.10728341713547707
2.7006504119236854,"5,6,16,9,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10728341713547707
7.452133778146356,"2,14,1,0,19,17,12,4,18,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0;3,13,16,7,9,8,11,0,0,0,0,0,0,0,0",2,0.10728341713547707
2.5604530431736467,"9,10,14,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10728341713547707
10.871078312822295,"16,0,3,6,7,15,10,12,19,0;1,18,5,17,9,4,0,0,0,0,0,0,0;2,13,8,14,11",3,0.10728341713547707
3.302442070344979,"13,7,11,5,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10728341713547707
3.965156497685145,"8,17,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
2.5043604339588708,"1,16,10,4,8,11,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
5.01890069285913,"1,10,14,6,8,18,0,0,0,0;2,3,16,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10994664952158928
1.733343297883219,"12,4,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
3.138414666888406,"9,7,13,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
2.2120802823758416,"19,8,12,15,2,1,10,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
2.104023144197565,"14,16,8,17,7,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
2.864116054696491,"9,1,6,19,15,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
7.690858098547833,"13,6,9,19,10,14,4,17,2,0;11,15,3,7,16;12,5,18,1;8",4,0.10994664952158928
1.9585458750508224,"1,7,13,17,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
2.0032911376338305,"2,9,8,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
3.038028931202327,"9,16,4,10,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
2.842883141573443,"18,6,15,14,11,7,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
10.260624857273521,"12,19,4,2,17,18,0,6,0,0;9,10,15,11,0;14,7,1,8;3,13,5,16",4,0.10994664952158928
2.3905051636089754,"1,6,3,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
3.8340838452232124,"14,12,5,1,0,2,6,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
2.900587919775379,"3,6,1,14,19,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
3.503758883023513,"18,13,3,12,5,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
3.0668547439654685,"10,16,14,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
3.7835879754542585,"5,1,17,9,18,2,15,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
2.0106931289629006,"14,15,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
2.3317379662379767,"14,15,17,7,12,0,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
2.6652417618576605,"12,15,6,17,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
3.7986306408531463,"6,17,14,18,3,8,19,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
1.8970220345434974,"19,7,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
6.565095000869572,"18,8,16,12,19,1,5,4,10,14;7,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10994664952158928
3.3469671007522823,"6,7,18,9,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
6.154183197264929,"17,12,7,18,16,14,11,0,0,0;10,2,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10994664952158928
2.4129643880103218,"11,13,18,14,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
2.2356054877844844,"15,16,5,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
2.1755078028646544,"3,9,11,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
1.8802063925204153,"9,15,1,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
2.751798374202096,"14,19,15,18,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
6.625045359715146,"0,8,7,1,11,17,3,19,2,10;16,6,18,12,13;4,15,14,9;5",4,0.10994664952158928
2.6088548613967957,"13,10,3,8,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
3.274567256518189,"11,13,15,9,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
3.813385031132275,"13,1,18,17,15,19,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
3.107769444114209,"2,7,5,3,6,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
2.3334809363768416,"15,5,6,12,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
3.276912581237124,"3,2,8,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
3.520003474306252,"14,9,4,3,8,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
4.219819159364601,"10,15,13,1,12,4,14,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
5.112959632399458,"15,10,9,0,17,2,7,12,0,0;13,3,4,18,0;16,11,1,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",3,0.10994664952158928
2.4474126118654915,"7,13,15,0,16,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
7.783157058861005,"17,19,2,8,13,14,9,0,0,0;3,7,5,12,10;6,16,15,11;18,1,4",4,0.10994664952158928
2.8979764458747344,"2,16,3,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
7.287802367696358,"12,10,3,11,0,9,5,1,0,0;6,17,18,16,0;7,14,19,4;15,8,13,2",4,0.10994664952158928
2.238051077204649,"8,16,13,14,6,15,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
3.133756902313663,"15,13,3,1,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
2.5890726828872666,"6,10,12,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
2.6910339043718388,"14,8,6,13,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
2.492158017402041,"1,12,14,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
6.082827912487449,"1,11,17,13,10,3,0,0,0,0;18,15,9,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10994664952158928
2.964563506803423,"1,6,19,16,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
3.125476499200509,"4,11,15,8,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
2.874232579240875,"19,5,2,9,0,10,11,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
6.24939977189976,"3,8,11,17,2,12,6,16,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
3.1145696793519244,"15,12,5,0,2,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
3.5438114045972418,"1,12,18,13,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
2.225345444237555,"13,15,17,18,14,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
2.096217091987903,"4,15,8,2,5,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
2.975421829367728,"13,9,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
8.66840020248865,"9,11,13,14,10,18,16,19,6,0;4,1,3,5,0;15,7,12,8;2,17",4,0.10994664952158928
2.0852774899603435,"8,16,17,1,9,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10994664952158928
5.753373561636756,"11,16,8,19,14,2,13,0,0,0,0,0,0,0;9,17,12,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.0708802305161953
6.105695918143476,"16,5,11,9,7,10,0,0,0,0,0,0,0,0;3,14,18,4,1,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.0708802305161953
6.328995318986055,"10,1,3,13,6,0,2,0,0,0,0,0,0,0;15,11,8,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.0708802305161953
5.76030946246932,"10,14,5,3,7,6,8,16,0,0,0,0,0,0;9,17,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.0708802305161953
4.299698241507108,"19,16,8,2,5,14,0,0,0,0,0,0,0,0;7,10,9,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.0708802305161953
6.855652344233167,"7,15,4,0,17,3,2,8,16,12,0,0,0,0;9,14,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.0708802305161953
6.473519137496856,"5,8,4,15,6,2,11,0,0,0,0,0,0,0;17,19,12,18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.0708802305161953
6.698164616168279,"7,5,13,3,14,10,11,17,1,8,0,0,0,0;4,6,9,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.0708802305161953
4.613007316886474,"11,7,19,14,6,4,3,0,0,0,0,0,0,0;18,9,13,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.0708802305161953
6.24746782954962,"15,8,1,7,12,16,4,0,0,0,0,0,0,0;14,13,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.0708802305161953
7.259817834945106,"3,10,2,0,17,5,0,0,0,0,0,0,0,0;9,6,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.0708802305161953
6.018332687238658,"8,14,18,0,10,12,3,0,0,0,0,0,0,0;2,15,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.0708802305161953
5.237767076006621,"8,3,12,5,14,11,1,13,17,18,0,0,0,0;9,6,16,7,19,4,15,0,0,0;2,10",3,0.0708802305161953
4.878579031842245,"5,9,0,14,2,4,0,0,0,0,0,0,0,0;6,18,1,17,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.0708802305161953
6.749083058142503,"3,12,14,11,5,18,0,0,0,0,0,0,0,0;8,7,4,19,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.0708802305161953
5.772375159933763,"4,1,10,3,14,15,16,0,0,0,0,0,0,0;19,12,18,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.0708802305161953
6.422401558846277,"7,1,2,19,10,4,12,16,17,0,0,0,0,0;8,15,14,9,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.0708802305161953
5.117758458717549,"9,16,15,18,0,0,0,0,0,0,0,0,0,0;8,19,14,2,12,10,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.0708802305161953
5.254831891496809,"2,14,17,16,18,0,0,0,0,0,0,0,0,0;7,15,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.0708802305161953
9.227084984182666,"3,4,1,6,18,15,0,8;14,5,16,19,12;2,11,7,10,0,0;9,13,17",4,0.0708802305161953
6.648593255340155,"8,19,12,13,6,15,0,0,0,0,0,0,0,0;7,1,14,2,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.0708802305161953
4.784426215859355,"5,3,10,13,6,0,11,0,0,0,0,0,0,0;8,18,17,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.0708802305161953
5.244792857229523,"10,18,12,2,16,0,0,0,0,0,0,0,0,0;17,8,14,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.0708802305161953
5.106012049991381,"9,14,17,10,3,16,19,6,7,11,0,0,0,0;4,12,2,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.0708802305161953
6.865535200373858,"19,0,2,7,11,0,0,0,0,0,0,0,0,0;1,4,12,17,14,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.0708802305161953
4.893844811132095,"10,6,1,9,4,14,16,12,19,0,0,0,0,0;2,5,17,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.0708802305161953
5.916920132428444,"6,11,5,13,4,1,0,0,0,0,0,0,0,0;8,12,3,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.0708802305161953
6.3863967510727395,"11,4,5,13,12,7,1,10,8,0,0,0,0,0;17,9,19,3,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.0708802305161953
5.81519847514829,"13,1,3,14,9,12,19,0,0,0,0,0,0,0;16,4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.0708802305161953
4.751196249874896,"10,0,11,18,15,1,3,0,0,0,0,0,0,0;17,19,16,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.0708802305161953
3.7407186651689925,"12,6,4,18,14,9,11,0,0,0,0,0,0,0;10,13,7,15,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.0708802305161953
9.082478292712434,"7,11,1,13,0,16,2,18,6,0,0,0,0,0;9,8,15,5,19,17;10,4,3;14,12",4,0.0708802305161953
6.879331186284002,"14,11,2,12,16,9,15,8,0,0,0,0,0,0;7,17,13,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.0708802305161953
4.953992347390994,"12,3,11,7,5,14,1,0,0,0,0,0,0,0;17,13,15,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.0708802305161953
6.5165722071065915,"0,12,2,13,16,5,10,8,0,0,0,0,0,0;7,3,19,15,11,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.0708802305161953
5.643243766558606,"1,4,2,9,16,0,6,0,0,0,0,0,0,0;15,11,18,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.0708802305161953
5.278746669178402,"6,9,14,17,3,19,0,0,0,0,0,0,0,0;5,12,2,13,1,15,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.0708802305161953
5.3790121863188025,"15,18,10,17,3,0,0,0,0,0,0,0,0,0;12,19,11,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.0708802305161953
4.681080822663751,"11,13,6,19,7,17,0,0,0,0,0,0,0,0;3,9,16,15,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.0708802305161953
