Obj,Routes,Vehicles,Elapsed
6.643658164863522,"3,13,8,2,18;15,14,6,16,0;10,9,19,12,11,17;4,5,1,7",4,0.030658483505249023
9.215712650473264,"16,0;2,13,10,6;8,11,17,9;14,4,3,1,15;12,5,7,19,18",5,0.041344642639160156
7.344779674305111,"10,7,3,11,0;17,19,8;13,4,5,14,12,16,1,15;18,9,2,6",4,0.04989433288574219
6.39405365761792,"7,13,16,12;11,15,0,10,9,2;6,4,17;18,3,5,14;1,8,19",5,0.03684210777282715
6.400316105594514,"5,11,13,2,3,19;17,1,0,16,4,18;9,6,15,12,14;8,10,7",4,0.03216695785522461
6.443864784680362,"17,6,9,5;19,1,3,14,11,2;7,10,8,4,18;0,13,15;16,12",5,0.05026888847351074
6.77742959207333,"13,15,1,4,6,3,7,17;12,11,8,18,0,2;19,9,10,14,16,5",3,0.029775619506835938
7.065178887017071,"13,6,8,17,1;19,9,12,16;2,0,4,3,5;10,18,11,15,14,7",4,0.0481562614440918
5.9312377460519246,"1,3,11,4,8,18,9;7,17,6,5,12,14,16,10;13,2,0,19;15",4,0.039374589920043945
7.061279419206686,"17,1,2,19,4;18,16,14,13,6,5,15,0;11,10,7,9,3;12,8",4,0.05134844779968262
6.857025239834264,"2,7;18,9,5,6,15,13;8,0,3,10,1,19;14,11,17,4,12,16",4,0.04800105094909668
4.8055107889337085,"19,5,13,14,1,11,10;15,16,7,2,17,8,3;9,0,18,6;4,12",4,0.03261923789978027
7.273541510835798,"13,6,0,19,11,16,10,5;7,15,1,14,4;9,12,2,3;18,17,8",4,0.038652658462524414
6.959378433525958,"16,14,9,12,17,5,7;4,8,13,18,19,15;11,10,2,0,3,6;1",4,0.05186581611633301
6.867885550293327,"2,1,9,3;17,12,13,19,14;4,18,0,8,10,6,7;5,15,11,16",4,0.033785343170166016
6.665214479097318,"17,5,4,19;16,13,8,7,15;1,9,0,10,3,6,2;18,12,11,14",4,0.058821678161621094
5.947611415019667,"7,14,0,6,19,11;17,15,10,18,9;5,1,13,8,2,12,3,4,16",3,0.03342437744140625
6.687039444547487,"8,7,13,0,14,5;15,16,18,6;19,11,2,9;4,12,3,1,10,17",4,0.03839445114135742
6.130250288236404,"7,16,17,18,3,14;2,0,12,5,11,10,6,1;15,4,13,8;19,9",4,0.04117274284362793
6.386553286326567,"11,19,1,17,13;12,6,15,18,2;16,0,3,14,10;9,8,4,7,5",4,0.03486347198486328
5.869220112568199,"2,17,12,10,0,16,7,15;6,5,14,9,8,13,18;19,1,11,3,4",3,0.03897380828857422
6.420097391319489,"12,3;10,8,1,7,17;18,0,9,19,2;14,5,15,4,6,11,16,13",4,0.04948782920837402
6.539962556762202,"19,0,13,1;16,14,9,15,2,3,11;7,17,18,6,4,5,8,10;12",4,0.04562115669250488
4.968248815060654,"4,19,9,11,7,1,17;13,12,16,15;3,5,2,6;18,10,8,0,14",4,0.03553605079650879
6.6740533545119245,"16,12,9,14,15;0,8,3,6,2,4;19,11,17,10,13,7;18,5,1",4,0.04380679130554199
7.313442275656437,"18,8,10,16,5,6,12;1,7;9,4,3,13,11,15;2,17,19,0,14",4,0.0479123592376709
6.048175987666293,"10,13,9,5,8,17,12;1,19,18,11,14,15;3,7,4,0,16,2,6",3,0.03150534629821777
6.5554175581827145,"4,0,6,10,15;18,3,7,19,14,5,17,13;2,8,11,1,12,9;16",4,0.04014921188354492
7.88072858750075,"3,5,17,1,7,16;0,9,15,8;4,11,19,13,10;6,14,18,2,12",4,0.03145265579223633
6.797718246826862,"8,5,11,18,2;17,14,13;15,12,19,6,1,4,0;9,16,7,10,3",4,0.04110240936279297
7.179069438892901,"11,0,10,4,1;2,16,14,13,5;17,19,8,18,9;6,7,12,15,3",4,0.037338972091674805
6.45365538690463,"14,6,9,10,15;18,4,2,0,11;1,5,19,13,7;8,12,3,16,17",4,0.044404029846191406
5.684965187811798,"19,1,8,10;2,7,18,9;17,4,5,16,11,0;13,14,3,15,12,6",4,0.04803943634033203
6.029219993484555,"12,8,9,2,7,15;13,17,1,18,0;3,5,4,11;10,6,19,14,16",4,0.034624576568603516
6.28861855528047,"16,10,8,2,11,6;14,13,3,5,9,0;12,1,18,15,19,7;4,17",4,0.04267406463623047
6.3410462740975895,"10,8,18,1;4,14,7,15,3;0,5,2,6;16,17,12,13,19,11,9",4,0.04015159606933594
6.361721837733628,"19,10,15;9,3,6,0,2;12,16,7,11,1,8;4,13,5,18,17,14",4,0.035925865173339844
7.022914212287072,"1,3,5,11,15,16,7;6,17,2,13,19,12;0,18,4;14,8,9,10",4,0.03650403022766113
7.768741886802342,"16,10,14,18;6,3,2,8,15;7,17,9,12,19;13,11;4,0,1,5",5,0.04618239402770996
6.786396751148512,"6,12;5,14,9,18,17,3,1,13;7,0,2,8,11;10,16,15,4,19",4,0.03129410743713379
6.915830605341064,"2,18,1,9,14;3,6,13,4;17,8,11,12;15,5,7,0,10,19,16",4,0.04581403732299805
4.849978432293209,"11,3,15,9,12,8;13;19,14,18,10,6,5,7,4;0,17,16,2,1",4,0.04136085510253906
6.524581561032342,"14,18,6,16,4;9,11,17,2,8,10;19,13,3,5;15,12,1,7,0",4,0.03674960136413574
6.174736251680286,"7,4,10,9,14,5;0,3,2,8,11;16,12,13,17,18;6,19,15,1",4,0.049619436264038086
5.329170374767956,"5,13,12,8,10,17,2,16,9;4,14,18,15,19,3,1;6,11,7,0",3,0.041699886322021484
6.347235838415466,"8,15,16,5;14,9,6,2,11,18,4,13;0,7,3,1;12,10,17,19",4,0.033828020095825195
5.492926061300926,"8,2,10,17,9,12;4,18,1,5,19,7,13;11,0,16,14,6,15,3",3,0.041188955307006836
6.366060841218214,"2,0,6,3,4;8,13,9,17,15;10,5,1,12,16;18,11,7,19,14",4,0.030709505081176758
6.649319180969534,"2,13,17,9,3,8;18,4,10,12,5;16,7,6,14;1,0,19,11,15",4,0.03726363182067871
6.272653116236298,"11,1;16,19,7,14,5,12;0,2,9,8,17,6;10,13,4,3,18,15",4,0.03368020057678223
7.396387373300701,"13,4,11,0;14,12,8,3,19,5;16,15,10,1,6;2,7,9;17,18",5,0.041179656982421875
5.778442002161445,"2,3,17,1,14,4;11,16,10,6,12,9,15;8,0,5,13,7;18,19",4,0.04798698425292969
7.36657711814499,"1,19,13,17,11;0,10,8;5,16,15,3,12,2,9;6,7,4,14,18",4,0.047086477279663086
5.863534404212781,"6,7,0,10,4;19,5,18,12;1,13,14,3,2,8,16,17;9,11,15",4,0.03667712211608887
5.862783300087646,"5,19,8,9,12,11;0,7,14,16,2,13,10,6;1,15,17,3,4,18",3,0.034429311752319336
4.92766654904644,"11,16,3,7,15,1,12;8,9,17,10,2,4,13;19,14,5,18,6,0",3,0.040338754653930664
6.218461939391297,"10,5,11,4,14,9,18;19,8,6,13,0,12,3,2;1,17,7,16,15",3,0.03094315528869629
5.511268375373699,"13,12,18,9,7,14;15,2,4,16,1;19,5,10;6,11,3,0,17,8",4,0.03600478172302246
5.856144775143632,"11,14,6,4,5;10,2,19,7,1,15;12,3,9,13;16,0,18;8,17",5,0.036728620529174805
6.683312021878371,"0,2,1,15,13,16;6,7,14,12;4,18,5,11,9;17,8,3,19,10",4,0.03549528121948242
6.803754846874294,"2,8,3,1,0;15,6,14,5,18;10,7,19,11,17,4,12;9,13,16",4,0.05013847351074219
5.5688868712469,"3,5,11,14,2;4,16,9,6,0,18;7,15,12,19,13;8,10,1,17",4,0.03444647789001465
5.698784708945798,"12,9,6,0,5,14;7,8,13;4,19,17,16,15,1;11,10,3,2,18",4,0.054044246673583984
5.839493909046822,"2,4,19,14;10,7,6;3,1,5,13,18,8;11,17,15,0,9,16,12",4,0.04008913040161133
6.026081179148482,"3,11,12,17,10,7;9,4,18,15,6,16,8;14,1,19,5,0,2,13",3,0.03185296058654785
6.299978524888717,"9,10,12,6,19,4;1;18,3,7,14,5,2;0,8,17,15,13,16,11",4,0.0555574893951416
6.583912848993319,"17,1,13,3,2,14,16;4,11,10,8,7,6;19,0,9,18,12,15,5",3,0.029343128204345703
7.716053397471487,"1,16,8,15,0,12;14,17,11,3,2;6,13,5,4;19,18,10,9,7",4,0.03198552131652832
7.084163150388927,"14,6,18,10,7,4;8,2,3,11,9,1,12;15,17,16,13,5;19,0",4,0.0328679084777832
7.383612033470786,"6,13,19,11,1;5,18,14,0,4,10;9,12,15,7,8;3,17,2,16",4,0.045981645584106445
5.99344042492038,"12,1,10,19,14,5,2;7,13,17,11,16,9;4,18,6;8,0,15,3",4,0.036507368087768555
10.769786768755992,"1,15,19,4,14;18,17,0,6;11,7,5;3,12,9,2;10,8,13,16",5,0.03485679626464844
6.515400048993174,"0,4,14,2,7,11;18,19,10,6,3,1;8,15,9,5,12,16,13;17",4,0.06316351890563965
5.923385144203801,"13,2,19,18,6,14,3;0,15,10,8,9;12,1,5,16;11,17,7,4",4,0.04321694374084473
6.458534633233537,"6,1,9,8,2,11;4,14;19,13,5,3,7,10;12,0,15,16,18,17",4,0.04115939140319824
5.338740110228346,"15,10,14,8,1,7,6,16;9,3,19,2,13,4;18,17,12,11,0,5",3,0.03368854522705078
5.687447722872688,"4,18,1,16,6;11,14,7,8,13,2,9;15,19,3,10,12,5,17,0",3,0.036568641662597656
6.04804112548473,"13,7,16,9,15;4,2,1,19,3,11;12,17,6,18;8,5,0,14,10",4,0.04995274543762207
7.607559309246813,"1,5,15,3,14;12,8,2,18,19,4,11;7,13,10;16,0,6,17,9",4,0.035170555114746094
5.752776232227391,"12,17,16;8,18,0,10;11,13,19,14,3,2,9,4;15,6,5,7,1",4,0.03697562217712402
6.97216582103389,"11,0,16,4,13,1,3;8,7,2,6,9,19;12,15,18;17,14,10,5",4,0.03784298896789551
6.344314068438484,"7,0,8,14,17,15,18;5,19,11,1;6,13,12,2,9,3;10,4,16",4,0.03701972961425781
7.833904516381437,"12,15,8,11,18,0,4;2,7,13;17,5,10,16;1,3,6,9,19,14",4,0.037230491638183594
5.329419720530506,"10,11,0;6,9,4,17,13,2;5,3,14,15,7,12,16,8;1,18,19",4,0.04302692413330078
7.3277552440006355,"4,6,18,5,12;11,15,16,3,14;8,13,7,17,1,2,19;10,9,0",4,0.045616865158081055
6.079909344209299,"16,3,12,18,19,15,0,9;7,10,6,5,17,8;1,14,13,4,11,2",3,0.030340194702148438
5.006708572702335,"11,10,8,12,5,0;17,18,14,3,15,2,13;6,19,9,7,4,1,16",3,0.030991077423095703
9.398341681657111,"10,12,6,16,18;8,19,9,0;1,14,13,7,2;3,4;15,11,5,17",5,0.0346522331237793
6.492870293336849,"10,7,17,11,13;0,19,3,4,14,18,16;8,9,5,1,12,15,6,2",3,0.034044504165649414
6.563775583874434,"19,8,13,16;6,18,3,7,12,5,14;1,17,15,10;0,9,2,4,11",4,0.038483619689941406
6.305143133629781,"7,9,0,8,13,11;16,5,17,15,14,2;3,1,10;19,6,18,12,4",4,0.040780067443847656
6.6808845492982245,"10,6,0,17;11,13,3,8,9;7,18,2,14,5,1;4,15,16,19,12",4,0.0417478084564209
6.98511643497356,"13,3,15,6,18;9,0,12,1,16;8,10,17,19;14,2,11,5,7,4",4,0.040567636489868164
7.276528053759997,"16,19,17,9,12,13;18,2,1,7,4,3;8,6,5,11,10;0,15,14",4,0.0338132381439209
7.322231170711567,"18,6,11,10,19;5,2,14,9;3,16,17,4,8;0,7,13,15,1;12",5,0.036623477935791016
6.253574939499646,"9,0,11,13,10,6;14,12,5,15,8,4,19;16,18,17,1;2,7,3",4,0.043515682220458984
7.0426008123812815,"16,8,11,19,10,15,2;9,1,6,18;0,13,4,7,14;12,17,5,3",4,0.03453373908996582
5.217254830838215,"0,9,14,18,4,17,10,1,3;7,5,11,12,19,6,13;8,16,15,2",3,0.05419611930847168
8.62010903326641,"15,4,5,19,10;14,6,18;3,8,12,9,2,1;17,11,13,7,16,0",4,0.04006195068359375
6.151630736387043,"2,19,5,8;18,11,0,4;16,14,17;15,13,9,12,10,1,7,6,3",4,0.041999101638793945
4.580003114004078,"15,1,6,10,12,8;18,5,2,14,16;9,11,0,3,17,13;4,19,7",4,0.04620552062988281
5.899822009876081,"19,4,2,12,11,15,3;5,14,10,7,0,17,18,8;9,1,13,16,6",3,0.030321359634399414
7.87791733129977,"13,3,15,7,17;8,11,5,9,4,0;18,14,1,10;12,2,6,19;16",5,0.041988372802734375
7.0148121193615,"2,14,3,5,12,16;0,18,11,15,19;7,8;17,10,9,6,1,13,4",4,0.046851396560668945
8.584096553183146,"7,8,13,19;16,10;11,9,5,12,0,2;4,1,18,3,6,15,14,17",4,0.045462608337402344
7.204585375068321,"7,18,15,16,4,14;5,8,11,17,13;3,12,2;1,6,19,9,10,0",4,0.03334665298461914
4.83789435739206,"13,11,9,2,0,12,14,15;5,18,1,6,16,8,7;19,3,17,10,4",3,0.032270193099975586
7.127601024601252,"14,0,16,4;13,10,5,12,7,6;18,19,11,3,2,15,1;9,17,8",4,0.03969573974609375
6.920112603868875,"8,14,2,4,19,12,13,16;3,11,0,7;5,10,1,18;15,17,9,6",4,0.033368825912475586
5.539851857428502,"2,6,15;16,1,10,18;9,19,14,3,5,7,0,12,4;17,13,11,8",4,0.049803972244262695
5.9829017086629825,"8,3,16,10,17;9,18,7,12,0,11,4;5,13,15,14,1;6,19,2",4,0.05864453315734863
6.175234096814246,"7,2,17,10,13;15,3,18,9,8;16,19,11,6,4;14,12,0,1,5",4,0.04909658432006836
6.780463964198731,"1,11,12,15,13,5,6;4,10,19,2,9,0;18,8,17,16,7,14;3",4,0.04968142509460449
7.333639791669061,"18,4,0,10,9,7;16,13,3,12,6;5,11,15,8,2,14,19,1,17",3,0.0348515510559082
5.735536907841948,"3,15,1,10,5,19,18;12,6,17,4,11,13;8,0,9,7,2,14,16",3,0.0391695499420166
7.561992667599587,"2,19,12,17;10;5,15,6,8,13,3,14,18;9,7,11,16,1,4,0",4,0.07490229606628418
9.083855722362173,"2,16,11,14;8,5,1,17,7,18,3,10;15,12,0,19;6,4,9,13",4,0.053377389907836914
6.2959107839072015,"2,4,16,3;19,5,8,1,18,0,6;9,15,17,13,12,14,11;10,7",4,0.03954958915710449
6.71612144594912,"17,7,8,0,18,12,14,10,5,2;6,4,15,19;3,11,16,13,9,1",3,0.03630542755126953
5.110228190896068,"18,6,14,4,13,11,9;7,16,8,19,2,5,10;0,12,17,15,3,1",3,0.04527115821838379
6.182721457825866,"17,6,15,11,5,19,8;18,7;4,14,3,0,9;13,2,12,16,10,1",4,0.043848514556884766
6.828912311327503,"0,15,11,12,13,18,3;17,6,4,8,1,7,10;16,5,14,9,19,2",3,0.050290822982788086
6.518788392602055,"5,18,0,15,17;19,8,6,1,10;14,11,3;7,2,12;4,13,16,9",5,0.05751323699951172
6.989402619162332,"12,11,2,0,4,13,6;19,17,15,3,18;8,14,7,16,10;5,9,1",4,0.03938436508178711
8.08218283401668,"16,18,14,0,17;4,19,3,5,15;7,1,11,2,10;6,13,12,9,8",4,0.04218935966491699
5.856125080313154,"7,3,8,9,11;16,5,17,15,18,2;12,13,19,10,0,14,1,6,4",3,0.027559280395507812
5.02881580349906,"13,6,11,0,2,3,1;4,9,12,19;14,7,8,17,15;5,16,18,10",4,0.037383079528808594
7.060506823997396,"12,18,9,14,1,19;17,11,6,10,2;5,16,3,7,13;8,15,4,0",4,0.05787205696105957
5.474136061495373,"11,19;6,16,1,18;13,5,14,17,15,3;9,2,0,7,4,12,10,8",4,0.05195426940917969
7.814005883242045,"5,7,15,1,10;3,13,0,4,17;14,18;19,8,9,6,16,12,2,11",4,0.047414302825927734
5.6065780101440525,"0,2;8,18,17,19,14,13;12,4,1,3,11,10;6,5,7,9,16,15",4,0.040764570236206055
7.531796859760811,"17,2,0,18,11,19;1,12,8,16,6;10,14,9,15,5;4,13,7,3",4,0.0393526554107666
6.941317230029277,"9,5,12,17,3,8;15,0,6,2;11,19,4,16;14,1,10,13,18,7",4,0.051239013671875
5.920654944129845,"12,11,16,17,6,10,15;8,9,14,0,4,2;5,18,1,13,19,7;3",4,0.03690767288208008
7.902602658098294,"18,10,7,8;13,15,2,19,12;6,5,14,1,3;9,17,16,4,11,0",4,0.0393223762512207
7.0957287819278525,"8,7,13,9,6,2,19;14,4,5,1,15,11;16,12,3,10,17;0,18",4,0.04065680503845215
5.823545183393449,"15,19,12,13,17;10,14,3,9,18;4,7,6,16,0;1,2,8,11,5",4,0.051282405853271484
7.062358908389479,"18,0,10,8,5;17,11,16,19,2,14;1,15,9,3,13,6;7,4,12",4,0.03430938720703125
6.747659094453876,"0,18,11,15,10,12;7,6,16,19,14;8,13,17,1,4;5,2,9,3",4,0.034339189529418945
6.322060327305312,"6,8,14,3,0;15,19,11,17,5,10;9,7,4,13,16,12;1,2,18",4,0.03640007972717285
6.0235497642241524,"11,17,0,15,12;8,14,7,4,9,10,1,18,3,2;6,13,5,16,19",3,0.05318927764892578
6.097337152322037,"15,8,17,11,10,4,2,19;14,9,13,5,3,18;12,16,0,7,1,6",3,0.03440093994140625
7.407186805719124,"5,2;18,15,12,3,4;19,0,9,17;11,16,6,8,13;7,10,1,14",5,0.03675341606140137
6.272028978243969,"1,18,7,19,3;9,15,2,0,13;4,14,12,8,17,5,10,6,11;16",4,0.037346601486206055
7.2276230282922995,"11,12,6,19;18,13,16,3,2,1;14,9,8,7,17;0,15,10,5,4",4,0.045819997787475586
5.984509141836629,"8,3,16,14,7;9,4,5,1;18,17,13,15,2;0,6,10,12;11,19",5,0.0367128849029541
7.045749131451891,"18,17,19,14;2,10,11;4,9,7,8,1,12,6;5,13,15,16,3,0",4,0.0397794246673584
6.371236104512558,"0,16,6,14,13,1,17,10,5,18;12,4,8,11,9;7,15,3,2,19",3,0.029132366180419922
5.197889351965716,"14,12,9,0,10;11,15,13,2,5,18,6,1,3;8,7,16;19,17,4",4,0.031949758529663086
5.7980892753717175,"18,11,10,7,16;6,9,5,15,4,2,19;13,3,0,14,12,17,1,8",3,0.030524253845214844
5.735033883197959,"0,19,15,17,13,7;3,6,1,12,4,11;9,10,18,8,14;5,2,16",4,0.04264330863952637
7.089992874598222,"14,17,15,13,1;8,0,7;11,6,12,3,4,18,19;5,10,16,2,9",4,0.05195260047912598
5.555539879176967,"3,10,9,16,12;4,0,18,17,5,2,6,14;8,13,1,19;7,15,11",4,0.03595685958862305
5.820606668306211,"16,19,2,9,0,12,17;13,3,1,14,11,15,18,10;8,5,6,7;4",4,0.06268429756164551
5.066326061892281,"15,8,1,4,0,7;18,3,16,5,6,11,9,19;17,10,13,14,2,12",3,0.03735542297363281
5.792345520159433,"13,12,11,2,8,1;6;18,9,19,10,0,3,16;17,15,14,7,5,4",4,0.045690298080444336
5.494168930009899,"14,8,3,1,17,7;12,15,2,18,11,19,5,6;4,9,13,16,0;10",4,0.03944134712219238
5.768427933716659,"0;6,17,18,5,9,14,13,11,15;10,16,19,8,4,1;7,12,2,3",4,0.03758096694946289
7.053723837935415,"11,0,3,1,4;12,10,18,5,6,16,14;2,7,13,15,17;8,9,19",4,0.03290414810180664
5.038026941933321,"12,11,19,4,2,7,1,18,13,10;16,0,9;15,5,8,6,3,14,17",3,0.039090633392333984
4.975027877057557,"12,3,11,19,5,8,10;9,13,0,4,17,7,1;6,18,2,16,15,14",3,0.03100419044494629
5.846403238364005,"18,6,7,14;15,19,10,5,9,17,13;11,0,3,1;8,16,2,4,12",4,0.03181934356689453
7.041486428295413,"9,6,17,4,13;5,1,12,15,14;2,11,19,7;10;3,8,18,0,16",5,0.04021883010864258
7.269217322866116,"18,14,12,13,16;19,9,7,15,1;17,10,11,5,8;3,6,0,4,2",4,0.03477954864501953
6.761372968021872,"7,10,1,3,11,5;0,13,15;19,18,14,8;4,6,2,12,17,16,9",4,0.040958404541015625
6.654138826467221,"10,6,17,7,9,15,16;4,0,5,2,18,3;1,19,11,12,8,14,13",3,0.03107285499572754
5.603120559710612,"7,8,13,3,17,2,6,1;10,12,11,18,14,4;16,5,0,9,15,19",3,0.03333258628845215
7.60690739750845,"0,19,16,13;9,14,11,8;1;7,17,4,18;3,15,10,2,12,6,5",5,0.03489327430725098
7.650639241354281,"11,4,6,7;14,3,2,9,16;12,8,0;19,15,13,1,17,18,5,10",4,0.039627790451049805
8.29730982693324,"16,18,4,15,14;13,11,8,10;9,17,7,19,3;0,5,1,6,2,12",4,0.036649465560913086
6.764644560961657,"17,4,1,19,12,9;13,16,18,6,7,14;2,11,0,5;8,15,10,3",4,0.043845415115356445
5.878587166737768,"18;10,9,4,14,3,15,5,13;0,17,8,12,11;19,2,1,6,7,16",4,0.04671430587768555
5.274724240250514,"11;9,5,16,17,19,13;8,10,4,3,14,18;15,2,0,6,12,7,1",4,0.04524946212768555
6.247325999193744,"12,9,18,16,19,3,14;10,7;2,13,5,4,8;6,11,17,1,15,0",4,0.03501081466674805
6.965616371091348,"3,17,6,18;5,19,4,14,16,8;0,15,10,7;13,2,12,11,9,1",4,0.0316927433013916
6.159083275420231,"4,8,6;19,16,7,17,2;5,1,3,11,18,12,14,15;9,0,13,10",4,0.039791107177734375
6.7686877954803615,"9,8,6,0,16,18;13,3,7,15;17,11,12,4,2,19;10,5,14,1",4,0.0369260311126709
5.044793351152143,"9,18,4,17,6,16;11,2,15,10,14,7,8,5;3,0,1,12;19,13",4,0.03949308395385742
5.571182665985387,"19,14,6,5,4,3,8;13,7,11,10,2,0,17,18;15,1,12,9,16",3,0.045011043548583984
5.293548719467779,"3,2,14,11,6,4,10;16,9,7,19,15,12;18,5,0,17,1,13,8",3,0.0406184196472168
6.349643313345888,"7,16,8,2,17,5;18,13,10,9,14;4,1;19,0,3,15,12,11,6",4,0.03999066352844238
6.760727528655512,"19,9,6,13,8,12;17,16,0,10,5,7,4,15;2,18,3,11,14,1",3,0.03297877311706543
6.372531496114432,"13,16,4,10,3;17,18,6,11,12;7,0,8,5,1;15,14,9,2,19",4,0.03244376182556152
5.775566397553354,"9,2,12,3,13,11;10,16,18,17,14,19,1,0;7,4,15,8,5,6",3,0.03405117988586426
7.504467649016934,"6,7,9,13,12;3,2,1,19,17,11;4,14,5,8,10,15,18,16,0",3,0.029199838638305664
7.431831607101826,"12,5,1,19;16,17,18,3,8,15;2,0,13,14,9;11,10,6,7,4",4,0.02989339828491211
6.290317772712802,"1,4,2,13,6;3,15,17,5,9,7;11,8,10,19;16,18,14,12,0",4,0.0334930419921875
6.783633660298751,"0;11,1,13,16,9,2,10;6,19,12,8,7,15;4,3,18,17,14,5",4,0.03298783302307129
5.165197459459022,"9,11,5,3,13,2,15;4,8,10,6,19,17;14,12,16,7;0,18,1",4,0.03147459030151367
5.685907631887136,"2,11;19,0,15,5,12;3,14,7,18,9,10,1,6;8,17,4,13,16",4,0.03949451446533203
6.030929730798178,"3,5,14,2;9,1,10,13,19,8,4,7;17,16,0,18,12;6,15,11",4,0.043735504150390625
6.906758257715209,"2,5,12,3,15;8,4,14;7,9,6,19,18,11;13,1,10,0,16,17",4,0.03818464279174805
7.3706329948288385,"8,15,5,14,10,12;4,11,6,7,2,0;18,1,19;16,17,13,9,3",4,0.03730916976928711
7.117340336157157,"12,14,4,8,9,0,1,11;6,19,17,3,5,7;16,2,10,18,15,13",3,0.03012537956237793
7.079858540278947,"12,5,8,10,15;14,3,6,18,16;13,1,4,0;7,19;17,2,11,9",5,0.03922867774963379
6.10572224186865,"0,15,10,13,14,16;9,7,5,2,6,11,1,19;18,12,8,4,17,3",3,0.035341501235961914
8.20666473577876,"8,0,4,12;11,9,3,14,10,6,18;5,19,17,16,15,7;13,1,2",4,0.0341947078704834
5.943124117652479,"9,1,4,19,5;2,6,18,7,15,0,11,16;12,13,14,8,10,3,17",3,0.03493833541870117
7.466057592843153,"16,15,19,13,3;9,14,11,10,8,2;12,17,1,5,18,0;6,4,7",4,0.032243967056274414
7.724539534101012,"10,7,3,16,0,5;12,8,17,19,4,15;18,13,9,11,14;2,6,1",4,0.03324484825134277
6.901797246145737,"13,16,12,7,4,0,14;19,9,5,11,17,8;18,15,6,3,1;2,10",4,0.03349804878234863
6.382359422701022,"7,3,18,8;4,15,17,9,19,2;5,1,16,11,14;10,6,13,0,12",4,0.037267208099365234
6.746261561855231,"0,10,1,14,5,2,19;12,9,6,13,16;11,7,15;3,17,4,18,8",4,0.03864002227783203
6.233820108180809,"15,16,18;12,0,10,3,11,19;9,2,17,6,13,5,14;8,4,7,1",4,0.048435211181640625
9.783592923185799,"12,2,6,0,18,5,11;1,7,4,8;15,14,3,17;19,16,9,10,13",4,0.044683218002319336
7.404617828209553,"10,17,5,12,6;14,15,2,4,3,11,8;18,0,1,9,7;19,16,13",4,0.03447580337524414
6.182234120584086,"6,7,18,2,3,4;8,12,10,15;19,13,1,17;0,16,14,11,9;5",5,0.04287409782409668
5.916780656532711,"17,3,4,0;6,16,10,11;19,7,2,12,5,15;1,8,18,13,9,14",4,0.038153648376464844
6.419970956872039,"3,12,9,16,15,10,6,19,13;2,14,5,17;7,4,11,18,1,8,0",3,0.046578168869018555
5.204056529293047,"16,7,17,14,2,19,9;0,8,18,5,12,13,3;6,4,15,1;11,10",4,0.05257678031921387
6.181184168375987,"15,2,19,13,3,14,8;11,10,7,0;6,12,18,5,4,1,9;17,16",4,0.03327226638793945
6.949680203211134,"14,18,6,10,13,0,3,9;8,15,16,2,12;17,1,7,5,11;19,4",4,0.038134098052978516
8.479174725451292,"8,6,15,14,12;2,16,0,10,3,1;17,19,4,9,11,13,18;5,7",4,0.03364062309265137
5.59774683373706,"18,13,1,19;17,12,3,2;6,15,9,8,7;0,16,10,11,4,14,5",4,0.04614877700805664
5.352094745776728,"11,15,16,8,1,7;0,18,3,14,9;5,19,6,12,17,10;2,4,13",4,0.038906097412109375
8.071490346202113,"17,2,10,9;12,6,1,14,3;11,5,19,4,0;15,13,8,16,18;7",5,0.046185970306396484
5.140968127331256,"11,0,1,13,3,17,4,8,19;10,9,7,18,15,5,14;16,6,12,2",3,0.03229999542236328
6.04696457146484,"5,15,13,0,17;14,19,8,1,10;11,12,2,4;6,9,7,3,18,16",4,0.04123187065124512
8.058222408667186,"9,6,16,13,5,3;1,12,19,14;4,17,8,7,0;15,18,2,10;11",5,0.042766571044921875
7.207645760839414,"5,14,12,4,15;13,0,19,6,8;10,3,11,2,7,16;18,9,1,17",4,0.030935287475585938
6.8755441436335785,"16,6,11,15,17;19;5,18,3,10,12,7,4;0,8,9,13,2,1,14",4,0.05805063247680664
6.405697907807123,"17,0,5,3,7;15,14,6,11,2;19,12,1,10;18,9,4,8,13,16",4,0.0471649169921875
7.7563591739888285,"19,1,13,7,15,16,10,9;17,0,12,3,11;5,18,2,14,6;8,4",4,0.03607177734375
6.279680747654039,"10,7,19,13;6,3,8,9,18;17,15,1,4,12,14,0;11,2,5,16",4,0.039113759994506836
5.547531075203878,"16,9,4,15,6,14;12,11,8,0,18,19,2;7,1,10,5,13;17,3",4,0.04630470275878906
7.308017698145557,"7,4,2,18,8;16,11,3,0,1,17,5,12;14,10,13,19,9;15,6",4,0.03945422172546387
6.0503359845383935,"11,10,4,18,13;7,1,17,15,3,5;0,6,14,2,16;19,9,8,12",4,0.041635751724243164
7.015410634043262,"4,11,12,0,19;8,6,14,9,7;18,13,16,1,10,5;2,3,17,15",4,0.034700632095336914
6.019050770652229,"5,15,3,8,12,11,10,17;0,18,2,1;4,7,14,9,16,13;6,19",4,0.03528094291687012
6.8017000468380635,"6,18,10,1,14,4;19,7,11,0,17,16;9,12,2,13,8,15,5,3",3,0.03623223304748535
5.670202808627072,"1,0,16,6,8,18,4;19,10,9,5,13,14;17,3,12,2,7,15;11",4,0.038926124572753906
7.600336621024552,"3,9,11,0,12,18;4,2,7,13,15;17,1,10,6,14,8;16,19,5",4,0.04882621765136719
