Obj,Routes,Vehicles,Elapsed
10.921399019658566,"40,13,37,39,11,41,7,48,6;2,18,0,16,10,28,3,4;12,24,9,49,14,19,33,34,1,5;22,35,47,44,23,32,8;15,25,46,31,21;29,17,27,36,26;45,20,43,42,30,38",7,6.630900859832764
9.845104226842523,"29,36,28,26,44,5,33;34,22,10,39,18,15,30,4,9;23,43,14,47,11,3,42,6,20,38;12,19,16,45,41,7,0,8;48,2;31,13,37,32,27,1,21;40,25,49,17,46,35,24",7,6.573428630828857
9.442313004285097,"22,24,42,39,0,8,5;40,12,7,48,4,20,35,16;37,34,18,17,46,11,3,1,29,38;28,41,19,44,2,9;27,13;6,47,23,49,43,45,21,30;10,31,33,25,32,36,14,15,26",7,6.622441053390503
10.454896733164787,"30,28,14,26,15,32,9,23,47,17;1,5,22,10,42,2,46,41,7;38,40,27,13,3,24;44,20,6,8,36,39,45,12;43,18,34,19,11,35,16;4,25,0,49;21,29,48,37,31,33",7,6.613439321517944
9.891655908897519,"27,10,31,1,48,40,24,38;17,45,34,44,28,49,3,30,11,46;8,14,32,2,33,12,29,16,42;7,26,22,19,35,15,36,20;23,37,9,6,41,47;5,4,39,25,43,18,13;21,0",7,6.608437776565552
10.26179995201528,"9;47,44,20,49,38,25,22,35;6,21,12,8,48,0;23,18,43,41,39,3,36;13,31,17,34,33,29;16,46,19,32,4,28;40,42,11,30,14,1,26,2,37,45;10,5,15,24,7,27",8,6.656913757324219
9.520297568291426,"12,45,11,26,6,44,48,10,17,37;46,24,40,1,18,19,29;5,4,41,20,31,36,47,23,9,25,33,27,35;3,7,39,43,0,14;13,16,21,22,28,2,42,32;30,38,49,8,34,15",6,6.655365467071533
10.919021336361766,"12,26,10,16,25,23,11,17;18,33,14,28,29,47,5;24,20,39,34,0,2,1,13;48,21,38,4,19,27,44,7;8,3,46,31,37,22,30;40,41,43,15,49,36,35,6,45,42,9,32",6,6.619448900222778
11.360170613974333,"3,28,8,25,41,20;15,31,18,2,12,9,22,11,37,26;0,14,32,48,35,4,40,39;19,46,30,10,24,1,47;36,27,49,42,44,38,33;21,43,13,45,29,16;7,5,34,23,17,6",7,6.571935653686523
10.725213842466474,"19,36,3,5,4,18,33,8;45,29,17,6,21,25,0,37,14;2,7,12,40,30,32;39,9,16,49,23,46,15,47,35,27;13,11,22,31,20,42,24;26,43,28,48,34,1,44;38,10,41",7,6.599436044692993
10.464322999119759,"12,23,15,2,32,45,3,33;24,48,16,19,22,30,29;0,47,13,36,28,41,49,4;7,43,9,18,31,1;40,14,38,44,5,6,17;42,34,35,26,8,27,10,21,46;20,37,25,39,11",7,6.620516300201416
12.275742186233401,"47;38,11,49,0,14,35,40;31,20,16,36,13,34;2,23,48,22,10,33,19;27,1,18,44,42;7,21,26,32,8,5,41,28;46,3,29,17,37,4,9,43,39,25;15,6,12,45,30,24",8,6.578780174255371
9.77880503050983,"5,15,6,16,14,0,27,23;7,17,24,41,26,46;37,48,39,9,47,29,20;35,2,19,21,25,22,4,49;13,44,28,10,1,45,36;12,38,34,42,8;31,30,11,33,32,43,40;18,3",8,6.587900161743164
10.178249455988407,"35,32,2,46,27,5,40;24,1,26,30,3,8,20,21;12,6,47,22,15,23,39;11,38,37,0,7,43,28,19,10;42,14,17,31,4;41,33,45,34,9,29,49,25;18,44,48,13,16,36",7,6.608558654785156
12.687425080686808,"35,33,30,20,29;45,18,41,37,44,23;24,36,38,31,2;26,13,47,6,0,28,49,16,39,10;48,7,5,46,43,27,19,1;25,12,42,9,22,11,14,34,32,15;4,8,17,40,3,21",7,6.602435111999512
10.534191804006696,"33,21,7,32,26;47,35,14,42,48,5,34,11,12;24,38,44,41,10,22,30,36;37,49,29,40,15,0,16,31;2,43,18,20,46,25;6,19,3,23,17;9,1,8,39,28,13,4,27,45",7,6.644215106964111
12.980228683911264,"30,0,7,36,6,32,43;27,24,9,41,45,20,34;39,29,49,8,42,3,15,37;1,18,35,17,40,11;4,44,13,28,2;23,31,48,12,47,14,5,33,22,25;26,21,38,46,16,10,19",7,6.589264392852783
10.076848214492202,"16,25,40,28,35,4,34;37,5,15,41,18,39;11,20,3,19,43,47,17,8;10,49,36,2,42,22,21,13;6,33,30,32,29,0,23;46,38,26,45,12,31,44,24;14,1,48,7,27,9",7,6.592946529388428
12.13484936277382,"22,47,23,14,42,37,39,11,40,49;45,12,46,20,4,7,10,9,27;18,41,8,43,3,28,34,31;33,26,1,32,29,2,44;5,25,17,15,35,36,0;21,13,48,19,6,16,30;38,24",7,6.627441167831421
8.549479549750686,"14,30,17,29,23,8,5,40,49,42;22,41,33,10,34,18,44,47,16,35,37;20,13,45,2,0,28,3;25,7,36,21,48,31,46;24,43,6;38,19,27,15,1,26,4,9,32,11,12,39",6,6.652467250823975
9.808436416089535,"16,13,43,48,18,27;9,47,1,33,4,7,36,44;23,26,24,17,21,37;20,46,10,22,49,8,14,40,31;38,28,5,35,15,45,30;12,2,32,25;34,39,29;11,41,3,6,0,42,19",8,6.6245574951171875
9.630729677155614,"10,14,15,24,48,46,39,30;4,28,33,27,9,8,7,37,20;22,25,31,38,21,29,35;40,19,32,34,17,0,36,41;26,3,5,42,43,12,23,44,2,6,16;49,1,47,45,11,18,13",6,6.626357793807983
9.804260560777038,"11,10,5,48,12,15;41,23,43,20,4,25,47,9;16,49,13,3,7,28,42;39,6,27,17,19,36,22,26;18,45,37,34,14,0,38;31,30,2,24,44,33,32,21;35,40,1,8,46,29",7,6.582808017730713
10.903704639524221,"45,32,43,20,29,11;4,13,22,2,38,19,7,14;3,27,39,40,26,10,46,6;33,16,31,18,1,48,28,42;21,17,9,34,37,8,30,15;47,41,23,25;12,0,24,36,44,5,35,49",7,6.615440607070923
10.638222809880972,"43,37,13,14,48,31,7;19,1,6,26,41,18,0,23,11,24,38;34,49,25,42,44,3;47,4,16,28,29,35,21,8;45,17,2,9,40;27,33,5,39,20,12;32,46,22,30,10,36,15",7,6.62668514251709
10.753182119689882,"29,44,12,48,30,16,42;22,34,4,5,41,2,40,18;32,25,0,6,28,37;33,46,19,39,17,36,23;24,1,45,38,47,35,15;3,10,8,13,9,27,31;20,49,21,11,43,14,7,26",7,6.641960620880127
10.69405735656619,"25,48,21,12,13,33,43,41;11,31,18,23,1,15,45,32,27,44,38;9,24,36,42,17,29,16,0,3;35,22,34,2,20,6,37,19;8,4,10,5,47,26,7,28;49,30,14,39,46,40",6,6.734298467636108
9.941937518306077,"26,40,1,6,22,9,28;46,39,0,41,48,24,47;35,17,3,29,18,5,27,38;13,7,14,4;32,33,36,16,31,49,12;37,45,34,25,23,43,44,15,20,8,30;2,19,11,10,21,42",7,6.659023761749268
12.829027413390577,"33,26,45,12,23,5,30;41,28,27,18,37,48;44,10,17,49,16,34,39,21,15;7,8,20,42,11,24;29,4,6,32,36;47,38,22,3,40,2;19,9,35,31,13,43,1,0;14,46,25",8,6.597867727279663
10.526308976579458,"24,13,14,43,47,8,17;45,5,49,16,34,22,38,29,35;2,33,23,32,6,31,44,27,12,11,40;26,21,4,15,10;20,39,18,42,41,28,36,19,37,0;46,7,48;3,25,30,9,1",7,6.626195907592773
10.351260264404118,"9,42,15,26,1,10,33,39;32,21,18,5,47,45;31,22,46,16,23,28,13,30,14;12,24,11,20,34,48,4,2;8,41,44,27,19,6,36,25,29,37;0,7,43,38,17,35,3,49,40",6,6.650949478149414
9.031500030308962,"45,1,41,6,13,22,17,38,33;18,21,35,24,5,48,47,31,30;23,39,44,8,46,25,4,43,28,11,32;40,0,12,49,14;16,7,3,19,42,26;20,34,15,29,9,2,37,10,36,27",6,6.636977672576904
9.240058804862201,"29,0,11,46,47,39,1,31,17;23,35,8,13,34,2;4,28,19,3,42,10,32,7,43;9,5,22,49,37,30,48,18;33,40,14,45,41,27,12;25,24,16,21,26;44,15,36,20,38,6",7,6.623860597610474
10.49242078885436,"5,41,25,21,19,37;7,13,43,39,44,35,26,47,10,24;17,33,27,20,42,9,23,34,11;14,48,12,8,6,3;31,1,22,4,40,0,18;15,38,45,46,32,29;49,36,30,28,16,2",7,6.642939567565918
8.624904081225395,"46,6,41,3,29,18,43,8,42,19;24,7,36,17,21,28,38,30;48,23,20,31,26,5,35,13,37,14;39,12,4,34,44,9,16,2,0;49,15,11,32,45,27;33,1,22,40,10,25,47",6,6.677832126617432
13.821120334789157,"32,20,13,18,12,38;21,16,48,41,43,46,27;39,5,30,17,35,26,47;45,25,15,31,10,2,8,49;14,7,4,3,1,24,22,36;29,40,42,28,37,6,23,9,19,44;0,34,11,33",7,6.619931221008301
12.60168867232278,"48,6,37,15,49,31,10;4,13,33,32,7,25,3;14,30,40,0,19,46,42,11;18,44,45,23,36,26;39,9,47,29,41,22;43,5,38,20,24,8;28,1,17,12,2,35,21;34,27,16",8,6.56943941116333
9.17871463811025,"32,33,7,29,48,14,21,8,38;20,45,40,18,49,5,26;47,34,42,43,41,19,36,25,10,2,6;44,15,37,27,24,11,13;30,12,0,3,46,28,4,35,39;31,23,16,17,22,1,9",6,6.636357069015503
10.01513989828527,"36,44,29,25,32,12,22;5,7,34,20,4,10,11,13,37,35,8,46,40;9,49,28,31,39,47,38,48;0,21,15,26,23,45,27;33,1,43,17,30,14;16,6,19;2,3,42,24,18,41",7,6.645312070846558
9.59448722563684,"32,36,21,9,0,16,22,44;3,46,47,34,23,7,27,48;14,43,25,38,49,29,45;40,24,39,18,30,28,5;17,15,33,8,20,42,4;19,1,10,35,12,2,37,11;26,13,41,31,6",7,6.602434873580933
11.739075672347099,"21,3,2,47,13,17,31;9,41,48,40,19;6,49,0,30,29,23,42,25,16;15,1,34,24,46,5,14,36;37,35,33,4,38,22,18;8,45,43,27,12,39,7,10,44;26,11,20,32,28",7,6.580084562301636
8.21518406458199,"22,36,10,21,27,14,46,28,31;2,16,44,45,6,17,3,35,38,49;12,41,26,39,0,9,47,25,19,40,34;42,24,11,13,8,43;7,5,23,29,1,33,20,48;30,4,15,18,37,32",6,6.634927988052368
10.74474933044985,"30;14,34,20,1,18,40,16,29,22,41;28,49,9,46,25,3,24,8;17,5,39,33,27,7,12,37;10,45,47,38,13,35,15,31,21;36,26,48,32,4,11,2,23,42;44,0,43,19,6",7,6.619359493255615
10.023152167908847,"28,26,36,5,48,16,32,38,46;21,24,3,23,8,19,33,20;17,11,13,12,22,29,9;2,6,7,49,35,39,27,4;42,31,45,25,34,1,10,14;40,0;30,18,44,15,41,43,37,47",7,6.634371280670166
10.411166156176478,"3,19,7,39,0,29;30,31,11,44,16,2,24;25,41,26,10,47,35,45,14;18,12,27,22,48,36,13;20,4,21,1,46,40,33,6,8;37,23,15,49,43,34,42;28,32,38,9,17,5",7,6.618019104003906
12.682943866588175,"17;21,6,28,23,31,38,7,2,47;1,4,5,44,18,20,9;25,42,27,8,36,37,33;26,3,35,49,11;12,24,43,46,19,10,41,16,32;40,45,48,15,14;34,13,22,0,39,30,29",8,6.612450838088989
11.891284642741084,"25,9,24,26,2,0,6;5,46,23,38,27,30,17,29,4;45,41,11,37,10,12,28,3,48;8,22,7,33,21,13;36,32,35,40,49,34,15,18,31;39,16,47,14,1,44,20,42;19,43",7,6.619447708129883
10.842240110971034,"33,42,35,8,21,34,28;3,36,41,44,30,10,12;47,29,9,14,18,31;6,7,23,39,38,27,32,24,45,13;1,25,15,43,4,2,46,19;40,5,49,20;17,48,0,22,37,11,26,16",7,6.5897040367126465
8.970102917402983,"31,32,34,35,47,42,23,49,3,4,36,5,27;14,19,1,17,41,24;10,43,44,30,6,13,0,8,33,18;7,21,25;38,29,2,37,20;46,26,16,9,12,45,15,48;11,39,28,40,22",7,6.650688648223877
12.822122285142541,"11,13,19,22,1,20;9,12,31,41,3,48,14,10,4;42,45,27,32,16,37,28,18,6,35;49,33,30,24,25,47;21,39,0,23,26,46,38,7,29;40,44,15,43,34;36,5,2,8,17",7,6.602003335952759
11.462226867675781,"39,29,42,22,41,15,27,49;20,19,40,30,17,18,31;32,26,34,37,8,36,1;45,28,14,2,38,23,13,25,4,5,3,21;47,0,48,12,10,33;9,35,6,7,24;43,44,16,46,11",7,6.57746148109436
11.530599670484662,"19;22,24,28,47,30,18,46,37,16,31;10,4,29,3,23,45,36,8,15,38;2,49,35,27,11;14,20,48,33,43;5,12,26,1,34;0,21,44,7,40,13,25,9;17,32,39,42,41,6",8,6.613991022109985
12.175395416095853,"28;17,44,42,41,39,16,49,5;12,34,23,10,43,35,1;22,36,14,27,20,0,31;4,32,48,21,40,2;3,30,7,9,18,38,25;46,15,13,8,6,11,26,37,33;29,24,45,19,47",8,6.600961446762085
9.744745884090662,"5,36,4,39,47,23,2,27;43,31,32,15,16,0,34;38,37,20,25,42,41,18,33,9;28,13,30,24,12,7,14,1;6,26,35,22,19,44,46,11;40,49,29,21;48,17,8,3,45,10",7,6.613399028778076
13.869128169491887,"12,31,34,15,32,23,36,20,44;26,8,16,48,13,1;47,41,4,30,25,22,49,39;40,0,18,3,19,10,24;9,46,6,33,27,29,28,17;2,43,37,38,5,35,14,11;45,21,7,42",7,6.626525402069092
12.602970657870173,"42,10,3,18,24,28,35;5,44,9,43,0,49;13,23,12,22,31,20,6,40,4;17,7,19,37,21,27,30,2,15;46,45,34,39,47,1,14,11;26,16,8,36,25,41;33,48,29,32,38",7,6.630862712860107
9.544691003859043,"20,23,37,44,30,36,21;18,34,40,8,1,11,47,16;28,22,38,2,15,0,19,35;49,12,6,39,31,25,42;29,3,14,48,13,5,41,33;17,10,27,43,46,45,32;26,24,9,4,7",7,6.651913166046143
11.733294058591127,"22,17,19,4,16,43,36,9,28;42,14,18,3,39,33,45;32,49,20,6,11,30;23,46,21,8,37,38,44;27,48,29,35,7,5,26,31,10,15;1,12,13,47,2,41,40;24,25,0,34",7,6.640334606170654
11.616713635623455,"12,42,11,39,19,44,31,22;0,45,18,29,36,1,32;3,21,28,30,5,17;43,2,26,9,6,41,38,33,46;49,4,34,14,7,48,13,16,37,27,20;15,8,24,35,10;40,47,25,23",7,6.597952365875244
11.17174169421196,"42,39,18,38,29,16,44,1,41;37,27,24,25,35,7,47,2,12;0,3,26,48,30,40,49,31;6,23,19,10,46,34,4,20;43,45,8,33,9,14,11;15,32,28;17,21,36,22,13,5",7,6.664977073669434
8.684851691126823,"18,21,35,15,22,46,48,8;36,40,26,38,13,9,28,31,39;25,27,41,6,30,5,11,33;2,23,43,34,4,44,45,17;42,19,10,37,49,12,20,14;16,29,7,32,3,0,47,24,1",6,6.63144326210022
9.8177984431386,"45,33,43,42,10,6,30;38,47,18,16,23,26,31,34,37;4,40,44,32,19,36,5;9,24,11,12,25,22,15,17,14,28;13,2,8,39,49,46,35,29,20;41,21,27,48,0,3,7,1",6,6.606509208679199
12.642004013061523,"5,20,41,44,11,43,45;49,42,10,26,9,6,33,8;4,22,7,25,13,15,12,31,18;17,28,48,23,37,46,38,2,35,3;21,32,39,19,0,27,40;1,16,36,30;47,29,24,14,34",7,6.61482048034668
10.066236920654774,"30,24,16,42,40,47;29,5,2,44,39,6,36,4;12,0,21,1,23,20,3,37,19;25,8,32,33,7,11;15,17,10,38,26,48,45,9;35,14,22,34,28,46,43,27,13,49,31;41,18",7,6.679364442825317
9.107849350897595,"25;10,49,22,20,8,27;41,28,30,16,9,19;6,36,3,48,11,23;45,31,13,44,2,39,46,21,4,7,5,42;34,1,24,37,33,43,32;15,38,26,17,47,14;18,0,29,12,40,35",8,6.97250771522522
10.785218991339207,"7,32,31,38,16,11;18,14,40,27,26,15,44;22,1,0,45,5,13,19;34,17,2,39,9;47,43,8,42,33,36,23,49,4,37;29,46,25,41,48,28,20,10,6;24,21,12,35,3,30",7,6.70445704460144
13.267009815201163,"3,8,49,11,17;44,2,19,37,46,16,43;18,48,32,22,38,41,20,24,1,47;6,26,21,33,28,13,40,30;39,34,9,23,0,5,7;29,15,27,36,14,4,35,45,25,31;42,10,12",7,6.608435869216919
10.954482170753181,"31,49,2,40,42,24,4,0,21,8,16;35,11,41,34,48,47,28,39,17,14;15,23,25,19,7,29;3,13,37,27,44,45,1,9,20;30,10,38,22,6,32,12;18,33,36,43,5,46,26",6,6.6134374141693115
14.250855755060911,"35,47,39,27,2,49,38;4,22,3,33,29,1,26,45;11,24,16,21,17,42;9,43,40,25,18,31,20,23;6,0,34,46,12,8,36,32;7,41,5,30,37,13,15;48,10,44,28,14,19",7,6.59843373298645
8.605685451533645,"20,32,11,18,42,21,19,38,28,1;4,8,13,45,44,14,15,40;34,43,3,6,5,31,26,47;12,7,36,17,49,33,22,9,29;35,23,46,27,24,2,30,0,41;39,37,48,16,10,25",6,6.638442754745483
12.785018809139729,"16,43,9,45,2,1,27,32;48,7,23,3,36,26,30;47,44,39,15,10,18,20,14;22,12,40,25,24,19;5,29,49,13,28,6,33,46;31,41,21,4,0,34;37,42,17,11,38,8,35",7,6.608436346054077
11.381902893073857,"27,19,5,24,37,13,17,6,29;0,42,49,46,43,36,40,2;21,9,7,28,15,8;18,11,23,20,35,30;44,25,4,16,32,48,39,41;34,45;26,22,3,12,10,1;38,14,47,33,31",8,6.64544415473938
10.148413917049766,"47,23,16,17,43;40,41,28,49,9,29,38;46,19,42,34,37,6;0,27,45,4,15,21,36,48,20;18,31,13,24,3,11;33,5,1,8;39,32,10,2,44;35,22,12,14,25,30,26,7",8,6.714461088180542
12.144551848992705,"42,8,18,6,31,32,17,49;4,30,38,35,9,45;40,2,20,10,43,3,48,22;24,1,16,14,21,41,19;29,39,47,37,34,13,44,12;26,15,11,27,5,36,28,23;46,33,7,0,25",7,6.947510242462158
12.367200517095625,"12,48,0,19,34,40,8,17,45;5,44,23,14,18,49,32,39,13;11,24,29,46,6;47,30,21,20,3,10,41,37;7,35,25,28,16,15,1,27;2,4,38,36,42,33;43,9,31,26,22",7,6.891497850418091
9.891981821507215,"33,41,46,37,24,15,8,40,43,1,26;4,20,18,6,28,39,7;49,5,44,38,36,16,35,27,12;34,23,32,3,14,45;47,48,11,13,10,0,42;22,30,29,31,9,19,17;21,25,2",7,6.62343955039978
10.250090549699962,"9,2,35,45,10,33,5,38,43,21;41,6,40,13,32,26,30;17,48,14,12,0,37,18,25;44,4,15,42,39,36,46;28,1,29,49,19,8,11,16;24,7,47,31,27,3,22;34,23,20",7,6.627440690994263
10.347816391848028,"46,44,20,5,49,7,26,8,30,3,23;1,6,2,31,13,25;32,21,34,33,39,38;17,36,42,11,9,35,29,18;28,16,0,24,14,27,40;10,12,45,43,22,41,4,37,19;48,47,15",7,6.632441759109497
10.819316178560257,"8,32,2,11,45,13,3,33;41,35,25,14,4,48,23,31;22,43,10,46,44,26;7,30,40,16,49,18,6;15,28,36,34,12,20,24,39,42;21,47,29,27,0,5,17;19,37,9,38,1",7,6.636441946029663
11.066139685921371,"18,31,43,23,15,0,11,34,37,42,7;29,47,40,17,41,14;49,25,24,1,16,36;48,20,3,44,9,33,12,35;4,30,13,38,6,10,45,39,27;19,26,2,28;8,32,5,46,22,21",7,6.673450708389282
11.47130097169429,"13,49,41,14,36,45,32,37;43,29,28,17,27,31,44,38;21,42,18,23,8,25,34,48,35;33,1,24,46,3,19,9,15,40;10,6,2,26,4,7;11,0,16,5,39;12,30,22,47,20",7,6.631450176239014
11.34255244769156,"48,33,20,31,39,22,24,25,38,13,8,37;36,35,19,49,23,42,0;5,21,30,10,45,7,40,32;18,12,4,16,14;28,17,9,47,44,46,34;43,6,3,15;2,26,41,27,1,11,29",7,6.921504497528076
9.544913468882442,"31,28,1,13,27,34,29,2;7,35,21,6,38,20,47,15,19,37;10,46,30,33,12,36,40,3;8,14,5,26,17,44,48,39;45,0,32,4,16,43,18;11,42,24,23,25,41,49,22,9",6,6.683452844619751
10.913311298936605,"26,42,27,5,24,39,20,43;37,11,14,9,33,4,7,25,8,34;6,29,16,48,47,45,46;13,38,41,23,28,15,19,40,1,0,10;44,32,17,49,21,31,18;22,3,35,36,12,2,30",6,6.944509506225586
11.521808294579387,"13,11,9,18,26,5;30,34,24,12,23,29,25,32,16;19,21,41,33,28,39,45;31,10,36,7,27,47,46,44,17,8;14,35,48,4,40,42;3,22,20,49,15,37,6,1,38,0;43,2",7,6.663868188858032
10.859708122909069,"43,21,17,32,23,49,25,24,30;4,36,28,5,22,48,44;1,7,13,8,39,47,33;29,20,40,46,12,19,35,18,26,41,0;45,3,10,2,31,6,34,9,16;37,27,14,11,42,38,15",6,6.620776653289795
12.069243495818228,"30,0,13,33,20,16,42,8;21,22,34,24,47,40,17;10,28,37,12,1,35,7,5;23,32,46,41,3,48,38,14,43;4,36,15,6,19,2,29;39,11,44;18,25,49,27,26,31,9,45",7,6.603440284729004
13.669275473570451,"35,5,40,49,6,13;39,38,23,27,31,14,44;21,3,8,0,43,24,28;34,20,32,11,30,18,4,37;45,48,22,10,15,42;33,26,41,47,16,46,36,9;17,29,2,12,25,7,1,19",7,6.586443901062012
11.80955764465034,"21,49,9,5,23,28,43,34,27;42,32,44,39,19,10,41,24,11;3,13,16,29,30,40,38,4,6;45,15,33,2,36,26,47,20;8,31,14,37,12,1,17,18;46,48,35,0,25,22,7",6,6.617913246154785
13.605726608075202,"8;49,0,45,43,17,7,12,41,11;36,26,40,19,18,4,10;32,42,34,25,14,39,30;23,24,13,2,15,16,1;44,33,37,20,21,48,31;35,22,29,5;46,3,47,38,28,9,27,6",8,6.604940176010132
9.42473285831511,"19,27,6,46,0,20,30,25;47,14,36,40,4,42,35,43,1,12;41,16,44,18,17,15;9,49,32,11,10,24,13,39;34,37,7,5,28;8,29,21,23,2;3,31,33,45,26,48,22,38",7,6.667954444885254
11.091053721494973,"48,9,46,25,22,24,34;7,39,23,16,43,11,29,12;49,41,19,15,36,37;44,35,38,0,27,13,10;17,33,3,5,18,21,28,1;4,45,42,30,32,2,8,47,20,31,26;40,14,6",7,6.5902183055877686
9.161652298644185,"4,2,18,47,5,43,22,16,3,31;19,0,34,11,1,24,7,23;9,27,37,40,36,25,48,45;20,17,15,21,32,14,6,12;35,30,38,44,28,41;49,13,33,46,10,29,39;42,8,26",7,6.787070989608765
10.253915117587894,"1,41,21,40,42,47,38,22,12,18;23,28,3,26,7,37,39,49;5,25,43,29,32,20,44,8;19,13,16,24,30;31,14,11,2,27,33,9;48,15,34,4,17,6,36,10;45,35,0,46",7,7.154555082321167
10.220889894291759,"34,5,41,3,10,36;22,11,1,40,13,30,4;25,8,15,49,19,27,20;16,21,28,14,12,37,9;2,38,46,31,42,17,32,23;6,44,24,43,35,26,0;18,33,29,39,47,45;48,7",8,7.212568998336792
10.456692660227418,"15,1,49,35,39,45;28,36,18,47,23,42,41,38,25,0;10,43,31,20,32,6,8,7;19,27,16,12,3,33;11,17,44,14,34,30,48,13;29,9,21,24,2,40;46,22,4,37,5,26",7,6.842736005783081
11.357511138543487,"45,48,44,1,36,7,20;47,24,16,30,14,5,31,37,35;32,49,26,3,41,18,12,28;33,25,38,11,6,34;21,0,4,15,17,8,2;19,46,9,42,39,22;27,43,10,29,13,40,23",7,6.641928434371948
8.734627798199654,"49,38,12,31,24,28,27,10,46,11;41,23,35,20,0,1,3,44;14,13,37,32,6,45,47;26,7,25,8,22,36,9,33,40,34,2;29,18,21,5,48,16,4;30,15,17,42,39,43,19",6,6.705459117889404
9.822620114311576,"33,16,24,1,32,27,25,44,18;42,28,41,23,48,15,29,37,21,30;12,9,4,36,6,46,13;17,40,14,20,35,34,26,8,3,45;19,49,10,5,11,22;47,39;38,43,2,31,0,7",7,6.630442380905151
12.683799887541682,"1,6,19,9,28,8,35,20;44,39,42,13,43,11;41,36,40,37,23,24;12,10,22,32,0,2,45,21;4,49,18,17,14,27;31,34,15,5,25;33,48,38,16,29,7,3,26,47;46,30",8,6.631858825683594
13.012594570638612,"16,24,48,6,5,13,12,39;8,28,17,23,32,37,40,9,0;47,10,2,14,31,22,38,35,44;1,43,41,33,30,18,7,3,42;15,46,4,25,34,26,21,27,19;45,20,49,11,29,36",6,6.6685707569122314
11.70688058808446,"26,10,30,37,0,7,41,12,29;36,11,21,1,46,19,13,4,44;40,28,18,17,42,16;45,9,32,31,43,48,27;5,49,24,20,33,6;2,3,35,47,34,22,38,15,39,25;8,23,14",7,6.69280743598938
12.356736224144697,"18,37,5,26,46,1,10;31,20,7,3,8,6,49;30,13,23,2,39,21;14,45,33,19,15,16,43,28;0,47,25,44,4;24,34,48,35,41,17,29;42,11,12,9,27,32,22,40,36,38",7,6.732598543167114
9.966135181486607,"4,46,27,26,35,47;40,8,43,39,20,2,31,45;42,13,28,33,10,1,6,19;44,36,12,29,24,9,3,48,38;21,0,34,23,41;5,25,18,17,11,49,16,30;15,32,22,7,14,37",7,6.675454139709473
12.560403563082218,"48,37,18,26,43,44,39,34;13,16,1,19,27,17,42,11,23,2,30,33;35,10,38,29,15,4;40,14,8,12,7;0,46,41,24,49;25,22,21,9,36,47,28,45;32,6,3,31,20,5",7,6.667588233947754
9.337116720154881,"34,29,40,31,44,13,5,11;7,21,6,27,28,3,30;9,36,43,24,46,17,15;8,45,23,39,33,35,37,22;14,25,16,4,26,42,32,10,49;47,38,2,1,0,48;20,12,18,41,19",7,6.676452875137329
10.229514526203275,"0,3,2,43,14,34,17,33,8;31,32,44,25,46,6,40,23,24,19;36,20,48,29,47,41;39,9,21,10,15,4,16,26;49,45,1,12,18,13,42;5,38,11,30,27;37,22,7,28,35",7,6.668953895568848
10.975489360280335,"20,14,11,7,21,44;29,25,49,39,28,33,47;27,40,43,34,10,2,19,35,8;0,38,4,6,1,48;3,22,26,42,13,36,15;45,46,18,32,31,23,9,41,17,24;12,5,37,30,16",7,6.658454656600952
10.487361939623952,"11,45,4,9,37,34,17,15,46,18,30,8;28,19,41,35,39,3,42,6;13,10,32,36,16,43;14,38,47,26,7,48;0,2,27,23,40;24,25,20,31,29,12,49,21;44,22,33,5,1",7,6.723048210144043
10.905065979808569,"48,2,13,35,39,12,9;3,29,36,24,14,19,49,25,7;17,46,5,42,26,27,18,33,45,44;28,23,8,1,40,10,20,37,31,21;41,6,38,34,16,15;22,0,4,30,32,47,43,11",6,6.655404567718506
13.708112613297999,"27,4,40,21,18,35,32,48,42;22,45,41,6,26,3,33,49;38,12,14,23,15,24,36;29,11,37,5,1,31,7,25,28;46,8,44,19,34,20;39,10,17,0,13,43,30,16;47,9,2",7,6.637196063995361
9.895898749353364,"45,49,46,11,28,15,2,18,26;41,47,48,23,20,12;40,38,25,24,8,36,34,7,4;6,0,37,14,22,44,29;19,43,10,39,33,13,27,21,1;17,42,9,32,30,16,5,35,3,31",6,6.8026793003082275
11.124596823006868,"1,44,21,32,36,6,10,18;46,8,4,0,16,48,37;30,3,49,20,31,33,35,17;39,2,28,47,14,19,45,38,9;23,12,13,27,40,29,26;11,42,41,7,43,25,5,22,24,34,15",6,6.860675096511841
11.484731916338205,"43,32,48,11,35,31,40,20;3,36,6,23,18,22,12;5,47,10,44,27,25;0,2,38,29,21,7,37,33,34;8,24,17,13,1,30;39,9,4,41,16,15;26,14;19,45,49,46,28,42",8,6.604378938674927
8.6756483130157,"41,13,45,21,42,27,32,47,8,15;2,20,29,35,4,46,23,14;19,36,12,5,49,44,28;3,24,9,34,33,30,38,25,18,43;10,7,11,1,16,40,17,0,37;39,31,6,26,22,48",6,6.718965530395508
9.537285707425326,"14,45,13,17,20,9,2;43,8,26,10,33,35,34;31,47,42,44,32,11,6,36,46,1;19,25,4,3,16,23,27,0,21;38,28,41,22,29;39,30,5,49;37,48,24,7,15,12,18,40",7,6.682469129562378
9.68513248115778,"28,22,30,31,37,14,42,15,36,6,4;39,21,0,8,27,1;29,46,12,33,3,13;23,34,45,2,24,10,35,32,16,7,40;48,11,18,44,19,5,47;26,20,41,43,17,25,49;38,9",7,6.6711156368255615
