Obj,Routes,Vehicles,Elapsed
12.423648834228516,"28,37,46,39,38,3,31,42;48,40,32,43,45,47,25,33,16,30;23,21,26,15,18,4;14,24,1,13,0,20,44;8,27,29,11,2,36,6,35,10;7,41,12,5,34,22,9,17;19,49",7,0.11602568626403809
10.756793975830078,"9,10,18,47,49,34,36;13,22,32,31,1,25,30,29;45,37,2,5,44,0,7,43,40;46,26,27,8,17,48,16,41;28,24,3,14,19,35,20,33,4,42;23,12,38,21,6,11,39;15",7,0.11602592468261719
12.860063552856445,"26,46,36,21,25,47;19,35,33,18,12,10,34;15,0,41,4,16,28,29;11,13,3,32,22,1,24,30,31;48,7,37,23,43,40,6,45;49,27,2,8,44,38,17,5;20,42,14,39,9",7,0.12102723121643066
10.307165145874023,"19,37,20,18,42,45,27,8,23,31;43,21,16,12,44,0,29,9;36,40,46,38,34,24,15;28,3,13,22;47,5,1,41,14,17,48,49;25,35,33,4,39,30,10,26,6;32,7,2,11",7,0.12602686882019043
12.260738372802734,"1,31,43,34,37,5,3,30,14;26,4,24,8,21,20,16,27;10,46,18,17;40,41,12,49,42,48,23;28,0,11,13,47,19,29,38;7,44,35,32,9,39,2;15,33,36,45,25,22;6",8,0.1090242862701416
12.665141105651855,"27,29,47,24,46,11,25,28;13,21,6,8,37,18;17,43,1,5,34,19,33,32;35,36,12,16,38,41,10,9;22,31,23,14,40,0,3;44,45,30,2,49,42,48,7;20,4,15,39,26",7,0.11702513694763184
13.647109031677246,"6,36,49,42,30,1,39,25,23;24,33,32,18,9,38,14;20,31,35,10,27,26,11;41,16,28,34,5,22;12,29,8,15,13,44;40,43,2,37,4,47,7,3,46,17;0,48,21,19,45",7,0.11402583122253418
13.553609848022461,"8,17,44,32,0,22,10,39,29,25;47,26,3,2,11,20;31,37,14,7,45,9;21,33,34,43,23,18,46;15,38,12,35,30,13;4,1,42,36,49,41,48,5,19,16;28,6,24,27,40",7,0.11502528190612793
12.037162780761719,"13,41,10,14,21,45,36,16,47,44,22,12;2,18,48,1,23,4,9;33,38,49,31,35,19,0,46;24,17,6,39,5,32,26,25;34,20,7,27,15,28,3,11,37;29,43,40,42,30,8",6,0.11202478408813477
13.629173278808594,"40,1,44,42,13,0,35;12,33,39,10,32,45,36,19,27,8,25;20,28,15,29,21;17,47,46,49,2,9;3,5,43,16,48,37,4,11;7,14,22,30,24;34,18,38,41,31,23,26,6",7,0.1270284652709961
14.50928020477295,"5,1,4,33,48,37,9,46,35,6,44,15;36,49,32,34,13,47,40,26;28,30,21,10,25,7,17;12,24,29,22,45,0,14,19,38;41,23,31,42,27,39,3,16;18,8,20,43,11,2",6,0.11653280258178711
11.873437881469727,"31,25,40,4,7,44;26,41,33,47,20,8,12,21,30;18,34,3,6,28,29,49;24,11,9,45,2,48,46,14,19;32,43,16,5,39,22,37,23,17;42,35,38,27,0,36;15,1,13,10",7,0.1380314826965332
15.859760284423828,"6,1,2,40,46,38,45,43;20,0,35,34,37,13;39,32,48,30,33,42,21;19,31,5,10,15,7,17,25;18,16,47,44,8,22,12,9;28,36,49,27,26,41,23;14,4,24,3,29,11",7,0.1310288906097412
13.467062950134277,"32,15,22,49,7,24,44;4,0,29,41,20,47,26;18,30,34,46,21,3,48,10;45,9,2,13,5,23,40;19,36,14,35,6,16,39,25,11;17,27,1,12,8,37,31,42,28;38,43,33",7,0.12302660942077637
11.216007232666016,"13,20,47,39,1,37,25,18;36,28,17,0,27,32;45,23,12,40,26,43,2,49,22;48,8,46,5,42,31,38,4,3,7,44;9,6,41,16,35,14,33;21,29,19,34,15;30,24,10,11",7,0.1270287036895752
12.813145637512207,"32,29,42,34,33,37,38,44,35,23,0;31,10,7,25,1,17,13,12;19,14,49,39,45,43,5,27,26,21;24,28;16,11,4,20,40,47,2,48,6;18,30,41,8,46,36,15;3,22,9",7,0.12602996826171875
13.560201644897461,"12,37,47,38,40,26,2;23,16,14,48,49,8,17,22;25,28,11,31,19,13;9,29,35,36,6,18,0;43,39,21,46,33,1;27,20,3,4,10,15,45;44,24,32,5,7,41,42;34,30",8,0.11202454566955566
13.601686477661133,"41,31,25,32,48,26,44,38;10,36,11,24,23,15,17,12,29;49,20,19,27,1,47,14,6,37;13,8,35,39,3,28,2,30;42,45,7,46,33,5,40,16,0;9,34,21,22,43,4,18",6,0.1180260181427002
13.367354393005371,"35,5,18,47,1,33,28;46,34,7,31,9,2,38,14,19;20,22,43,37,40,8,24;11,27,25,15,32,23,10;49,17,30,29,4,12,45,26,13;0,44,48,36,39,16,41,6;3,21,42",7,0.11702609062194824
11.083579063415527,"4,3,18,36,23,24,9;40,41,15,5,44,29,20;30,10,37,6,16,19,22;31,2,0,34,49,27,35,33,47;13,1,25,39,26,45,14,32;28,8,7,21,12,42,46,17,11;48,43,38",7,0.12802886962890625
11.254773139953613,"16,5,36,38,39,26,6,4;29,31,21,49,37;11,8,34,48,47,2,19,1,25,0;45,10,23,33,32,9,12;20,46,41,35,40,18,22;43,42,15,7,27,3;17,14,28,13,24;30,44",8,0.12153244018554688
10.358338356018066,"38,2,46,21,47,15,4,45,34;5,32,24,11,10,8,40,30;0,16,35,13,42,29,48,22,14;44,20,19,12,43,28,39,31;49,26,3,6,9,36,1,37,17;33,27,25,41,18,23;7",7,0.10644245147705078
12.363429069519043,"43,26,4,17,11,10,23,22,6;20,13,34,46,27,42,32,44,28,9,36;3,19,38,8,21;48,16,30,29,2,0,33,14;1,35,49,39,12,40,45,5,41;37,18,24,47,25,7,15;31",7,0.11102485656738281
13.263076782226562,"9,29,14,35,13,3,12,5;21,33,46,18,10,24,16,45,32;36,0,40,44,41,17,28;8,1,42,34,48,27,47;37,26,25,6,38,43,2;31,20,19,30,11,15,4;7,49,39,23,22",7,0.12202763557434082
10.614519119262695,"39,41,33,6,16,3,2,19,12;36,37,11,44,7,9;47,0,34,18,1,26,48,46,49,40,31,17,22,5;15,8,21,25,20,24,32,38;29,27,4,13,14,43;45,10,30,28,42,23,35",6,0.12102723121643066
12.040754318237305,"47,42,32,11,31,33,29,27,3,24,44;23,17,37,41,28;20,16,10,25,19,0,22,21;15,48,1,49,13,34,14;26,9,6,2,38,30,40,5;45,39,46,4,18,7,12,36;8,43,35",7,0.11902999877929688
12.19411849975586,"49,4,22,26,32,36,17,29,41;43,40,33,0,48,31,13,24,8;18,3,35,30,2,15;39,16,23,5,20,7,11,45,1,10;21,25,38,27,46,42,19,12,14;6,37,34,9,28;44,47",7,0.13002943992614746
11.713484764099121,"12,31,1,41,21,24;33,42,0,9,48,39,30,40,11;38,4,37,45,49,19,28;6,35,2,47,25,26,43;29,46,13,15,34,23,3,20;32,44,10,5,17,27,18,8,7;14,22,16,36",7,0.1250286102294922
13.165472030639648,"27,31,17,22,5,49,34,45,48;39,42,36,38,19,32,9;2,13,35,44,18,7,26,29,30;21,8,11,25,24,3,14;43,0,23,12,4,33,15;6,20,1,37,40,16,41;46,47,10,28",7,0.1270289421081543
12.917380332946777,"41,3,4,47,44,0,10,2;30,17,21,6,13;1,45,27,18,19,7,8,36;28,14,12,31,11,46,43;35,37,16,24,49,25,42,39;32,20,29,26,5,9,23;15,38,34,40,33,22;48",8,0.11746072769165039
15.46201229095459,"37,48,31,47,5,44,32,3,1,40,11,15;2,33,41,45,4,28,22;0,9,35,27,12,19,36,10;20,34,18,17,7,46,8;42,14,23,39,30,49,24,16;29,26,6,25,38,21,13,43",6,0.11602592468261719
11.237530708312988,"4,2,32,7,24,21,20;39,13,0,37,3,14,22,38,15;44,46,25,23,8,29;40,42,9,26,5,12,41;16,49,6,47,34,33,11,45;31,18,30,28,10,36,43;35,27,48,1,17,19",7,0.12502765655517578
12.761557579040527,"23,33,34,37,20,27,17;26,15,5,18,8;40,14,46,36,32,24,38,49;35,6,47,43,31,21,39,10;16,9,48,22,3,1;0,29,13,44,30;45,28,41,42,19,7;4,11,12,25,2",8,0.12302684783935547
12.036252975463867,"48,0,19,26,27,3;41,25,6,49,37,24,44,39,16,9,7,15;8,21,35,32,45,14,4,12;28,33,18,11,31,36;17,42,5,29,20,2,22;13,30,46,34,43,10,47,1,23,38;40",7,0.11002445220947266
12.387478828430176,"47,48,46,35,41,8,38,16,20;44,18,33,34,40,1,10,27,39,32,25;43,45,31,3,19,4;21,49,29,6,42,36,24,37,0,22,17,5;30,11,14,12,15,23,7;2,9,13,28,26",6,0.12002682685852051
11.209003448486328,"2,38,47,33,22,48,6;25,35,42,34,32;29,17,18,23,16,49;30,26,15,28,39,36,24;44,40,11,43,8,10,0,12,19,7,3,9;1,13,4,45,46,20,27,21;5,37,31,14,41",7,0.1250286102294922
16.04611587524414,"2,37,44,41,33,26,21;47,46,17,7,9,4;43,0,18,24,36,42,14;20,40,48,49,31,39,11,22,38;10,35,1,28,45,8,6;3,34,16,12,25;27,19,29,5,15,30,23,13;32",8,0.13402986526489258
13.970902442932129,"35,47,42,38,40,12;22,21,32,13,25,4,0,28,6,9,43,8;17,37,20,16,39;44,41,14,10,24,18;30,7,1,26,46,5,19,15;11,2,48,23,45,29,49,31,27;36,34,33,3",7,0.12802863121032715
14.797676086425781,"18,39,35,3,27,21;12,40,4,11,0,6,16,19;38,13,17,23,29,26;10,47,30,20,45,24,9;46,37,25,43,42,41,2,14;15,5,32,31,34,36,28,1,33;7,44,49,22;8,48",8,0.13503146171569824
13.654191017150879,"41,37,46,6,31,39,5,42,30,38;34,3,19,9,43,49;15,11,12,8,18,10,45,13,48;21,28,7,23,47,16,14;27,24,4,0,2,44,1,26,25;20,17,36,40,22,35,32,29,33",6,0.13102960586547852
12.27493667602539,"2,25,13,27,29,26,15;32,9,36,30,42,4;5,8,1,18,34,23,10,24;40,38,20,3,35,49,0,31,6,43,16,11;14,12,47,33,39,37,22,46,7,19,41;17,44,45,48,21,28",6,0.1270279884338379
10.136738777160645,"16,39,35,3,17,48,5;27,30,26,47,7,14,31,29;43,42,23,10,40,36,6,18,15;11,49,2,38,21,33,20,4;19,8,32,46,34,24,1,25,45;12,22,44,37,28,0,41;9,13",7,0.1250286102294922
12.02624225616455,"17,41,35,45,47,10,5;3,21,2,18,36,49,46,6;43,7,11,13,44,12,32,9;48,4,1,40,20,26,19,25,27;8,34,23,14,22,29,16,38,30;24,33,42,15,37;28,31,39,0",7,0.11602520942687988
15.07477855682373,"5,31,2,4,22,41,45;49,32,0,35,10,47,43,20;39,42,18,44,16,29,17,30;13,28,15,7,9,8,12;27,11,19,34,3,23,6,37;38,1,33,40,46,26,21;24,14,48,36,25",7,0.12102675437927246
12.175379753112793,"30,28,20,34,45,0,1,10,24;8,46,7,43,32,25;14,12,23,9,11,33,27;44,39,13,36,16,38,35,22;17,21,5,40,4,6,47,19;29,37,48,49,2,26,42;41,18,3,31,15",7,0.11602640151977539
12.616172790527344,"48,44,37,1,29,34,24,9,21,25;2,28,15,8,20;38,40,46,18,33,36,26,27;13,16,19,0,11,10;35,42,12,41,22;3,45,49,30,17,14,47,4,31;5,32,43,7,39,6,23",7,0.11402511596679688
12.368903160095215,"34,0,11,45,22,40;43,46,36,14,25,42,15,7,35,24;39,26,28,21,23,20,1,37;30,48,49,3,13,41;6,27,8,2,10,33,19,17;31,47,44,9,4,18;38,16,12,29,5,32",7,0.11102485656738281
10.880988121032715,"18,12,20,16,22;43,36,47,38,31,25;11,41,1,33,34,2,23,35,0,30,42;28,4,6,45;40,17,3,24,7,15,46,26,48,27;39,19,14,21,10,44,5,8,29,32,9,37;49,13",7,0.11202526092529297
13.174527168273926,"31,32,47,10,49,40,45,22;27,37,44,23;8,16,13,26,14,11,12,19,42;24,15,2,38,1,9,36;18,0,29,28,20,17,46;7,33,35,5,3,39,34,43,4,6;25,48,30,41,21",7,0.10502362251281738
15.91231918334961,"44,33,41,39,47,46,30,4;38,48,6,0,22,12;35,23,25,5,49,43,2,40;18,13,9,16,20,7,3,11;29,34,17,45,19,36,8,24,10,32,42,15;28,26,27,31,21,37,1;14",7,0.11202526092529297
13.407663345336914,"6,36,34,11,45,27;15,0,3,42,43,7,40,29,37;30,12,48,23,26,13;5,21,17,31,16,44,19,10,28;24,2,35,47,18,41,22;39,46,49,9,33,8,38,25;32,20,14,1,4",7,0.11602592468261719
11.098867416381836,"36,32,44,40,11,23,31,20;25,34,18,48,26,39,41,24;2,47,37,21,30,6,12,28;7,38,49,45,15,16;5,9,22,13;17,33,29,0,1,43,42,14,27;8,3,35,46,10,19;4",8,0.10702371597290039
12.189977645874023,"8,47,34,33,20,15,42,13;40,14,28,24,12,41,19,39,25;11,16;0,46,27,26,22,29,10,37;4,49,38,2,30,32,7,43,31,21,45;18,9,35,44,48,1,36,3;17,5,23,6",7,0.1270284652709961
13.282122611999512,"45,11,48,41,29,15,28,46,13;47,38,40,36,5,43,22,4;24,44,1,0,25,3,14,19,39;30,12,34,37,16,18,9,8,7,10,20;26,42,35,33,31,32;21,23,49,27,17,2,6",6,0.11302518844604492
11.568839073181152,"3,22,7,42,38,34,8,39,47,16;19,29,17,37,45,21,12,28;15,30,43,49,23,14;36,40,31,41,33,11;0,48,35,20,32,46,18;6,26,4,44,10,2,5;9,27,25,24,13,1",7,0.13402938842773438
13.279576301574707,"35,9,30,20,16,13,2;47,49,44,10,17,11,26,48;7,4,12,43,42,1,14,37;18,25,46,23,6,15,24,5;19,34,31,38,45,33,39,28;27,22,36,3,32,21;29,41,0,40,8",7,0.12502813339233398
10.426770210266113,"15,47,32,38,40,23,17,45,49;33,28,29,9;14,10,6,31,25,0,48;39,1,34,42,2,24,30,46,37;41,18,44,7,3,8,36,35,19;26,5,20,27,21,12,22;11,43,13,4,16",7,0.13703036308288574
14.118049621582031,"0,27,39,31,9,6,49,40,46,41;4,30,24,43,20,25,3;17,19,21;8,34,10,22,26,32,15;18,37,23,12,11,13,38,44,36;14,16,28,5,42,2,1;48,35,47,45,7,29,33",7,0.13802337646484375
15.192737579345703,"42,12,4,47,39,46,38,13,7,22;1,0,43,2,32,21;19,5,8,28,44,16,9,45,49,20;10,14,30,11,40,27;26,37,23,35,24;17,34,48,33,41,6,29,15,25;36,3,31,18",7,0.12502789497375488
13.395898818969727,"30,14,25,31,46,43,36,3,7,5,38;21,10,45,34,16,23,49,35;17,20,40,33,37,4,42,29,9;28,22,48,8,1,11,13;39,2,19,18,32,26,41,0;15,44,47,12,24,27,6",6,0.11302542686462402
13.954163551330566,"12,35,47,31,43,20;2,42,23,46,34,28;30,19,49,33,29,8,45;9,16,5,26,11,48,40,24,39;22,14,13,7,0,32,21,10,6,27,44;37,1,38,3,4,41,15,17,25;18,36",7,0.11788558959960938
12.481256484985352,"36,39,0,15,16,46,7,40;14,43,22,21,26;49,2,23,30,42,4,9;37,47,38,32,3,24,34,11,31,25,45;29,19,6,12,41,5,1;20,33,35,28,8,17,48,13,18;10,44,27",7,0.11602616310119629
11.523442268371582,"44,43,49,36,45,1;37,30,28,40,25,3,22;6,20,34,29,14,9,4,26,10;42,16,8,27,7,47,48,19;17,18,23,39,33,5;11,46,41,12,0,38,13;21,31,24,2,32,15,35",7,0.13002872467041016
13.811285018920898,"24,20,34;1,5,48,14,45,13;21,32,37,44,25,15;0,42,40,23,18,36,22,29;26,31,17,4,30,38;27,49,39,41,11,16,46,28,19;7,12,47,8,35,6,43,9,2,10,3;33",8,0.1180260181427002
11.298579216003418,"44,43,42,12,13,39,27,28;19,46,23,31,15,33,30,38;37,40,2,41,32,26,9;16,17,6,18,34,49,22,1,0;8,45,29,48,21,3,35;14,47,25,10,20;11,36,24,5,7,4",7,0.1340334415435791
12.543867111206055,"20,41,39,45,11,43,5,7;30,22,14,9,19,28,10;40,48,35,46,24,25,26,38;34,49,8,42,12,1,0,6;17,21,15,29,2,47,23;33,37,36,32,27,18,13,4,44;31,16,3",7,0.1310288906097412
14.796963691711426,"40,2,33,4,7,3,6,28,44;31,5,46,37,38,29,1,27,18;15,9,20,25,45,13,10;16,23,21,30,49,36,14;19,0,34,32,41,17,22,24;26,47,35,8,48,42;43,11,39,12",7,0.1310286521911621
12.37105941772461,"40,31,15,47,49,35,6,2;48,5,45,32,22,23,36,37;11,25,1,13,14,9;10,3,44,8,17,7,12,18;26,39,16,19,21,38,30,24,41,4;20,28,43,34,29,0,27;46,42,33",7,0.1200261116027832
13.430741310119629,"34,38,24,22,40,16,45;39,19,28,27,6,43,10;8,46,25,48,13,30,21,12,37,4;7,2,15,47,23,36;41,35,14,26,1,44,17;18,31,33,32,0,5,11,20,3;29,9,49,42",7,0.1290285587310791
14.242507934570312,"22,37,17,0,4,38,18,15;26,32,5,1,19,43,48,8,31,40;25,39,12,45,33,23;27,29,28,20,16,10,3,35,34,7;13,24,46,6,49,11,2,41;47,42,36,30,44,9;21,14",7,0.13503074645996094
13.207425117492676,"40,48,29,32,35,37,27;23,28,31,47,46;43,4,10,49,20,39,22,45,41,1;12,7,26,30,16,33,6,0;36,17,42,38,34,8,3;44,14,9,15,5,2;24,19,25,21,18,13,11",7,0.12452197074890137
13.899185180664062,"32,26,25,42;40,37,0,34,12,39,7,13;3,2,44,31,35,41,29,11;10,16,24,47,30,23,48,19,15;8,1,17,28,33,43,49,27;36,4,6,45,14,22;38,18,9,5,46,20;21",8,0.14303159713745117
10.73869514465332,"47,32,7,39,31,22;26,5,24,38,44,30,10,46,15,35;40,45,17,16,4,12,25;37,29,34,28,43,0,19,27,49;23,2,8,42,6,36,48,18;1,21,14,9,20,33,13,11,3;41",7,0.1330406665802002
17.943344116210938,"28,32,3,31,34,4,9,30,40;29,47,25,1,42,43,16;22,18,7,46,44;12,41,11,21,5,6;15,17,49,19,26,33,8;14,13,45,2,37,20;48,39,36,35,38,0,24,27,23,10",7,0.12502646446228027
9.364623069763184,"1,35,46,5,22,12,49;40,24,9,30,31;10,15,3,14,8,34;20,2,42,43,48,47,44,13,39;33,19,6,38,37,7,45,18;21,26,4,29,25,41,27;16,11,17,32,36,28,0;23",8,0.12302756309509277
12.493839263916016,"18,25,7,0,23,46,45,19;32,17,8,24,29;33,49,37,12,38,40,47,1,41,4;2,26,43,11,13,34;42,28,16,14,6,44;36,31,21,27,10,20,15;35,3,39,48,30,22,9;5",8,0.12402725219726562
15.664523124694824,"45,5,48,39,40,31,37,10,34;0,43,36,35,15,18,22,9,17,32;49,7,23,13;46,27,11,19,6,24,26,8;28,33,47,4,21,30,12,14,3,2,16;42,20,38,29,25,1,44;41",7,0.11102414131164551
12.87137508392334,"28,32,3,31,45,49,20,4,38,36,27;41,2,35,29,39,24;46,19,13,30,26,7;44,8,40,42,5,18;22,1,37,48,43,33,21,11,47,15;0,25,23,17,6;16,9,12,34,14,10",7,0.12402725219726562
12.994537353515625,"47,6,48,5,32,3,25,7,1;42,33,15,35,36,11;20,28,2,38,26,10,31;49,24,46,13,37,4,16,0;39,21,41,44,18,8;17,9,45,27,30,19,40,22,43;23,29,12,14,34",7,0.11202526092529297
14.187212944030762,"29,6,2,31,32,0,4,45,18;41,34,12,13,16,20,36,22,21;48,30,3,5,17,25,24;43,11,14,7,42,49,38,23,40;10,26,44,28,8,27,39,9;35,1,46,15,37;33,19,47",7,0.12402772903442383
12.999570846557617,"36,1,41,48,6,2,21,46,7,42,49;10,19,8,29,23,3,20,4;26,40,33,28,30,39,24;44,14,47,12,35,27,0,22,5;25,9,15,37,16,13;18,31,38,32,43,17,34,11,45",6,0.11502599716186523
12.119060516357422,"34,33,49,39,35,3,44,6,4,22;31,2,11,43,15,36,48;32,23,18,30,29,25,0;24,16,14,9,38,8,20;37,47,17,26,40,21,5,19,7,10;27,13,42,45,41;12,46,28,1",7,0.12802863121032715
10.776164054870605,"32,30,4,46,17,45,38,41,14;34,9,33,22,39,20,28,23;42,31,40,12,24,21;44,35,3,25,0,7,29;10,27,43,1,6,26,11,36,18,19;49,37,2,15,5;47,16,13,8,48",7,0.11702656745910645
14.239495277404785,"6,31,10,12,47,16,41,5,0,3,35,15;32,37,25,33,13,43;26,40,36,22,9,29;19,1,14,17,44,30,18,7,38,34;21,8,24,11,2,46,4;23,28,42,27,49,39,45;20,48",7,0.1200265884399414
12.802633285522461,"38,16,3,37,31,35;0,42,47,19,13,4,6;25,29,15,34,21,23,5;49,17,46,41,48,33,11,24,2,10;22,45,12,30,18;8,20,40,26,44,7,39;1,28,43,27,9,32,14;36",8,0.12402772903442383
8.389199256896973,"33,45,49,2,3,30,12,1,8,0,20;17,11,40,23,44,4,37,13;6,21,22,14,41,10,47,39;16,19,48,27,32,5;26,35,7,46,29,43,28,31;25,42,38,9,36,24,34;18,15",7,0.11402511596679688
13.083890914916992,"41,31,6,7,10,4,40,34;42,30,46,29,28,33,17,3,39,38,32;23,21,18,2,20,24,11;27,16,1,26,0,15,12,5;9,19,22,45,36,35,13,48,37,44,47;14,8,49,25,43",6,0.13402962684631348
12.47998332977295,"49,4,40,2,14,47,3;20,45,32,5,19,25,11,44,37;15,21,23,28,26,13,10,9,16;18,46,6,39,1,22;38,34,41,8,31,24,36,27;0,7,35,29,43,42,33;12,17,30,48",7,0.13703083992004395
13.531539916992188,"32,26,40,48,24,1,20;45,0,49,47,3,28,10,5,14;29,33,34,23,35,9;38,22,7,6,19,25,46;44,27,4,41,36,17;18,39,43,42,15,30,13,2,11,16;8,37,31,21,12",7,0.13003039360046387
11.189920425415039,"40,37,35,42,45,26,1;21,20,43,2,5,14,16,12;9,25,30,17,11,3,34;36,15,38,24,7,18,39,29;41,48,44,46,49,19,47,23,13;28,33,22,8,10,32;6,4,31,27,0",7,0.11602640151977539
14.84935474395752,"36,37,45,43,39,40,31;48,2,1,15,47,19,17,35,34,23;30,24,3,7,13;18,8,25,49,33,41,22,32;42,26,27,10,11,6;20,12,44,29,46,5,16,28,14;38,9,0,21,4",7,0.12202715873718262
13.42117977142334,"35,41,1,40,37,38,43,44,46,47;9,39,33,48,3,26,13,24;29,12,45,16,28,36;0,2,42,31,11,18,5;27,30,32,14,4,34,19,15,17,22;23,21,6,20,25,7,8,49;10",7,0.1270284652709961
13.611659049987793,"20,41,6,2,35,32,48,23,40,25,7,34;31,14,11,21,10,24,26,9,16;29,15,49,3,42,5,44,13,4;28,39,36,27;19,18,8,45,47,22,33;43,30,37,0,38;17,46,12,1",7,0.14603328704833984
11.054362297058105,"41,11,6,0,38,1,9,21,29,46,25;31,12,17,22,37,33,10,36,24;27,4,28,39,35,20,47,18;15,40,45,23,16,7,44;49,2,5,3,13,30,48;32,43,42,14,8,26;19,34",7,0.12002754211425781
13.477832794189453,"49,45,27,41,1,33,17,43,11;24,39,34,13,28,23;6,47,14,4,46,12;35,22,36,32,42,15,20,7;9,18,3,0,38,16,19;25,26,37,21,8,44;29,2,30,40,31,48,5,10",7,0.1400313377380371
11.371316909790039,"40,19,32,9,38,43,11,33;37,5,23,2,14,29,28,10;47,35,46,12,3,48,16;41,6,7,27,22;18,21,13,39,26,45,42,8;44,4,20,34,49;25,36,0,30,17,1;31,24,15",8,0.12702727317810059
12.359517097473145,"40,25,13,33,31,35,1,4,39,34,27;41,44,43,49,23;7,3,12,45,6,9;16,5,42,2,28,32,30,47,17;37,14,11,36,26,38,20,22;0,46,21,8,29,10;24,48,19,18,15",7,0.12402772903442383
13.713763236999512,"46,18,27,5,10,45;2,37,1,11,36,25;30,42,21,43,23,7,6,26;15,12,41,32,31,34,22,19,28,9;3,17,47,20,24,44;49,16,33,0,40,38,39,29,4;35,14,48,8,13",7,0.127028226852417
11.867132186889648,"48,6,45,17,38,49,4,36,32,47,21,19;46,34,11,1,14,39;29,2,18,8,12,31;27,35,5,10,44,20,7,3;13,40,9,26,33,42,25,24,16,23;0,22,43,41,37,28;15,30",7,0.12502837181091309
12.364343643188477,"3,4,5,23,1,16,29;18,39,46,8,35,26;17,15,9,20,30,6,31;14,28,47,36,33,42;7,21,43,41,2;27,40,19,10,48,44,0,45,49,22,38,25;37,32,34,24,13,11,12",7,0.13102960586547852
11.843127250671387,"44,0,48,42,28,32,40,19;46,45,8,38,33,18,27;47,7,20,4,21,24;17,14,10,49,2,13,1,37;9,15,36,35,11,26,22,29,31;12,3,43,25,6,34,30,41,5,23,39;16",7,0.11702656745910645
14.420180320739746,"1,49,40,24,13,16,3,35,36,39;2,19,21,12,26,45,29,0;8,27,23,11,28,38,22,33;6,17,44,32,25,42,5;37,9,20,31,34,7,41,47,46;43,48,4,10,18;30,14,15",7,0.12002778053283691
11.295204162597656,"39,41,25,46,36,34,17,10,2,37;47,45,49,40,1,48,43;21,30,13,27,9,7,12,5;35,16,3,31,33,18,15,26,28,20;44,0,38,11,6,29;22,23,8,42,14,4;24,32,19",7,0.13402986526489258
12.994401931762695,"1,3,34,0,32,13,2,26,35,37;44,29,10,24,12,49;36,11,22,33,43;45,20,18,47,17;28,23,31,14,5,19,21,38;27,42,8,39,25,41,4,16;40,30,7,48,15,46,6,9",7,0.12802886962890625
16.375452041625977,"6,4,2,1,32,40,30,35;19,11,26,9,37,23,24,22,13;28,34,47,33,41,0,17,3,39;14,27,10,18,15,49;42,8,44,12,31,16,43,36,48;20,29,21,38,46,5;45,7,25",7,0.10702371597290039
11.37912654876709,"25,38,46,42,40,15,1,16,12,41;21,47,32,30,24,49,27;7,36,45,13,20;48,33,35,2,18,3,43,39,31;44,26,23,5,10,19;34,6,28,14,29,37,11;4,17,8,9,22,0",7,0.13002943992614746
12.612135887145996,"33,4,7,17,25,39,35,14;23,19,26,30,24,3;28,5,22,12,6,0,20,37,21;32,13,9,2,46,49;44,31,16,48,11,18;47,42,43,40,10,27,29,34,15;41,38,36,1,45,8",7,0.12302756309509277
11.02588176727295,"31,36,8,43,9,27,44,39,0,37;21,25,48,3,26,47,29;11,12,38,42,28,32,7,49;1,40,34,24,10,30;46,33,15,5,23,2,4,35,17,14;41,16,6,18,19,13;22,20,45",7,0.12302756309509277
9.622451782226562,"42,45,41,24,31,35,4,47;38,13,19,16,14,46;7,43,18,27,5,0,10,25;44,11,22,37,8,26,3,30,28;1,40,21,2,6,33,29;49,9,20,12,39,48,36,15,23;32,34,17",7,0.11902713775634766
12.941190719604492,"38,47,28,3,4,45,39,7,25,18;17,16,48,0,11,15,24;42,32,29,49,22,8,23;12,21,2,35,41,19,31,40,14,5,6;43,46,26,34,33,30;37,9,44,27,20,13,10;36,1",7,0.12202763557434082
18.211833953857422,"24,44,3,40,31,42,49,6,25;2,43,46,45,39,14,29,8;13,38,34,17,33;18,27,35,16,4,28,19;20,32,47,9,5,7,21,30,12;22,11,10,37,36,48,1;0,41,26,23,15",7,0.12402725219726562
13.895547866821289,"13,44,1,33,31,5,19,22,2;14,24,3,4,30,37,47,17;29,6,40,26,20,15;8,10,46,9,42,27;39,49,48,34,45,36,41;38,11,25,23,28,16,18;21,43,7,35,32;12,0",8,0.11602592468261719
14.185328483581543,"33,31,15,4,46,2;19,49,25,34,43,6,5;41,23,45,36,40,9;21,44,17,14,38,22,29,24,20,48,35;3,10,27,30,8,26,16,0,42;13,12,7,32,37,47;28,18,39,11,1",7,0.12802863121032715
15.262924194335938,"32,40,6,19,8,48,49,20;12,11,9,35,1,38,21,29;0,26,7,16,4,2,41;22,18,5,37,43,10,44;27,36,15,34,30,13,3,23;25,47,42,14,28,31,39,46;17,33,45,24",7,0.12102746963500977
13.336370468139648,"4,1,2,45,11,47,7,42;38,49,43,8,37,30;31,19,34,32,44,16,12,3,23,48;6,27,40,13,25,17;46,14,33,5,39,36,28,9;35,21,26,10,20,18,15;29,41,24,0,22",7,0.12302708625793457
11.92776107788086,"32,33,39,4,5,38,49;37,36,19,47,1,35;43,41,2,30,21,10;7,48,17,46,31,3,26,22;25,6,24,12,40,18,16,11,13;0,8,14,29,15,44,9;23,34,45,27,42,28;20",8,0.11502504348754883
