Obj,Routes,Vehicles,Elapsed
19.75455181238015,"38,27,86,65,92,85,75,90,87;23,44,33,5,95,26,70,74,31,93,97;37,16,80,53,17,24,51;99,72,96,2,67,30,11,84,91,0,56,62,49,20;68,13,12,61,66,47;19,4,60,89,52,78,76,6,73,83,41;57,98,71,58,88,77,32,35,36,9,54;25,3,69,14,94,82,81,28,39,50;22,40,34,79,45,29,42,63,15,21,59,7;18,64,48,46,55,8,43,1,10",10,0.3540775775909424
20.487221467395273,"44,69,56,11,1,7,33,52;74,95,62,14,6,23,27,60,34,68,84;57,18,78,91,88,12,76,70,5,8;10,51,86,40,9,41,58,46,13,3,36;79,81,72,93,75,89,47,87,80,54,61;85,83,94,97,49,25,98,39,22,30,63;21,48,35,20,17,31,77,67,64,71,29;59,38,45,53,0,82,19,90,37;24,32,55,65,2,96,99,92,50,4;15,28,66,43,73,16,42,26",10,0.4180924892425537
15.92186171199007,"42,27,22,92,76,10,79,93;64,53,6,87,29,96,51,86,52,44,65,74,94;23,63,33,88,7,35,11,54,25,68,45,56;60,73,62,69,85,83,98,46,20;24,50,58,28,21,1,71;59,81,55,18,16,26,39,8,97,70,84;32,40,15,82;48,30,19,36,37,14,77,17,0,61,67,38;75,57,34,13,41,31,5,9,78,43,66,91;49,80,4,89,12,47,95,99,3,90,72,2",10,0.4561014175415039
19.630468614093267,"91,69,8,97,89,59,99,61;94,30,18,64,44,85,33,6,60,34;49,25,65,13,71,98,78,95,92,17,35;24,93,1,5,86,11,70,29,84,4,67,73,32;41,90,10,51,80,76,66,22;39,20,0,47,36,23,31,37,45,68;46,81,40,55,14,74,38,2,53,58,62,16;57,28,27,82,3,77,79,52,12,7,54;15,96,88,56,43,9,75,50,83,42;48,72,21,63,19,87,26",10,0.42609477043151855
18.758979346456183,"52,64,62,3,85,86,87,92,68,80;78,43,14,66,2,1,75,37,55,28;58,24,46,59,60,31,63,4,82,72,79,36,26;22,95,45,11,53,5,17,97;23,32,44,16,30,76,18,65,96;88,8,12,50,41,10,56,94,21,71,99;57,54,90,29,91,48,6,69,83;34,73,33,77,27,61,81,47,15,9,98;74,40,20,13,93,0,35,84,39,25,19,89,51,49;7,42,38,67,70",10,0.465101957321167
17.561383112290503,"29,11,77,12,76,93,47,64,2,38,21;28,49,63,66,97,45,86,82,24,25,6,9,20;67,96,13,62,73,15,68,35,78;51,72,91,88,92,8,5,83,89;40,80,60,44,94,75,84;55,7,27,56,54,59,85,30;23,69,41,95,90,0,36,99,32,65,52,10;26,74,4,18,33,1,46,31,98;16,57,3,70,34,22,71,14,42,79,81;53,37,43,19,87,61,17,39,48,50,58",10,0.3980879783630371
22.047906195503007,"17,92,45,64,63,18,9,41;30,8,73,65,84,89,97,99,39,27,22;19,93,66,59,46,11,37,16;5,12,85,7,71,51,57,78,91;35,47,13,68,28,29,49,75,20,82,54,62,3,48,53,44;43,95,21,86,74,94,33,10,67,25,55,31;50,79,56,14,90,38,87,70,76,61;24,15,52,42,36,69,6,0,40,60;80,83,34;4,88,26,81,77,72,2,96,58,32,1,23,98",10,0.43709564208984375
18.567045310452794,"58,14,50,36,16,90,6,72,23;62,13,80,94,56,11,34,68,47,0,81;38,3,73,93,5,74,12,33,85,88;7,63,26,28,97,15,64,54,66,57;53,69,8,30,41,1,75,65,2;78,32,45,18,43,29,21,9,22;42,70,60,59,95,79,39,89;76,99,51,31,49,71,48,67,91;35,87,98,46,92,61,10,83,40,82;25,84,86,19,17,52,77,4,20;27,55,37,44,24,96",11,0.16081833839416504
17.568491333789503,"37,61,60,25,24,70,87,92,96,74,73,77,14;47,0,9,38,48,90,51,5,41,18;22,66,13,6,45,88,97,94,44;53,40,76,62,98,83,29,57,20,16;65,78,12,86,3,17,34,26,39,63,33;28,43,42,64,95,80,30,2,68;52,99,71,93,4,55,19,21,35;31,75,23,59,56,72,89,58,32,69;11,54,91,49,81,7,50,27,46;84,10,1,79,15,82,8,67,36,85",10,0.3520781993865967
19.507373313685942,"64,73,0,85,95,80,16,14,32,18;63,7,19,81,33,94,77,49,36,40,47;53,55,17,30,34,25,13,1,26,79,61,23;93,31,78,68,21,38,35,12;8,99,2,87,96,66,83,6,3;62,4,52,51,69,42,15,74,46,89,84;24,58,82,57,97,98,22,88,27,48,91,11;41,28,43,39,56,37;90,86,72,5,71,10,65,44,75,9,76,70,54;67,59,92,45,50,20,60,29",10,0.46810364723205566
18.758827847822975,"32,26,6,30,34,11,7,64;50,79,38,36,78,62,75,5,59,83,0,88,96;39,12,54,68,80,89,99,90,97,46;71,37,23,27,57,4,44,53,55;43,41,24,73,29,8,48,92,82;52,67,17,49,65,76,87,18,94;21,28,16,60,85,58,3,84,72,66,47,61,15;86,35,9,74,45,51,42,95,63,1;10,70,77,98,81,13,31,20;56,93,69,14,91,19,22,25,40,2,33",10,0.5511219501495361
20.066348787868748,"66,10,78,87,26,35,61,67,82;28,49,20,13,11,43,70,14,73,76,39;41,31,86,17,3,0,99,37,30;57,59,75,68,60,18,16;12,4,48,9,63,77,84,54,92,83,98,46;81,6,90,33,88,32,27,80,72,44;56,5,58,40,97,25,64,22;21,96,19,50,29,91,95,38,53,85;52,93,79,69,1,45,24,34;89,7,55,74,23,15,36,42;71,62,2,51,8,47,94,65",11,0.3230726718902588
17.94186888505081,"83,98,9,14,20,79,84,97,55,89,75;45,39,38,71,19,57,50,41,25;72,36,92,21,69,29,46,44;31,2,60,52,26,67,6,51,1;88,28,32,85,64,58,27,35,73,90,47,34,59,37,40;76,24,12,82,86,95,70,33,42,15,81;48,18,3,0,78,17,10,96,13,4,94,11;87,43,77,63,7,56,23;62,22,30,74,99,5,8;91,49,80,66,93,61,65,68,53,16,54",10,0.4430978298187256
18.593366158865027,"97,7,76,81,28,5,57,50,91,20;43,84,2,83,72,0,71,63,92,66,26,46,12,70;93,41,74,14,9,98,35,85;45,54,79,34,47,53,88,77,49,39;17,80,48,82,29,38,10,68,33;4,65,32,58,42,44,59,51,60;61,62,18,21,27,37,52,73,56,86;64,24,6,15,94,99,90,87,36;23,13,22,75,1,67,19,78;25,69,31,89,3,11,16,96,55;40,30,95,8",11,0.2560567855834961
18.844948001931385,"33,98,89,13,79,73,69,1,84,95,74,49;75,4,11,25,5,80,97,68,63,20,12,22;2,9,0,35,54,10,44,24,27,88;70,71,19,40,46,66,48,96,81,64;45,78,34,94,8,37,60,15,26,57,92;42,7,18,29,93,83,67,41,65;90,14,47,43,91,39,51,82,77,53,52;3,61,87,16,17,31,38,32;6,72,56,59,30,85,86,55,99;76,28,50,23,62,58,21,36",10,0.43109560012817383
18.981749224097495,"74,78,59,72,64,79,11,81,15,89,14;27,97,38,98,88,93,76,83,99,60;84,6,73,70,21,82,29,20,7,5;12,85,8,55,35,40,56,13,49,61,53,71;44,90,58,39,46,0,63;42,87,3,18,62,75,9,28,10;92,4,24,91,30,23,77,2,96,34,65,68;16,36,47,26,43,33,41,50,37,32;17,45,54,48,25,95,51;31,86,52,66,80,57,67,69,1,94,22,19",10,0.27706098556518555
19.741356275758122,"82,28,26,56,42,59,54,17;73,99,19,97,65,90,91,1,39,77;48,95,61,11,7,63,94,13,38;30,10,92,74,58,49,79,81,20;45,66,16,36,85,25,43,21,5,88,9;40,87,41,80,70,96,12,55,15,24,4;83,8,78,75,98,2,67,14,27;34,29,3,23,68,76,18,69,84,89;31;37,44,64,32,93,86,57,53,0,60;46,51,72,22,50,52,6,47,71,35,62,33",11,0.3605837821960449
19.91814505351864,"52,39,57,63,47,70,66,13,97,83,60,50;81,17,49,4,85,0,74,88,98,77,27,10;91,69,12,84,14,95,22,65,59,45;30,48,42,80,67,20,71,33,8;56,15,11,90,35,32,2,94,46,16,51,44;54,75,58,28,64,19,87;79,76,72,99,41,25,37,21,36;61,26,7,6,1,92,96,93,29;89,40,53,23,3,68,62,9;34,31,78,73,55,43,18,24,5,82,38,86",10,0.39508748054504395
18.882219055450793,"54,17,65,58,97,69;29,30,50,57,55,18,24,33,2,22,8,87,86;47,73,96,0,75,91,60,72,68,98,62;11,95,56,84,85,16,21,15,81,35,5,1,41,77;48,82,66,12,39,42,31,49,83;19,34,63,51,36,43,26,37,61,6;32,38,23,70,28,25,99,40,14,7;27,53,79,90,78,67,94,3,46,4,52,20;44,45,93,13,64,92,59;88,89,9,80,71,10,76,74",10,0.38208508491516113
17.52037111431942,"71,70,76,82,85,89,74,13,2,1,15;54,23,98,65,4,79,48,47,66,38;96,30,68,25,28,45,31,86;21,91,97,0,44,14,53,81,18,80,69;7,50,93,37,40,8,90,34,63;16,39,94,6,64,27,60,62,20,26,24,46,52,29;77,95,83,57,42,11,12,92,75,19;43,35,72,22,73,9,84,36,58;78,56,55,61,32,49,33,17,67;5,10,3,87,99,88,59,41,51",10,0.5301177501678467
18.10585197859356,"35,90,84,3,89,33,18,69,54,36,29,4,37,22,55;67,76,68,12,14,11,75,92,78,57;64,40,13,43,6,53,44,16,73,51;82,2,27,85,41,0,99,86,66,74;59,58,96,34,1,7,26,17;24,8,48,19,72,98,31,93,10;45,39,38,15,5,49,81,88,97;30,47,70,32,87;83,77,21,91,42,61,94,56,65,71,79;52,20,23;95,46,50,60,62,28,9,63,25,80",11,0.5041160583496094
20.71976137352883,"39,6,2,25,3,74,42,66,88,77,85;51,75,70,21,22,84,63;91,52,76,32,28,79,67,94,71,7,53,34,98;40,0,45,14,95,27,54,81,36,20;23,93,19,62,33,96,47,56,86,57,4;83,12,90,13,92,10,37,58;59,5,31,50,72,18,15,44,97,60;9,17,46,87,1,29,82,30,26,55;49,16,48,8,41,38,24,89,64,68,69,35;65,61,80,43,11,73,78,99",10,0.44809913635253906
17.077525605593994,"61,28,65,53,56,34,78,99,62,94,95,41;35,69,20,1,84,68,88,7,83;12,11,71,13,85,5,76,98,9,31,23;39,86,25,36,24,49,59,3,96;32,66,70,40,89,42,16,22,0,75,67,45,46;91,55,90,80,30,77,50,15;37,72,93,38,82,14,2,51,79,58,81,19;17,18,48,27,33,64,6,44,26,60,4,92;47,52,87,57,74,54,73,10,63;29,97,43,21,8",10,0.2200479507446289
17.722536752430038,"96,93,88,81,15,87,22,99,4,90,66;29,18,40,38,32,2,62,61,63,54,14;43,49,16,42,76,19,23,77,57;69,13,6,84,70,65,26,44,11;92,33,75,30,35,94,12,74,97,56,82;79,39,37,21,51,41;24,68,71,52,64,45,53,98,73,47,31;17,91,1,25,86,9,5,8,58,59;72,89,83,7,78,85,20,10,3,55,28,60;0,48,95,46,50,27,67,34,36,80",10,0.34653377532958984
20.498529923350933,"92,59,11,14,84,7,66,53;77,98,74,51,20,35,89,28;3,93,8,61,76,32,4,34;22,64,36,91,83,70,62,29,50,88,46;26,45,79,65,85,96,78,47,82,18;21,87,40,37,24,94,38,49,12;9,19,52,30,69,72,39,5,17,42;0,13,75,86,97,63,15,27,90;43,67,95,10,6,80,57,73,68,54,56;2,60,99,23,48,58,55,31,1,41;33,16,25,44,71,81",11,0.31731295585632324
17.699233270253863,"32,28,0,93,84,81,72,18,34;24,79,88,94,1,29,71,56,46;69,96,66,70,99,9,14,82;20,50,90,97,26,91,80,74,60,63;68,8,87,25,3,38,54,98,77,12,19,92,4,42,57,52;2,27,7,5,31,49,10,21,39,64,59,73,76,44,86;30,13,37,6,83,89,43,51,36;55,22,62,23,16,33,41,58,61,40;45,95,78,17,85,65,75,15;48,53,47,11,67,35",10,0.2396073341369629
17.121237857203266,"90,36,70,69,12,81,65,56;99,96,14,91,79,83,80;76,64,77,22,74,75,45,42,84,15,9;60,43,17,98,27,11,87,95,48,21,30,57;41,5,78,85,24,53,86,54,28,4,51;47,63,35,25,29,89,34,8,3,44,66,23;72,10,18,1,40,6,73,2,94;92,82,39,59,19,16,33,67,0;68,55,62,61,37,52,88,13,50,97,26,93,31,7;46,20,58,71,32,38,49",10,0.49110865592956543
17.802046482703094,"38,13,57,96,65,71,30,68,80;16,21,62,64,88,4,60,75,43;10,90,84,82,91,50,46,73,61;9,6,14,3,69,28,8,37,0,39;86,34,76,33,54,45,29,12,92,25,66;7,44,35,59,23,74,53,1,87,15;93,81,56,77,48,24,78,19;63,17,11,26,20,32;40,79,83,89,72,94,70,58,2,49,31;5,47,27,67,97;51,22,52,95,36,85,99,42,98,41,55,18",11,0.5041110515594482
21.87325076773112,"50,27,58,2,3,75,78,8,26,65,81,42;31,35,34,33,0,84,10,99;96,85,13,92,9,88,66,44;97,98,82,5,74,69,73,86,39,25,37,19;7,41,52,24,14,22,57,54,70,56;55,87,46,94,68,17,18,67,80,77,23;79,71,11,12,90,48,47,45;29,61,59,72,62,40,28,30;51,64,76,15,36,89,38,91;63,1,95,43,93,16,4,21;32,53,60,6,83,49,20",11,0.2290515899658203
18.356552320539084,"78,70,28,9,79,71,34,96,98,31,15;36,80,66,46,82,2,81,73;27,10,4,37,50,40,48,62,22,17;20,41,72,86,6,44,1,83,7,74;91,21,32,18,61,59,69,88,76,0;89,42,85,12,23,38,30;97,54,92,14,39,87,8,75,5,90;67,93,11,84,65,16,25;56,35,57,24,60,51,43,33,26;3,19,13,47,55,52,29,64,58,68;63,45,53,99,94,49,77,95",11,0.17103791236877441
25.33560371463011,"25,17,1,97,28,0,32,18;15,87,81,44,50,3,74,94,95;67,47,30,19,37,5,83,91,70;69,9,93,77,61,11,4,21,89,16;20,7,24,86,90,10,99,38;14,43,2,60,78,65,39,49,46;84,45,29,52,33,64,13,73,59;75,58,62,27,40,56,6,42,36,54;88,63,96,48,79,57,85,92,80;23,55,12,72,51,35,31,8,66;98,76,22,82,41,71,53,34,68,26",11,0.5221147537231445
19.812946213331795,"26,78,7,1,99,15,60,81,8,71,59,96;34,92,67,73,21,88,61,57,23,40,42,80;20,54,50,52,38,75,46,36,77,12;13,44,70,63,51,64,85,94,5,97;82,86,91,25,19,95,37;17,6,47,68,76,11,58,90,0;4,69,30,56,45,84;9,79,72,29,22,16,74;98,2,93,41,3,39,65;48,62,49,10,27,89,43,35,55;87,24,32,66,18,28,31,83,53,33,14",11,0.37508344650268555
16.881205844942603,"22,34,86,82,78,70,9,71,93,4,59,81,17,51,92;42,68,73,72,47,87,65,23,83,27;38,62,64,91,77,61,80,12,96,43,97;26,3,14,69,6,15,31,32;13,10,95,2,11,5,28,35,76;98,66,29,20,25,56,85,30,90,94,7;88,18,8,89,84,79,1,58,49,53;60,44,52,41,75,74,45,0,48;46,19,40,36,50,39,55,33;16,57,99,67,37,24,54,63,21",10,0.4270946979522705
20.089979762015084,"97,30,77,34,87,90,0,64,78,89;39,86,11,92,88,81,6,43,3,61,82,91,84;98,69,68,60,22,45,85,73,74,1,15,76,55;56,80,27,50,10,8,42,53,21,25,31,37;99,65,9,18,12,17,49,14,29,66,26;46,38,57,54,23,95,67,62;16,4,41,83,33,2,7,5,71;94,59,20,70,13,48,93,28,72,58;52,96,75,79,63,40,32,51,35;44,36,24,19,47",10,0.17203879356384277
18.107947764904814,"48,33,41,8,13,61,75,74,76,97;39,98,93,90,94,5,82,56;0,86,24,55,87,2,77,91,89,14,78,96;32,7,69,12,84,99,52,83,45;60,28,9,50,57,73,54,63,44;17,27,10,36,22,92,19,51,38,4,6;43,1,72,81,71,26,46,37,79;30,85,18,53,59,34,65;47,64,31,42,15,25;16,67,11,66,70,68,95,62,35,88,58;21,29,49,80,23,20,3,40",11,0.41009044647216797
19.415856461702337,"72,76,12,87,32,6,80,79,97,34;63,20,21,84,61,93,1,4,37,29,88;56,42,75,28,68,77,99,60;67,57,41,44,14,16,78,70,33,82,15,46,66;38,62,96,39,89,19,65,2,18,47,40,59;23,55,54,85,86,69,17,5;98,35,94,11,3,7,48,52,8,49,74;25,58,0,81,71,83,91,22,31,43,92;30,90,50,64,36,95;26,27,13,73,24,51,53,9,45,10",10,0.3658573627471924
20.69460858161205,"10,99,0,55,60,4,84,81,7,56;93,71,1,82,97,85,64,19,34;61,2,39,80,35,72,89,59,45,65,68;88,31,33,37,28,18,95,51,63;47,21,26,57,36,79,44,67,87,32,5;23,86,40,46,91,96,38,25,27,66,52,15;9,73,94,12,6,92,11,13,8;22,54,30,16,3,20,75,83,98;58,29,50,77,74,14,48;78,49,76,24,41,43,62,69;42,90,70,53,17",11,0.16305947303771973
20.942363410708502,"43,46,93,1,71,14,85,49,82,78,2;79,77,76,70,12,32,6,92,7,83,96;44,75,10,90,9,13,16,87,17,48,50;52,34,91,80,39,23,18,66,62,3;27,36,33,88,97,68;69,11,51,56,26,63,86,59,24,41;57,54,4,98,30,47,95,19,21;29,72,61,81,35,65,53,67,94,89;60,38,20,42,15,25,28;74,22,64,58,0,40,99,37;84,8,55,73,45,31,5",11,0.1490330696105957
20.032567421629444,"15,34,80;51,50,93,86,11,10,0,89,52,36,81;58,47,14,23,95,41,19,37,94,67;72,28,88,45,25,20,53,39,66;73,74,87,63,75,79,13,49,26;46,84,43,22,96,98,24,18;92,16,76,33,29,70,90;48,83,5,60,69,99,78,85,6,61;97,62,77,1,68,59,91,38;31,2,55,4,7,30,54,8,44,65;71,27,17,57,64,35,56,12,3,40;32,42,82,21,9",12,0.13003134727478027
19.02165848310456,"3,85,9,88,13,8,77,4,56,6;12,75,19,21,69,51,26,47,5,39,18;52,63,74,72,68,15,80,57,95,2,76,94,67;33,71,38,44,46,87,24,17,7,48,89,62,43;34,42,65,40,82,14,93,22,92;61,86,20,98,78,96,35,73,10,37,16;29,58,45,79,32,99,23,66,11,59;91,60,50,97,36,27,84,53,55,70;30,49,64,28,83,90,1,41,25;0,81,54,31",10,0.44010043144226074
20.48422836453549,"16,46,70,72,11,96,94;41,23,83,42,91,15,19,50,89,7,63;81,34,37,21,27,69,74,58,57,39,10;48,64,77,0,32,90,98,31,56,43,18;26,59,36,52,53,54,99,8;38,87,76,82,45,66,60,97,68,79,12,73;2,92,1,61,55,85,4,71,67,6,86;44,25,13,95,33,17,9,51,22,20;14,78,65,24,88,80,5,75,49,47,35;3,62,30,28,29,84,93,40",10,0.38208436965942383
19.993698732197284,"68,72,59,18,38,63,43,93,1,12,67,11,10;54,74,89,16,96,24,19,86,60;61,53,49,45,71,8,13,37,58;6,66,9,98,70,77,30,34,35,2;78,69,40,41,50,95,82,88,5,76,79;64,28,56,84,62,15,44,99,83,85,92;7,31,39,36,47,0,26,57;29,91,97,46,3,27,23;55,73,94,33,42,80,21,25,52,17,51,22;32,75,48,81,65,14,4,87,90,20",10,0.7351634502410889
19.776329016500267,"31,55,58,60,16,18,26,51,8,50,71,12,88,7;63,86,59,39,28,17,57,25;52,4,62,20,53,75,3,85,82,92,45,54;29,65,2,64,9,77,91,37,34;93,83,74,95,19,69,6,30,89,46;24,5,40,90,33,11,36,48;13,10,43,21,70,68,56,41,22,42,73,15,67,0;94,47,14,78,61,97,49,76;44,96,23,38,99,84,27,79;66,98,87,32,72,80,1,81,35",10,0.37508296966552734
17.811206641218288,"93,37,45,74,68,92,5,64;84,7,32,12,66,85,10,4,79,63,81,9;24,67,54,62,88,0,19,47,13;36,49,30,22,6,28,29,98;27,58,51,46,3,80,75,14,21,61,65;41,99,56,70,89,48,39,2,25,17;96,52,59,77,40,73,1,57,82;83,90,69,35,34,23,78,86,55;44,31,71,97,91,87,11,94,33,72,26;95,16,18,20,60;42,53,38,43,50,76,8,15",11,0.1800398826599121
17.004938255762593,"17,2,84,44,33,51,28,13,95,66;20,67,45,55,96,69,83,82,75,8,9,0,59;29,7,61,73,50,71,92,65,32,21,48,89;54,77,42,79,81,58,80,15,64,60;10,56,57,38,36,76,93,99,90,72,43,68;18,25,86,78,46,31,52,3,11;88,19,14,85,1,62,34,47,41;63,23,6,4,87,91,40,94,98,97,16;27,70,74,37,39,22,30,53;5,49,26,12,35,24",10,0.5521223545074463
19.183234112724676,"90,26,29,75,36,91,6,31,85,54,13;56,69,11,5,92,68,9,78,81;77,80,23,63,57,66,1,74,58,53,7;45,25,20,61,30,50,42,98;15,72,62,4,79,35,37,49,41;76,59,86,48,51,33,65,44,22;94,87,39,88,71,2,95,97,27,67;64,24,8,10,19,21,40,93;99,83,82,17,14,55,34,12,47,73,43;52,60,38,84,18,70,28,96,3;32,46,0,89,16",11,0.1470329761505127
16.956578916045753,"73,50,74,91,34,5,3,80,59,11,51;62,81,32,52,48;89,72,87,88,41,92,12,77,99,39;78,56,55,83,98,75,10,14,47,7;45,31,9,84,68,70,13,4,30;64,8,28,69,93,79,90,40,67,29;19,58,22,35,18,46,95,15,82,37,42,38,49,17;60,65,71,25,2,24,97;61,33,54,57,53,63,43,36;16,44,66,76,94,6,20,1;23,0,21,26,86,85,27,96",11,0.36107969284057617
19.830403789001025,"88,6,64,36,98,34,71,54,87,43;39,99,11,8,67,9,13,2,32;90,56,26,63,37,30,33,31,74;16,65,49,51,15,19,82,89,76;96,23,85,91,1,94,21,78,40,73,93;17,59,14,3,4,79,5,81,0;27,46;97,7,35,84,41,68,92,18,20,47,69;12,55,52,66,86,28,50,38,42,24,48,29,53;10,77,70,72,57,25,62,44,80;83,61,60,45,22,75,95,58",11,0.2620570659637451
19.599188061915775,"60,96,4,75,91,11,64,33,30,22,72;20,9,59,23,98,50,47,42;26,39,8,73,58,66,41,38,81,49,19,7;99,68,57,82,86,74,92,79;25,12,89,69,77,78,37,35,5,67;54,27,71,13,43,17,0,87,90,40;84,24,16,28,31,10,56,15,1,76,85,83;93,94,2,80,48,97,34,70,6;55,63,3,46,61,21,14,88,52,36;32,29,45,51,18,65,95,53,44,62",10,0.4691016674041748
17.572072059975664,"91,81,18,33,2,25,58,40;6,90,10,5,85,15,1,92,77,0,89,4;66,32,95,88,7,19,84,38,60,80,26;13,99,71,11,87,3,62,49;57,14,72,50,79,56,24,9,96,46,21,29,51;17,12,45,59,64,63,86,43,30,28,98,34;75,78,67,8,23,48,74;68,94,82,31,54,36,47,37,27;52,69,61,53,20,70,22,73,97,42,16;41,44,55,76,35,65,83,39,93",10,0.5726301670074463
21.54304140472113,"40,1,20,72,95,91,3;9,96,83,67,86,44,7,48,37;55,71,82,70,81,43,12,79,85,39,35,49;69,94,62,74,98,60,8,54,59,25,97,42,61;99,36,30,57,88,78,11,24,63,10,84;6,73,5,92,13,4,22;29,46,77,19,23,75,33,26;17,51,66,89,45,56,0,93,21,38;28,41,15,14,16,32,64,47,31,90;53,18,58,76,68,52,2,65,87,80,34,50,27",10,0.17504048347473145
19.394246443942656,"40,10,14,11,60,38,70,69,81,7,68,56;65,31,23,64,84,62,16,72,98,80,94,36;50,57,43,17,8,5,55,87,32,95,22;89,91,48,18,3,63,52,42,66,88;76,33,4,9,74,86,2,25,12;59,20,61,75,79,13,71,83,73,90,92,1,6,30,78,19;49,15,96,34,35,77;82,97,58,46,93,45,85,47,37,0;39,28,53,54,51,67,44;26,29,41,99,24,21,27",10,0.2400529384613037
17.715646731015106,"61,51,77,66,63,20,35,88,55;74,85,10,62,21,44,58,26,47;30,54,38,84,73,65,90,7,76,14;28,80,22,13,60,0,29,37,39,48;45,32,50,19,78,12,87;75,8,89,15,9,3,18,53,11,67,86,24;82,6,49,56,27,59,17,36,81,71,93;33,95,68,46,98,79,70,91,83,69,16;43,31,1,42,2,34,64,41,96;40,97,72,52,94,4,92,57,23,25,5,99",10,0.4741044044494629
19.676701103493397,"71,75,22,26,87,25,7,4;42,46,14,40,89,60,76,51,11,96,24;27,8,32,79,68,43,9,73;31,17,5,38,45,6,33,37,12,36,2,86;58,0,15,13,67,93,59,81,18,78,56,69,72;63,94,88,70,49,20,52,65,21,3,92;82,77,84,80,19,90,1,28;62,74,30,55,53,48,66,29,44,16,64;39,47,23,50,54,57,10,99,41;61,98,95,85,97,83,34,91,35",10,0.26405835151672363
21.952701751764483,"25,8,79,67,30,88,36,23,82;46,98,58,12,37,97,72,89,4,50,22;59,40,99,39,94,9,33,48,62,43,60;95,51,86,14,64,91,7,13,74;96,10,6,32,90,15,80,55;26,35,61,63,87,29,45,92,16,31,28;81,56,76,52,69,3,47,24;27,71,2,75,1,73,78,77,85,0;84,54,57,83,38,65,49,68,21;5,66,11,34;20,17,41,70,42,53,19,93,18,44",11,0.4300954341888428
19.393018664306027,"11,37,62,49,16,85,0,51,63;69,29,38,4,23,14,42,50;34,7,70,87,68,98,43,45,6,71;24,93,77,78,83,80,21,15,60,46,89;5,73,10,32,82,41,75,61,2;65,28,74,3,86,84,59,53,67,1,99,19,56,20;25,26,57,79,76,17,64;94,22,33,81,35,36,18,8,13;40,54,58,48,27,47,52,96;39,12,55,30,90,97,88,95,72,31,92,91,9,66,44",10,0.2620570659637451
18.36048577286383,"11,63,57,10,20,2,87,60,49;34,13,56,75,43,41,3,72,73,96,45,90;89,95,54,21,31,91,67,62,16,84,53,78,39;12,27,38,97,99,14,19,22,40,46,29;44,55,5,32,68,47,81,24,69,59,1;42,51,0,4,7,74,70,8,6,58,80;77,52,25,66,88,36,76,17,48;37,85,94,98,92,65,71;83,82,93,35,28,50,64,86;23,26,30,9,18,15,79,33,61",10,0.47710561752319336
17.86110657693661,"70,11,52,23,88,64,82,80,83,66,96,98;34,9,47,24,5,41,13,4,7;49,20,62,26,69,0,46,90,6,67,50;51,54,97,68,14,8,18,93,33;2,17,22,87,71,94,84,21,45,78,3,29,12,25;77,99,32,89,57,27,76,95,91;48,53,19,15,63,58,30,59;43,60,61,85,38,55,40,42,79,10,31;16,44,36,86,56,39,1,28,92;74,72,81,35,75,65,73,37",10,0.3266746997833252
20.208206220685717,"13,92,85,74,65,72,82,44,73;43,75,52,86,45,54,3,51,91,89;68,66,95,11,96,25,69,94,22,90,48,24;28,56,97,55,32,29,0,58,27,2;59,18,30,79,15,36,71,17,40,23,14;87,64,46,10,38,60,41,12,6,53;34,84,76,16,20,49,1;8,67,9,99,7,33,42,35,4;19,80,62,5,93,47,21;78,63,61,57,39,50,83,81;88,77,26,70,37,31,98",11,0.43109607696533203
16.348553223372964,"87,19,55,76,74,64,59,42,43,15,14,37;95,16,38,78,93,50,86,89,73,2,56,72;68,63,8,12,22,96,82,88,46;48,41,44,27,65,79,98,39,23,52,84,90,10;70,20,67,54,85,53,25,81,11,9,17,40;61,66,62,33,75,24,32,57,26;58,18,69,60,13,0,77,30,36;47,6,7,97,80,29,34,94,83,31;35,5,49,71,4,3,99,51,21,91,28,1,45,92",9,0.6401410102844238
19.078533413220523,"87,34,70,71,8,76,66,79,55;39,31,33,64,14,4,80,90,57,75,65;35,2,21,9,56,60,30,42,72,92,94,37,73,0,22;17,69,52,6,23,7,27,18,68,50,43,63;24,59,20,93,51,16,13,10,29;48,58,97,83,62,38,45,53,61,12,96;15,47,40,36,5,67;44,28,86,19,32,74,98,49;25,81,1,78,84,95,77,89,3,26;99,46,91,85,88,41,11,82,54",10,0.4721040725708008
22.788345585130514,"12,96,0,46,22,63,49,70,76,1,80,65;59,8,86,26,31,37,97,64,81,66,95;57,38,55,48,73,40,54,78,33,3,27,75,82,7,77;41,43,58,74,44,35,23,50,91;93,29,16,5,47,10,84,83,71;90,99,62,53,18,20,13,28,45;15,30,60,25,56,24,14,2,17,88;79,94,9,51,92,39,69,72;11,87,42,4,6,19,36,68,34,32;52,61,85,21,89,67,98",10,0.3275473117828369
16.401348734510954,"27,65,91,89,97,77,10,70,6;50,30,40,21,48,98,72,38,47;63,94,54,51,58,80,96,93,66,76,82,81;87,29,39,45,86,32,49,85,1,79;37,22,61,4,57,67,13,8,90,34;19,99,5,26,31,36,75,88,11,24;78,69,7,84,12,71,73,64,2,62;3,33,95,14,56,42,41;43,28,55,52,74,17,68,25,18;60,59,9,15,83,16,0,20,53,35,92,44,46,23",10,0.40609049797058105
