Obj,Routes,Vehicles,Elapsed
14.418938057832447,"47,42,31,19,15,41,25,35,23;43,24,29,9,0,49,17;20,40,3,27,13,16,5,4,32,38;28,12,8,10,18,36,2;1,22,11,48,39,37,14,30,21;26,33,45,7,6,46,34,44",6,0.30631590262055397
15.046776163361459,"28,37,17,9,22,38,46,39;23,30,21,10,49,31,42,34,4;19,5,3,12,41,7,35,44,6;26,18,15,8,36,2,11,29;16,14,20,27,0,24,33,25,43;1,13,47,45,32,40,48",6,0.30631590262055397
16.51693993434042,"45,37,2,26,46,29,13;25,1,31,32,30,22,10,18,9,6,28,4;15,36,47,34,49,21,44;39,11,42,41,24,27,7,35;5,43,40,17,8,16,48,0;33,20,23,38,12,19,14;3",7,0.30631590262055397
18.822998215317128,"15,9,31,11,13,0,48,49,5,20,12;42,39,14,45,17,6,36;38,40,43,44,27,2,8,7;3,37,23,30,24,22,1,32;34,46,25,47,18,26;10,41,19,29,28;4,16,33,21,35",7,0.30631590262055397
13.157367849238142,"25,49,14,48,17,41,1,5,39,10;6,26,7,2,11,32,9,31;22,13,43,28,3,24;47,15,34,46,40,38,36,4;44,0,29,8,27,23,12,21;19,37,16,45,42,18,20,30;35,33",7,0.30631590262055397
16.082014107328444,"1,30,14,10,46,18,2;6,17,15,22,33,36,27;25,45,42,48,9,39,28;23,38,32,44,35,7,29,19;47,49,13,0,11,40,16,12,31;3,5,26,21,20,41,8,24;37,34,4,43",7,0.30631590262055397
17.7879778077291,"21,8,19,33,32,22,13,27;37,31,9,18,26,20,46;39,15,4,42,49,2,44,7,47;3,0,40,45,48,30,34,17;14,10,23,41,38,16;6,43,1,5,28,35,12;36,25,11,24,29",7,0.30631590262055397
17.175264924734847,"45,24,20,41,11,26,23,31,17,12;19,0,46,21,3,7,48,47,37,6;22,4,43,2,40,13,44;5,34,28,16,27,10,25;35,38,14,15,8,33;32,18,29,9,39,42;1,30,49,36",7,0.30631590262055397
21.591317385587654,"47,26,40,27,24,13,6,16,22;28,5,48,1,41,49,42,36,4,46,18,21;19,30,20,3,9,25,10,0;2,11,23,35,12,8;37,29,39,14,33,44;31,7,45,34,17;43,38,15,32",7,0.30631590262055397
12.732482659742635,"3,11,37,28,15,34,20,7,27;26,32,5,39,31,35,6;24,17,46,25,0,19,49,38,33;4,23,1,9,48,18,2,13,22;8,41,30,29,12,40,42,44;43,14,10,21,47,45,16,36",6,0.30631590262055397
18.21923326999709,"33,10,32,47,12,28,20,15,29,23;21,6,26,24,31,41,38,4,11;17,46,25,2,3,5,8,27;9,7,30,18,34,16;14,37,22,48,43,36,45,35;49,0,19,42,13,40;39,44,1",7,0.30631590262055397
23.527536432495722,"4,1,33,5,32,49,36,40,13,34,18;2,16,39,11,43,20,8,3,17;41,42,19,27,23,28,12,21;14,31,30,7,0,38,10,26;29,15,25,22,24,44,6,45,35,48;47,46,9,37",6,0.30631590262055397
15.39956953396158,"18,6,3,34,49,8,20,47,12,4,17;21,30,33,7,40,25,26,19;41,44,31,1,15,38;24,32,11,29,28,43,16;10,42,13,36,0,27,37;23,35,22,39,14,5,46;9,45,48,2",7,0.30631590262055397
17.856975228074077,"14,11,23,28,21,42,19,31,9;13,33,37,30,5,18,25;36,49,45,29,3,24,41;10,16,38,40,46,22,43,17;4,26,27,12,44,8,7,32;47,15,48,39,35,2;34,0,20,6,1",7,0.30631590262055397
17.957211747462186,"4,44,45,9,26,40,23,11,19;17,27,28,38,43,33,42,31,37,12;5,2,13,36,14,25,1,49,21;47,20,0,29,41,46,3,48,35;10,39,8,16,6,30;24,7,34,18,22,32;15",7,0.30631590262055397
18.849718084716585,"8,48,43,26,2,49,40,17,0,25,37,38;28,1,39,18,36,32,45,13;27,23,12,47,20,22;9,33,14,35,11,10,30,16;6,24,15,34,21,29,42;19,41,3,44,4,5,46;7,31",7,0.30631590262055397
19.765005843606268,"22,9,6,3,48,2,47,46,36,15;18,30,41,8,24,28,16;31,19,21,26,4,20,11,40,5,43;32,29,14,27,12,49,39,45,23,37;42,10,0,34,7,17,13,25,38;1,33,35,44",6,0.30631590262055397
17.751086223155774,"12,37,47,2,14,16,22;23,9,29,43,39,21,33,44;30,34,42,41,7,45,38,17;1,15,5,32,24,4,10;46,27,20,3,0,18,13,8;35,36,6,19,31,28;48,49,25,26,40;11",8,0.30631590262055397
16.758902494000175,"34,21,1,43,22,16,0,33,32;18,14,47,6,4,37,9,40;10,29,36,12,20,13,30,5,38,19;27,49,41,23,15,8,46,3;7,28,39,45,42,2,35,17,24,11;26,44,31,25,48",6,0.30631590262055397
15.673128538113064,"3,11,27,42,21,13,49,17;6,41,16,39,44,0,36,48,8;26,45,12,30,10,24,25,19,2;29,4,23,32,15,37;20,14,38,40,43,22,9,28;7,33,1,47,18,31,35;5,34,46",7,0.30631590262055397
14.842590014580237,"22,19,16,31,35,25,47,33,13;37,6,10,48,30,29,44,5,2,32;20,15,41,40,9,24,23,36;38,11,43,17,4,3,18,42,46,1,21;12,28,7,39,26,45;8,14,27,49,34,0",6,0.30631590262055397
18.03114345910793,"38,11,21,31,8,26,39,5,34,2,25;36,6,4,29,16,44,33,10;37,49,45,9,32,20,14;30,24,12,23,46,3;13,0,27,43,22,42;41,35,18,17,28,7;15,40,1,19,47;48",8,0.30631590262055397
15.341466263741056,"14,31,40,8,11,10,24;30,49,33,26,27,41,23,44;32,5,45,47,15,4,21,46,2,38;34,7,17,18,25,37,1,36,6,28,35;42,29,48,22,39,3,12;13,43,9,20,19,16;0",7,0.30631590262055397
13.222848230701393,"37,41,24,31,15,47,25,20,43,39,14,36;0,33,1,35,16,30,29,2;6,22,9,44,28,23,10,11,26;48,38,8,21,19,13;7,3,4,17,34,46,12,32;27,5,45,42,40,18,49",6,0.30631590262055397
13.97435125943731,"39,49,4,15,11,30,5,2;13,3,12,38,43,26;7,20,19,6,25,34,48,37;31,47,27,42,1,8,41,28;22,17,23,9,44,40,0,45,46;36,32,21,29,14,33,16,35;18,24,10",7,0.30631590262055397
13.772931452846171,"9,15,36,12,44,7,8,21,43,5;35,23,49,31,17,22,10,30,40,46,48,45;29,38,27,32,4,14,24,47,0,16;28,42,13,25,20,34,2;1,26,18,3,6,33,19;11,37,41,39",6,0.2935289777815342
16.31859788317547,"47,43,18,7,30,4,46,39,13,14;12,45,38,2,34,49,6,9,44,31;35,36,40,5,8,21;23,28,17,37,41,3,10;24,16,20,15,26,48,22,29;25,19,1,0,27,33,11;32,42",7,0.2935289777815342
15.504637596192206,"4,22,26,32,36,17,29,35,3,49;18,41,30,25,2,21,15;47,44,19,42,12,9,34,10,31;6,28,37,14,46,27,48,16;38,1,45,11,5,7,20;39,23,8,24,13,40,33,0,43",6,0.2935289777815342
15.552313406031411,"4,38,35,28,2,47,33,43;25,26,29,6,7,31,12,32;41,24,21,1,36,20,16,44,10;37,45,49,19,11,13,46,17,34;8,14,22,3,23,18;5,27,15,40,30,39,48,0;9,42",7,0.2935289777815342
18.063470408686936,"5,22,17,31,27,46,2,21,43,15,47,6,30;13,8,14,0,41,10;28,16,40,37,1,20,4,45,29;11,3,33,24,25,35,9;44,18,7,26,23,12;32,19,38,36,42,39;48,34,49",7,0.2935289777815342
15.550214728303775,"41,48,30,2,17,32,20,10;22,39,15,23,9,38,33;6,13,29,40,34,5,42;21,36,16,24,26,43,46,25;35,49,11,31,12,37,8;28,14,1,7,19,18;0,45,27,44,47,4,3",7,0.2935289777815342
19.883885116449417,"0,2,22,20,38,21,13,5,43;34,16,25,47,6,26,42,29,24,11;33,28,45,10,18,17,4;41,36,46,15,49,7,1,44,3;8,40,32,30,39,14,23,9,12;19,27,35,37,31,48",6,0.2935289777815342
12.69939318541979,"33,34,6,49,47,46,25,12;30,18,11,45,16,23,9;31,5,26,42,44,22,3;28,10,35,43,27,36,19,48,4,41;17,1,29,40,8,15,37;39,38,14,13,0,20,2;7,32,21,24",7,0.2935289777815342
16.76378311282992,"14,46,47,9,48,22,6,16,49;40,35,0,17,26,15,5,18,3,12;1,29,45,23,8,44;7,27,20,37,34,33,25,11;13,28,4,2,19,42,41,38;30,10,39,43,31,21;24,32,36",7,0.2935289777815342
18.024356236052522,"48,3,40,28,36,13,38,23,1,10,34,37;0,19,27,26,39,16,7,15,25;17,22,47,30,43,46,20,12;2,42,5,29,31,11;9,33,18,4,8,14,45,41;44,24,21,32,35,49,6",6,0.2935289777815342
14.10364589311043,"27,39,32,4,3,43,19,17,44,5,25;18,31,45,33,41,8,38,35,46,48,0;28,26,2,7,47,16,20,13;30,23,15,12,9,22;21,11,14,29,10,49,6,42;37,36,24,1,40,34",6,0.2935289777815342
16.4950776287513,"48,22,2,6,29,17,18,27,9;30,49,16,23,26,15;1,41,21,14,20,31,0;39,28,44,36,24,13,7,3,4,45,19,43;46,5,37,12,10,8,47;11,40,32,34,25;42,35,33,38",7,0.2935289777815342
19.1399005723451,"27,6,10,43,21,0,35,18,24,5;32,13,19,25,29,23,30,31,39,11;14,1,28,36,42,38,46;4,26,9,45,8;15,49,48,34,16,2;12,22,3,40,20,17;7,47,44,37,41;33",8,0.2935289777815342
16.49879009004863,"17,3,27,33,8,44,37,43,49;20,41,14,10,24,15,31;29,45,23,36,34,48,19,13;11,18,5,2,26,46,1;16,30,7,39,28,9,6,0,4,21;12,22,25,32,38,42;40,35,47",7,0.2935289777815342
17.317176265344315,"12,47,37,46,2,5,15,41,26,33;14,44,7,49,48,8,28,19;22,1,34,36,31,32,43,24;25,42,29,9,23,21;30,45,20,16,17,13;10,0,6,38,27,40;4,11,3,39,35,18",7,0.2935289777815342
17.63111933646178,"41,37,33,29,32,48,21,13,28,20,22,40;14,16,27,25,35,1,44,2,26,0;47,36,17,4,18,24,45,8,38;7,23,10,11,12,49,31,39;15,30,43,9,19,42,6;3,5,46,34",6,0.2935289777815342
18.718811115287153,"12,14,17,44,24,10,5,32,8,18,15,38;45,47,48,1,34,23,3,20,35,46;40,42,4,30,36,25,0;28,21,2,9,13,27,22;41,19,26,29,7,37,33,39;11,49,16,43,6,31",6,0.2935289777815342
13.47834989674625,"39,48,17,43,42,49,15,32;7,14,31,47,5,16,26,30,36;29,19,22,12,27,9,41,44,45;11,8,24,25,37,13,0,28;1,34,46,4,20,33,38,21;18,2,23,6,40,10,3;35",7,0.2935289777815342
16.6869294275192,"18,43,2,3,21,5,10,47,35;7,0,17,45,41,39,28,30;31,42,15,37,24,9,6,38,27,25;33,16,29,22,14,23,34,26,48;20,19,8,4,1,44,46;32,12,13,49,11,36,40",6,0.2935289777815342
18.983516951209534,"32,49,25,21,24,36,48,14,40,33,30;39,13,42,7,15,28,9,12,3;0,35,10,20,18,17,8,29,45;27,26,37,46,1,38;6,11,19,34,23,16;44,47,43,2,31,5;4,41,22",7,0.2935289777815342
17.426120121577778,"36,21,13,39,43,7,46,32,45;29,17,44,37,25,9,23,11,10;8,33,12,14,41,1,42;0,27,15,20,34,24,30;31,28,3,18,26,22,2,38;35,48,19,49,16,6;47,4,40,5",7,0.2935289777815342
14.179844420164262,"5,4,31,47,14,30,49,45,3,46;22,10,41,12,11,17,19,48;23,6,39,7,25,2,21,20,16;35,13,42,27,0,36;26,33,18,40,38,15,8,9;28,24,34,29,32,43,44;1,37",7,0.2935289777815342
15.078475242995268,"31,32,5,29,38,16,12;39,26,47,44,37,6,1,8;43,28,24,21,35,23,20,41,27;9,4,18,17,19,33,2,45;13,10,3,49,48,15;46,36,14,25,42,7,30,40;22,11,0,34",7,0.2935289777815342
13.39508786772136,"41,28,11,43,12,18,20,8;1,4,6,37,16,22,5,44,10,29;45,13,9,32,49,27,39,19,21,42;30,14,48,26,46,15,7,17,40,0;3,24,23,35,33,25,2,34;31,38,47,36",6,0.2935289777815342
19.003298237951967,"37,44,27,23,21,41,4;30,42,46,25,43,34,3,6,39,5,22;48,17,29,20,7,28,36;19,33,35,9,12,18,14;24,0,8,11,26,45,16,13;40,1,15,2,38,31,10,47;49,32",7,0.2935289777815342
20.134923176488712,"23,25,49,43,2,40,35,6;48,38,0,22,4,14,30,46,15,34;13,18,29,12,1,28,42,31,45;9,11,32,37,26,21,39,10;20,17,24,47,27,8,19,36,16;7,3,41,5,33,44",6,0.2935289777815342
16.141028750775792,"15,6,4,1,14,20,28;25,38,32,41,18,47,35,2;39,8,22,33,46,9,10,13,17;30,49,44,16,19,31,42,43;24,21,5,23,26,48,0;12,37,29,40,7,3,11;27,34,45,36",7,0.2935289777815342
15.854434920685396,"36,4,19,10,46,35,8,14,12;5,13,3,27,42,17,0,1,16,20;33,29,43,22,9,15,28;25,24,41,34,18,31,39,2,47,37;48,23,26,21,30,6,45;49,7,38,11;40,44,32",7,0.2935289777815342
13.383014045427341,"8,17,3,6,5,23,48;36,1,44,35,32,30,38,2,34;18,9,49,37,43,10,7,29;13,25,11,16,42,15,19;21,31,45,4,39,0,27,22,26,46,12,41,14;20,24,28,40,33,47",6,0.2935289777815342
12.557688157354402,"39,19,49,27,14,6,13;23,21,32,30,26,12,46,20;31,33,35,7,8,9,36,18,10,42;24,29,40,38,47,15,28,16;37,34,41,11,48,5,43,22,44,45;1,0,2,25,17,3,4",6,0.2935289777815342
15.853867191580294,"3,22,7,19,16,9,1,27,10,47;15,30,33,11,46,32,25,34;18,6,26,5,24,13,2;14,31,41,0,44,4;29,17,43,36,40,48,20;35,21,45,12,28,23,49,37;39,8,42,38",7,0.2935289777815342
17.622786939671716,"9,47,35,2,16,30,48,25,14,6,24;20,18,19,37,7,13,28,8,5,34;27,29,40,0,41,21,38;22,32,3,39,33,31;36,45,15,46,23;4,12,43,1,42,11;26,10,17,44,49",7,0.2935289777815342
13.346022340056505,"1,34,39,0,10,25,31,6,45,7;48,14,9,29,28,49,17,40;23,33,38,32,47,15,4,16,22;37,46,30,24,42,41,8,36,3,35;12,13,11,43,21,27,20,19;26,5,2,18,44",6,0.2935289777815342
15.74218663552647,"31,4,18,37,8,46,40,25;3,32,15,23,12,11,13,36,48,47;1,41,17,19,0,27,21,33,29;45,7,39,35,44,38,2,42,5,28,26;20,14,16,22,10,49;34,43,24,30,6,9",6,0.2935289777815342
18.663895743516164,"1,0,14,10,25,3,18;26,21,11,40,37,27,23,20;30,22,32,2,43,7,19,8,17;36,15,24,34,6,31,49;35,41,33,48,29,45,9,16,42;5,28,44,13,38,46;12,39,47,4",7,0.2935289777815342
15.695378573836193,"17,9,13,11,6,27,41,26,37;28,1,48,22,8,39,44,38;24,15,47,0,12,2,19,18,4,29,23;21,10,42,40,33,35;20,45,49,32,16,34,5,25;7,3,36,43,46,31,14,30",6,0.2935289777815342
16.56188931129619,"2,30,39,9,16,5,45,26,37;44,18,36,27,25,6,3,17,15,41,33,22;4,38,1,10,24,40,48;19,11,21,32,14,0,13,7,8;28,49,29,43,31,35;47,20,23,42,46,34;12",7,0.2935289777815342
15.574649566401984,"29,6,19,3,32,38,47,37,34,11,24,26,17;12,5,41,27,1,48;18,10,44,14,21,45,40;31,9,42,4,30,2,23,25,8;13,20,28,33,35,7,46,36;22,49,43,39,15,0;16",7,0.2935289777815342
13.644101483018638,"30,37,28,40,25,3,22,15;42,17,13,35,32,38,0,21;12,2,24,31,41,11;10,18,5,33,46,47,48,19,27;39,23,7,8,26,4;16,9,14,1,29,34,20,49;6,36,45,43,44",7,0.2935289777815342
16.059178901630382,"5,48,40,42,1,0;23,24,20,34,13,2,3,10,9,43;36,18,29,28,19,33,7,22;46,12,6,35,47,8,16,41,11,49,39;27,38,30,4,17;14,45,26,15,31,44;37,25,32,21",7,0.2935289777815342
16.619233824956027,"44,27,19,4,7,5,24,11,36,35,28;29,48,21,45,22,3,47,41;14,20,10,37,46,1;43,39,38,40,25,0,8,18;9,16,26,49,17,34;13,23,15,33,30,31,12,32;2,6,42",7,0.2935289777815342
15.34006474745023,"31,16,44,4,23,13,18,27,32,36;33,37,0,1,47,6,2,12,29;7,30,3,40,10,38,17,21,15,26;25,34,8,42,49,24,35,14,5;48,46,9,19,43;28,22,11,45,39,41;20",7,0.2935289777815342
23.30547035641276,"12,31,18,24,39,11,17,32;10,22,42,48,41,0,30,2,3;43,26,47,14,8,49,20;13,35,34,36,45,25,15,16;27,19,9,21,23,1,37;46,29,38,44,28,6,5,40;7,4,33",7,0.2935289777815342
17.02964932802732,"10,3,18,2,6,35,49,47,15,5;14,25,1,11,13,9,27,40,33;31,42,46,0,29,34,4,41,20,26;43,28,24,30,38,39,19,16,37;7,12,8,36,44,17,48;21,23,22,32,45",6,0.2935289777815342
14.6559691088799,"10,41,36,44,17,29,9,42,49,3,20;11,5,0,32,33,31,18,26,2,37;1,14,35,23,47,12,21;7,4,46,15,30,13,48,27;25,6,28,24,22,40,39;8,45,43,19,16;38,34",7,0.2935289777815342
20.13637242267458,"22,37,17,42,44,30,11,13;36,49,47,9,41,21,25,6;14,46,2,23,39,15,27,34;0,4,18,38,19,32,26,43,48;12,33,45,29,7,40,24;31,35,3,8,28,10,16,20;1,5",7,0.2935289777815342
19.52756089922591,"43,1,18,48,34,13,11,23,12;8,38,42,25,24,19;3,21,2,5,15,9,44,36;0,6,14,7,17,33,4,22,39,10;45,41,46,47,16,30,20,27;28,49,26,37,31;35,32,29,40",7,0.2935289777815342
18.146183868105247,"26,25,32,21,20,5,49,15;42,38,46,22,9,43,13;10,8,4,28,14,45;18,27,33,6,17,1,47,12;16,36,19,24,11,30,29;39,7,23,48,41,35,31,44,34;2,3,0,37,40",7,0.2935289777815342
15.069714538793543,"47,32,41,40,45,35,15,17,46,38;16,4,12,37,25,2,27,48;49,1,3,11,13,20,33,9,14,43;23,8,18,21,42,36,6,19;0,28,34,29,10,30,44;24,5,26,39,31,22;7",7,0.2935289777815342
20.742554868985998,"35,36,34,45,39,38,27,24,2,48;10,0,28,32,29,18,7;25,47,22,46,23,37,8,20,19;11,44,12,41,5,43;16,21,15,6,1,42,40;17,14,49,33,13,9,3;30,26,4,31",7,0.2935289777815342
15.026377298660464,"20,19,33,34,8,14,3,47;6,38,39,13,2,37,7,45,18,49;15,10,30,9,5,29;21,27,16,23,0,40,12,32;31,24,22,46,35,4;1,28,36,17,11,26;41,25,44,48,43,42",7,0.2935289777815342
16.0674994782604,"42,28,16,14,6,36,4;5,29,2,34,13,11,35;44,31,15,30,22,18,32,33,19,7,1;43,26,49,37,23,46,0,10;17,24,8,45,9;25,48,39,3,20,21;27,12,41,47,38,40",7,0.2935289777815342
18.959621802003426,"35,48,25,1,13,43,36,34,15,32;4,30,12,41,5,23,38,14,31,29,47,45;7,37,40,39,26;33,24,10,21,2,28,3,20,16;42,44,0,8,6,19,46,11;49,27,9,22,17,18",6,0.2935289777815342
14.59159720051646,"44,10,46,40,27,8,19,24,22;14,34,12,9,16,6,47,21;0,5,42,18,7,13;17,25,15,11,33,43,48,37,32,28;23,1,30,41,26;39,29,36,35,38,4,20;49,31,2,45,3",7,0.2935289777815342
14.49983334222344,"1,20,11,49,36,10,26,38,31;0,24,46,13,37,4,16,30,27,17;23,29,43,34,8,44,18,41,22;45,19,40,9,12,14,39,7;21,2,28,35,5;15,32,3,25,48,6,47;33,42",7,0.2935289777815342
17.753947525896898,"29,18,21,19,47,33,37,9,24,40,49;25,10,15,46,1,35;0,32,4,45,22,36,48,17,26,39,27;44,38,23,28,43;5,8,11,14,42,3,30,7;41,16,20,13,12,34,31;6,2",7,0.2935289777815342
12.298895240358636,"45,26,11,17,13,43,16;34,7,42,49,46,21,2,6,48,38,32,31;15,37,18,5,22,35,27,12,44,28;24,39,30,25,9,0,14,4;40,33,3,20,47,23,29,8;10,19,41,1,36",6,0.2935289777815342
17.190330716834676,"22,32,4,6,23,30,29,25,0,36,34;43,15,11,33,31,2,48;17,47,26,40,21,5,10,13,27,12;37,28,46,1,41,19;3,44,18,7,45,42,20,38,16;8,14,24,9,39;35,49",7,0.2935289777815342
16.349766670637436,"21,47,48,19,8,13,16,5;29,49,44,37,2,10,18,46;15,36,11,26,27,6,43,17;24,7,1,0,25,3,35,31;33,42,22,23,40,12,34,41;28,20,39,14,38,4,32;45,30,9",7,0.2935289777815342
18.291755418977978,"4,48,45,46,2,20,39,49;7,27,42,18,30,28,23,34;38,24,11,29,21,19,43,15,31,16;32,6,40,26,12,5,0;36,25,3,35,37,10,13,14;33,22,9,8,1,17,44,47;41",7,0.2935289777815342
20.11957835666695,"6,15,46,29,4,13,19,25;35,47,42,31,3,37;0,16,38,36,49,17,9,32,2,33;22,45,10,14,1,27,5;12,18,39,28,30,24,43;7,8,20,11,48,44,26;41,40,23,21,34",7,0.2935289777815342
10.296901625785628,"17,20,11,40,37,4,44,23,1,0,33;8,12,30,3,2,49,45,36,34,39,31;13,26,15,24,18,7;35,47,46,28,25,9,6;38,42,32,43,29,5,16,21;27,48,19,41,22;14,10",7,0.2935289777815342
16.212734971556173,"41,10,21,23,4,34,40,43;25,47,44,37,48,13,49,14,8;27,32,12,5,35,36,45,19,22,9,0;15,11,26,1,38,16,24,20,39,31;18,2,3,33,17,28,29;30,46,42,7,6",6,0.2935289777815342
16.790354568987585,"20,30,12,17,33,35,42,43,31,24,15;44,37,48,27,8,29,11,9;34,41,36,7,0,16,10,49;18,25,21,22,1,46,19;5,13,6,39,26,28,32;3,45,47,23,14,38;2,40,4",7,0.2935289777815342
19.556330443848953,"20,32,29,38,8,12,11,15;30,21,31,37,2,13,16,18;43,42,17,46,44,39,36,7,49;22,27,4,41,25,9,14;1,33,24,48,26,34,5;23,35,6,19,28,10,0;3,47,45,40",7,0.29413488507270813
13.945251868487873,"4,31,0,27,6,28,41,29;32,8,33,22,13,19,47;34,10,3,39,48,23,49,44,24;9,12,21,1,16,20,5;25,30,17,11,18,7,46;14,38,15,36,43,2,26;42,45,35,37,40",7,0.29413488507270813
18.917656863085273,"13,30,48,34,7,35,24,23;22,3,32,20,6,21,11,41,12,28;2,31,1,17,19,47,18,42,4,25;36,15,40,8,0,10,39;14,9,44,38,29,46;5,16,49,26,27;33,45,43,37",7,0.29413488507270813
22.55622726056999,"29,49,5,27,17,23,10,8,7,25,19,15;6,20,21,34,14;22,4,32,30,18,0,12,2;41,47,11,42,45,36,31;1,35,9,33,39,24,46,13,26;28,16,44,43,3,48,38,37;40",7,0.29413488507270813
22.070199904669032,"41,6,20,31,27,1,34,17;21,11,14,16,28,43,12,35,4;39,36,38,46,0,47;10,24,26,9,29,18,13,37,19;33,30,22,45,8,25;7,40,49,15,44,5,42,3,23;48,32,2",7,0.29413488507270813
16.31845975166822,"30,43,26,32,48,34,13,38;2,5,3,44,7,49,18;15,40,23,45,16,20,35,0,9,46;27,4,36,47,39,28,10,33;24,37,22,17,12,31,19,25,41,6;8,11,29,21,1,14;42",7,0.29413488507270813
15.149428912342382,"6,24,12,10,5,48,19,31,8;29,9,38,0,16,2,21;18,3,25,30,26,37;44,40,20,15,7,32,35;42,36,22,46,4,11,23,28;39,47,14,13,33,43,17;34,1,27,41,49,45",7,0.29413488507270813
14.579440324613593,"23,5,38,43,37,11,9,19,33;22,31,24,15,32,6,8;41,40,1,17,30,0;2,14,16,7,27,25,36,44,10,48;29,28,18,4,20,49;34,42,45,26,21,13;39,3,12,46,35,47",7,0.29413488507270813
16.823696475513987,"41,40,44,43,49,7,47,30,17;23,15,10,24,48,19,46,36;0,29,8,18,38;3,16,37,22,21,20,14,33;32,28,26,11,2,42,34;27,9,5,6,12,39,4;45,1,35,31,13,25",7,0.29413488507270813
17.407075272787303,"27,18,46,13,26,30,29;8,4,35,14,48,40,38,39,1;3,49,44,16,33,0,24;6,17,20,47,7,9,19;5,42,25,10,36,45,41;43,21,23,28,22,32,34,15,12;31,11,2,37",7,0.29413488507270813
17.888551405818337,"48,19,46,34,21,11,1,2,7;28,23,37,41,22,43,42,33;15,13,16,30,3,40,24,26,36;14,31,39,27,0,9,17;25,20,44,10,5,35,12,32;8,18,29,47,4,49,38;45,6",7,0.29413488507270813
15.757940963580737,"7,21,14,28,43,27,19,22,25;41,37,2,6,30,3;20,31,9,15,17,23,1,44;11,12,16,5,29,18,46;39,4,8,35,26,13,45;38,24,32,34,49,0,48;40,10,42,33,36,47",7,0.29413488507270813
13.990037809250886,"40,19,46,32,20,47,7,17,6;16,12,3,30,34,39,23,5,41,11,26;24,21,4,14,10,2,49,9;13,37,43,22,35,36,29,15,28;25,1,31,27,18,33,8;42,38,45,48,0,44",6,0.29413488507270813
20.4104394632797,"42,47,5,25,40,32,44,31,20;34,7,41,17,24,6,11,9,27,8;37,28,23,33,46,43,30,1;22,38,15,14,2,13;48,18,10,4,0,29,16;19,39,21,45,12,26,3,49;36,35",7,0.29413488507270813
16.740832919687026,"47,45,30,13,27,21,2,17,10,36;9,7,12,44,43,15,48,26,3;5,22,14,25,34,46,41,39,37;19,32,24,4,29,42,23,16;35,28,20,8,6,11;0,38,18,33,31,1,49;40",7,0.29413488507270813
19.278169237126388,"1,3,44,35,26,20,18,45;37,22,33,11,43,36,9,2,16;6,46,15,48,7,30,25,41,42;40,4,38,28,23,21,39,19,32;29,10,24,17,47,12;31,14,5,8,27,49;13,0,34",7,0.29413488507270813
19.860579509946742,"39,17,3,0,41,33,47,34,8,42,49,7;38,21,29,45,25,23,37;12,20,24,15,9,5,36;46,48,43,18,22,19,26,2;13,14,11,10,35,27,6;32,28,16,4,31,30,44;40,1",7,0.29413488507270813
15.400963199386016,"46,15,30,49,24,32,47,41;42,40,1,16,12,38,25,21,27,48;7,11,0,22,9,8,17,4,14;44,36,45,20,26,13,3;23,5,10,34,19,43,39;31,37,29,28,18,2,33;6,35",7,0.29413488507270813
20.261670851968223,"28,26,14,30,24,3,19,31,21;37,20,2,9,46,11,29;32,13,23,8,45,1,6,40;49,16,48,44,15,36,4,12;18,41,38,34,27,10,43,22,17;47,42,0,5,25,7;35,39,33",7,0.29413488507270813
17.351602733072262,"0,37,20,22,19,13,41;30,16,18,6,17,35,10,2;7,14,46,40,24,34,33,15,5,9;49,1,32,28,4,27,43;31,21,29,25,47,26,3,38,42,12;23,8,45,48,11;36,39,44",7,0.29413488507270813
10.70989898607015,"36,15,49,48,39,12,9,28,20,29,33,40;30,21,6,2,26,8;3,37,22,11,44,5,27,43,0,7;1,10,18,14,46,32;23,17,25,47,16,19,13,4;34,38,35,31,24,41,45;42",7,0.29413488507270813
14.329265526103617,"10,13,20,27,1,37,43,18;17,38,42,24,11,25,15,12;23,21,46,30,9,6,44;32,29,41,19,34,33,26,5,14,28;40,31,35,2,8,22,49;0,7,48,39,16,45,4,3;47,36",7,0.29413488507270813
15.704194118475387,"1,48,21,30,36,37,10,8,29,2,24,22;15,33,11,0,26,23;41,18,27,25,35,4,6,28;19,20,49,40,16,34,44,42;17,13,38,43,46,7;14,3,45,39,12,5,9;47,31,32",7,0.29413488507270813
16.72906302318356,"0,36,45,38,41,12,7,14;43,27,29,21,15,20,2,42;8,22,9,46,10,31,33;26,19,5,40,6,13,39,11;44,1,24,28,16,17;32,35,18,25,23,47;34,3,30,4,48;37,49",8,0.29413488507270813
18.92474438549625,"31,33,19,6,21,5,35,47,49,3;34,1,18,11,39,37,42,13;32,7,28,12,48,8,16,30;0,26,10,20,29,22,38;43,25,24,27,44,9;4,15,45,46,23,17;40,36,14,41,2",7,0.29413488507270813
16.696050503900288,"12,45,33,24,17,46,23;41,31,28,14,35,39,3,13,15,36;22,20,18,10,44,30,27,42;2,0,29,5,34,1,37,7;32,21,26,43,4,25,47;16,38,9,11,49,8,6;48,19,40",7,0.29413488507270813
20.257155701318336,"22,0,28,36,15,9,29,24,18;4,38,49,41,35,20,6,10,48,7;43,27,17,39,5,26;30,40,8,37,31,13,46;33,25,23,21,42,3,12;14,19,47,34,16,32,44;11,45,1,2",7,0.29413488507270813
