Obj,Routes,Vehicles,Elapsed
16.567633382976055,"16,45,23,43,1,95,76,4,77,5,66;44,61,58,3,57,86,14,63,54;94,50,27,60,71,69,90,67,29,39;37,79,36,34,35,55,53,87,84;41,22,17,62,25,21,48;64,30,40,74,93,81,99,9,46;51,75,98,7,24,12,59,96,80,70,83,91;33,97,72,65,18;82,56,78,32,15,38,26,92,2,89;42,49,10,73,13,85,28,19,6,68;20,31,0,88,52,11,47,8",11,0.7081577777862549
18.56384330522269,"31;8,61,10,59,5,69,99,85,83,67;55,26,91,1,86,89,90,74;56,62,68,51,30,4,45,57;77,19,73,72,40,12,44,14,65,50,80,6;9,52,39,66,2,92,87,11,3,7,34,36;32,47,23,78,24,81,46,33;97,15,41,28,22,94,17,60,38,63,13,29,82;95,93,58,54,48,0,18,84;25,37,75,98,35,79,21;71,88,96,53,70,64,43,20,27,76,16,49,42",11,0.7061572074890137
17.70524280425161,"5,96,31,9,60,26,23,30;10,14,6,83,99,8,66,95,90,44,11,65,16,54;46,67,92,84,19,1,58,20;49,77,50,17,93,33,57,40;62,80,87,85,70,12,7,79,37,47,15;34,4,45,91,55,53,28,48,82,35;75,69,24,89,71,2,86,76,13,22,36,27;94,56,3,97,88,73,59,41,32;18,72,39,25,51,38,21,68,43;63,29,52,98,74,61,0;81,64,78,42",11,0.6511449813842773
17.410576171823777,"54,8,91,88,24,59,42,78,4;65,49,16,11,99,62,47,33,38,72;50,20,84,61,25,44,0,73,95,64,35,13,12,5,22,92;58,39,96,66,83,67,14,87,57,75,85,52;68,56,30,1,23,15,80,29,19;37,40,89,94,34,82,51,45,31,93;28,17,53,41,81,32,71,36,2,26,3,97,6;77,60;98,55,10,79,69,27,76,86,74,21;63,70,9,48,46,90,18,7,43",10,0.6871531009674072
18.172088665422052,"0,1,81,92,5,68,63,41,84,53,34;61,21,10,60,19,51,74,30,7,99;62,85,77,69,42,23,37,79,35,71;90,78,86,95,65,97,72,24,3,64;46,32,88,54,39,50,48,36,33,55;70,38,40,49,43,56,8,66,28,80,20;47,15,14,18,57,29;27,98,75,52,73,59,25,26;2,58,89,67,22,6,82,13,87,4,91,45;94,9,83,93,31,12,16,44,96,76,11,17",10,0.6561458110809326
20.178705983795226,"93,51,39,56,76,12,21,77,70,15;81,6,22,23,83,69,68,92,98,0,19;97,7,78,99,88,18,96,86,34,63;60,61,47,42,16,74,65,3,75,44,9,90,84,66;49,35,87,24,57,13,36,52,72,41;85,43,37,1,8,26,10,62;38,29,67,73,89,31,14,59,20,80,71;64,95,54,82,33,27,79,45,25,32,46;53,94,48,30,91,2,5,55,58,11,40;17,50,28,4",10,0.6341426372528076
19.037282303441316,"11,29,33,97,93,86,77,10,74,58,61;30,4,41,5,64,39,46,14,48,21;56,42,28,24,37,13,75,55;23,66,76,15,16,79,1,91;22,90,34,36,51,73,71,99,72;95,20,60,89,84,3,12,26;96,94,54,92,7,81,70,68,85,65,0;32,44,69,49,67,53,8,82,6,83,62;40,47,18,98,52,63,19,35,87,80;31,59,25,57,38;50,27,17,78,45,2,43,88,9",11,0.6961548328399658
21.37722649751231,"40,59,8,19,82,98,11,81,89,35,33,7,18;22,69,70,3,94,74,51,95,87;62,93,85,90,58,43,28,15,88,67,4;60,84,96,45,77,44,99,72,48,97,76;68,53,20,17,83,24,42,54,5,52;79,10,63,31,14,75,73,65,2;71,39,26,13,56,37,36,23,25,46,92;86,55,66,0,9,6,80,47,34,91,12,32;1,78,29,64,57,49,50,30,27,16,61;41,38,21",10,0.6411421298980713
15.917215413413942,"45,22,90,55,46,65,34,10,1,97,4,83,91,64;74,19,51,24,60,48,35,37,36,12,78,23;53,96,27,29,69,57,54,79;89,47,87,93,40,18,41,82,44,38,77,21,58,50;52,28,67,80,63,95,15,56;75,81,86,2,39,33,85,0,66,70,9,6,31;14,8,16,5,42,88,68,73;72,61,59,7,92,43,30,84,32,11;20,62,26,3,76,49,25,98;99,17,13,71,94",10,0.637141227722168
17.625074352137744,"78,56,46,4,50,72,1,88,5,64,66;73,3,49,34,39,31,99,17,86,76,65,68;24,35,14,91,53,37,92,60,0,28;48,25,98,67,96,85,40,36,81,19;62,42,63,21,23,74,93,57,11;15,38,8,82,75,33,90,7,83;22,55,10,80,6,9,12,16,20;51,43,44,45,18,97;84,2,87,77,70,89,13,27,69,30,94;54,47,32,95,61,71,52,26,79,29;58,59,41",11,0.633141040802002
20.17731723608449,"94,44,47,29,73,21,46,28,69;30,36,89,68,95,82,75,13,66,92;16,48,33,88,25,34,37,11,71,8,81,24,27,15;59,90,2,96,3,31,40;54,10,58,50,85,86,62,99,78,19;38,63,17,64,1,79,39,45;98,60,77,41,14,67,51,93,97,80,74;9,87,5,12,57,26,35,83,76,42,7;23,4,53,72,52,91,20,0;65,6,61,32;84,55,49,70,43,18,56,22",11,0.6521453857421875
16.736242010258138,"6,60,91,52,32,56,80,82,39,18;92,23,95,62,93,85,38,43,83,7;0,45,25,77,57,84,36,76,79;9,11,15,78,22,63,40,70,21,53,94;28,48,46,3,97,58,16,33,26,12,66;86,8,81,89,88,10,49,47,4;14,34,44,2,41,17,69,29,99,71,65,30,64,51,68,75;87,42,1,19,50,35,73,27,72;74,98,90,24,54,5,61,55,20;31,59,37,96,67,13",10,0.6901543140411377
18.4282687343657,"65,3,59,44,13,56,10,0,99,42,63;73,67,85,41,34,86,25,38;43,6,82,75,24,78,61,45,23,64,74;4,50,20,15,12,53,89,51,18,55;8,60,97,52,49,2,94,77,31;71,48,87,29,9,91,62;90,66,69,83,68,70,14,47,54;30,84,76,21,19,37,57,96,88,81,16,35,92;40,32,33,7,79,46,39;22,93,36,11,58;27,95,80,5,72,1,26,17,28,98",11,0.7031552791595459
16.563019490800798,"79,99,90,2,94,12,65,70,78,67,54,16;46,74,49,55,86,77,64,28,37,35,22;34,53,57,91,32,30,75,68,83,4;41,48,42,24,25,23,44,36;98,92,7,6,13,9,80,21;76,31,88,11,96,10,87,40,81,93,26,33;15,60,66,61,58,45,27,82,20;95,97,8,62,18,5,63,0,59,69,38;89,84,51,85,52,1,43;73,56,39,17,29,47,3;72,71,50,19,14",11,0.7039482593536377
16.629168407060206,"25,75,56,80,24,84,7,79,74,36,67,76;8,71,64,99,2,82,68,98,44,37;11,20,87,38,1,5,97,60,50,39,12;30,89,81,62,10,15,78,3,88,58;59,52,40,28,86,31,45,6,94,23,0;9,4,22,85,95,61,41,69,29;66,65,35,90,19,73,92,54,26,57,13;83,53,18,16,93,49,21,34,32,70,96,72,77;17,91,55,51,43,33,14,47,27,48;46,63,42",10,0.6511445045471191
22.102846164256334,"3,52,83,30,76,9,4,40,67;25,1,92,24,64,82,66,11,99,36;50,7,78,98,68,63,84,56;33,47,69,79,18,87,35,21,46,42,14;86,93,75,31,91,23,19,37,70;58,32,15,12,43,94,97,54,26,6,73,34;71,65,53,13,77,62,38,89,55;48,0,2,59,17,16,5,39,74;80,51,8,45,61,88,57,60,10;85,49,72,29,20,90,44,41,22,28,27;96,81,95",11,0.6701500415802002
18.010650012642145,"17,51,47,39,79,59,58,54,99,25,15;46,5,88,52,22,48,42,19;20,32,30,14,12,86,3,94,65,61,85,18,41;55,34,40,84,69,63,23,66,9;7,96,97,75,72,83,89,50,10,2;1,35,11,95,0,21,90,43,64;13,92,37,45,78,27,4,98,76,57;24,80,74,56,67,6,81,71,62,91;82,29,77,93,16,8,44,38;26,49,70,53,33,28,73,87;31,68,60,36",11,0.7541680335998535
19.263674371875823,"59,24,93,17,14,96,92,74,64,25,11,41;9,0,71,81,76,37,78,83,42,1,80,38,57;45,70,40,18,66,77,82,55,7,5;91,48,84,68,39,12,27,36,63;51,89,97,23,19,2,72,34;13,30,44,46,8,6,52,98,58,16,54,94;67,10,50,26,22,86,29,33,21;99,43,85,87,79,35,28,31,53,75,60,73;65,62,61,32,20,3,15;49,56,90,69,4,88,95,47",10,0.7291624546051025
20.930421696975827,"80,20,14,45,1,67,8,88,3,62,68,6;86,82,50,31,56,17,98,91;30,40,72,93,38,55,59,4,97,57,35,21,96,7;85,71,64,5,99,90,95,87;65,49,23,19,52,83,81,43,84,12,25;66,39,58,47,16,92,37,53,76,89;54,34,77,27,94,0,78,70,26,18,10;13,9,46,60,51,44,63,48,24;69,28,79,33,22,32,73,2,29;11,74,36,15,61,41,42,75",10,0.749457597732544
18.56448734831065,"21,42,25,83,95,71,93,4,92,87;35,24,26,9,67,1,94,0,37,69;41,65,5,3,72,30,91,13,90,31;23,50,53,22,68,60,43,85,64,61;99,29,88,84,54,48,11,36,14,76,51,86,12;56,44,98,70,16,6,59,33,58;46,78,39,79,77,82,19,75,89;66,55,63,15,2,27,8,17,80;40,18,20,34,10,81,45,57,74,49,38;96,7,52,97,73,62,47,28,32",10,0.7071597576141357
18.83742193831131,"87;10,91,99,66,94,85,11,92,81,64;25,86,69,3,53,7,76,5,95;96,22,93,56,37,41,39,35,46,45;24,88,83,9,19,84,90,74,72;78,89,65,51,4,47,13,67,8,12;18,16,54,28,6,32,58,14,23,59,44,52;26,42,30,50,60,55,48,15,80,75,31;29,2,34,63,27,20,17,0,98,1,62;70,73,38,68,33,71,61;97,21,43,79,82,77,49,36,57,40",11,0.7330210208892822
18.342102263122797,"45,6,22,91,80,28,59,57,63;29,72,2,44,0,69,52,53,66,21;41,51,12,64,76,34,46,61,74;20,3,50,79,54,98,26,33,9,24;65,7,95,38,86,89,17,56,19,97,83,23,94;75,62,78,90,67,84,1,37;96,85,14,48,70,13,10,8,55,93,31,40,25,4,27,11;30,92,73,18,47,60,77,35,88,87;49,71,15,39,82,42,32,43;5,99,68,81,36,16,58",10,0.707169771194458
16.468873381614685,"66,74,69,14,31,73,4,1,42;91,78,2,83,70,19,93,21,71;96,60,85,65,81,79,94,18,63;86,30,24,51,23,48,3,68;27,49,37,95,0,72,76,87,10,47;59,5,57,13,88,9,32,16,99,62,55,33,25;34,38,58,44,82,67,56,22,40,97,11,8;35,20,6,53,28,36,75,45;80,54,52,46,90,98,92,17,39,12,89,29;61,41,84,43,26,7,15,64;77,50",11,0.657203197479248
17.61293158773333,"40,2,23,91,66,87,13,1,94,16,72;59,90,31,98,77,8,78,10,3,68,9;32,51,21,71,81,12,64,11,67,76,86,74;41,56,29,57,93,84;62,6,79,85,80,70,92,34,89;36,28,47,37,46,33,48,27,14;88,50,52,42,45,44,69,82,19,24,4;65,53,20,17,43,49,60,58,25,7;30,38,96,99,83,55,39,73;97,54;61,15,5,75,63,26,18,0,22,35,95",11,0.7531683444976807
17.659367931541055,"23,97,67,82,6,84,99,33,86,22,27,43;4,38,59,29,87,80,8,51,42,12,71,24,69;74,30,89,63,9,92,52,31,11,32;41,62,47,49,19,40,79;39,18,17,57,53,77,16,94;66,10,90,73,61,76,85,72;28,56,3,54,44,14,95,37;2,55,98,60,34,26,15,96,64,0;70,1,83,48,13,78,58,46,25;45,50,93,65,5,21,81,7,75;20,91,88,68,35,36",11,0.6701493263244629
20.46334483427927,"39,61,0,22,66,94,89,79,90,83,8,50;87,91,40,73,16,60,45,48,24;81,51,25,2,36,96,82,86,35,7;67,56,95,14,10,38,30,74,84;76,49,57,52,27,71,4,1;19,32,70,28,92,64,5,85,18,46;15,97,21,33,53,26,80,88,42,37,55;34,98,62,12,9,65,75,31,6,59,47,99,68;17,44,3,43,29,78,20;54,58,93,72,41,23,63,13,69,77,11",10,0.6861526966094971
15.383690897375345,"11,12,97,24,10,53,63,28,27,34,94,45;38,54,56,5,37,29,26,96,68;42,99,55,88,51,9,74,16,75,7,46,64,79,86;73,6,85,36,44,39,30;81,60,3,59,22,8,0,71,1;80,18,43,23,83,20,14,25;48,50,98,77,72,4,89,67,95,91,69,82;76,66,2,21,33,47,49,40;78,87,52,84,19,61,92;58,57,90,93,70,41,62,15;31,32,17,13,65,35",11,0.7061567306518555
16.05679938942194,"2,11,34,30,16,97,12,72;76,4,0,65,77,91,32,21,15;1,6,40,3,26,14,84,69,94,43,78,67,7;13,64,52,35,68,17,48,90,36,42;20,45,27,70,44,31,79,8,22,38;83,96,53,60,10;51,50,89,18,61,19,82;9,73,86,66,87,47,39,57,46,62,98;99,74,54,75,5,85,81,55,58,93,71,23;33,80,49,41,95,37,59,56;92,28,25,24,88,29,63",11,0.6851527690887451
18.784190899226815,"79,90,78,71,66,65,52,2,10;0,92,7,87,81,64,20,95,31;9,70,73,83,68,60,44,26,42;23,4,25,56,6,88,93,85,3;16,38,24,14,76,80,67,32,49,63,58,13,40,5;11,97,1,94,98,84,21,96;22,61,37,36,33,89,74,69,28,46;53,43,45;62,17,72,18,8,48,47;51,99,86,15,77,75,41;91,55,54,39,29,19,12,30,35,59;50,34,27,82,57",12,0.6651480197906494
16.73064142977819,"76,43,78,83,72,89,96,95,11;63,17,91,92,0,62,93,35,3;42,48,39,25,54,99,12,80,87,68,64,50;47,9,2,22,16,15,24,77,69,71,10;75,79,44,46,32,41,20,6;31,86,73,30,66,60,27,14,29;8,52,82,13,70,98,26,18,45,58,61;53,21,38,28,49,97,7,4,85,74,5;1,94,81,36,19,56,55;88,23,34,57,90,33,37,65,40;84,51,67,59",11,0.7131593227386475
17.666338523849845,"4,77,75,90,94,85,73,14,71,92,41;81,57,78,2,12,69,65,3,97,66,29,17;23,20,79,9,62,50,58,35,80,83;95,37,25,30,88,42,11,53,10,8,60,96;72,7,13,55,21,32,52,82,22,45;61,76,64,54,38,91,98,40;87,31,44,86,39,36,49,6,43;26,15,89,5,59,33,0,18,19,24,56,74,67,28,84;47,48,63,46,68,27;99,1,93,34,70,16,51",10,0.7041568756103516
19.195762985385954,"31,37,71,16,84,91,64,49,61,57;96,1,92,69,66,74,87,86,19,12,4;89,43,94,97,60,85,76,3,17,42;53,13,23,15,52,39,46,78,8,82;90,75,58,28,6,51,79,22,14;70,29,67,65,2,95,5,41,72;77,35,99,10,73,80,26,40,62,18;44,59,21,63,11,68,36,47,45;30,32,9;54,38,24,27,56,88,25,20,83;50,33,0,81,48,98,7,34,55,93",11,0.668149471282959
16.157999320421368,"14,5,8,90,72,89,59,10,46;17,35,43,51,44,70,78,96,42,56,63;79,61,84,0,73,91,65,75,30,97,83,11,95;4,39,32,49,26,87,36,21,19,27,68;74,57,38,76,40,13,92,55,33,29,80;86,16,23,98,3,99,6,12,94,60,52;66,37,18,71,69,81,58,82,47,31,15,50;2,48,24,85,25,62,20,7,77;34,88,53,41,93,64,1,54;67,28,22,9,45",10,0.6271364688873291
19.00089104147628,"52,30,8,95,4,89,99,26;24,85,58,87,93,3,64,13,2,77,34;0,74,59,83,79,75,50,21,45,33;51,18,76,60,53,10,44,66;25,72,63,49,78,96,6,5,86,65,48,69,62;15,57,37,80,68,9,55,71;47,39,38,16,20,54,97,41;94,73,98,12,92,14,7,90,32,91,42;27,23,11,84,88,43,29,46,31,36;56,81,35,22,82,70,1,19;28,17,61,40,67",11,0.6281397342681885
16.56714269798249,"73,0,66,20,89,11,7,4,64,81;88,84,70,33,94,76,42,21;83,60,99,57,35,12,26,16,79,2;29,93,96,92,75,71,69,14;9,87,97,62,43,22,51,27,80,52;55,61,39,37,85,13;6,91,63,56,25,59,65,90,32;44,38,18,8,30,40,3,82,34;54,10,48,15,5,50,36;45,17,46,1,23,41,53,28,19,95,67,78;74,72,58,77,31;98,86,24,68,49,47",12,0.6101362705230713
19.500642529921606,"97,79,43,49,22,56,84,26,63,96;9,64,71,78,80,67,82,37,70,6,13,33;36,39,20,75,38,77,40,69,10,4;27,68,46,18,21,54,41,15,87,55;5,74,85,0,89,86,51,60;76,19,92,90,24,57,50,83,11;1,91,48,72,52,34,28,47,44;98,17,42,8,81,12,7,14;88,30,31,62,2,45,95,53,35,65;99,59,25,93,29,94,58,66,61;16,3,73,23,32",11,0.6021325588226318
16.95506976917386,"32,42,90,6,86,89,67,59,69,17,30;12,65,9,75,8,13,73,11,85,7,24,81,95,93;66,2,91,64,55,54,21,60,16,74,76;51,48,5,50,29,99,31,0,35;19,78,33,1,72,77,45,52;57,83,47,28,23,68,4,62;46,80,3,98,49,92,71,58,96,25,27;10,43,15,34,84,18;26,79,63,61,14;20,41,82,53,39,97;40,94,22,38,37,88,87,56,36,70,44",11,0.6781518459320068
17.190137496800162,"82,65,60,98,68,83,17,38,3;4,84,72,34,74,2,25,9,31;90,73,85,56,76,24,22,13,0,70;58,30,29,1,63,39,55,14,87,28;88,52,67,53,51,6,44,15,69,18;92,75,27,91,45,35,23,89,86,21,10,36,46;93,79,43,57,95,50;41,62,49,8,7,77,99,81,42,12;47,19,71,32,37,61,40,33;80,20,64,54,26,48,94,11,96,97,66,5,59;78,16",11,0.6311407089233398
19.067919666413218,"11,12,77,3,42,91,85,71,16;53,97,30,49,29,37,99,28,1,33,32,95;69,55,52,46,15,73,98,94,86,40,20,93,58;19,14,79,65,6,87,67,7,21,5,92,75;89,36,18,72,4,83,22,62,74,35,81;64,54,96,61,23,60,59,45,26,41;88,34,66,31,84,8,17,9,68,78,10;27,0,51,39,57,80,76,13,24;50,63,25,2,43,82,38;48,90,47,56,44,70",10,0.6811509132385254
17.89128952426836,"3,18,13,85,1,91,79,45,17,20;58,94,70,87,92,39,6,74,22;25,84,83,97,81,82,14,80,73,33;88,23,78,56,9,47,15,90,26;2,7,24,50,32,36,35;37,48,72,52,28,65,29,41,75,10,44;31,4,95,49,89,99,11,66,77;38,71,62,60,63,27,76,46,8;69,16,51,61,59,40,34,53;54,96,55,86,12,0,64,5,19;42,21,68,57,43,67,98,93,30",11,0.683152437210083
20.602635715156794,"3,55,91,95,90,34,71,57,48,22;77,93,86,7,11,69,68,83,79,99,75,41,12,23;13,73,0,26,76,84,14,65,87;20,27,40,89,36,1,62,61,49,92;94,98,9,51,8,2,47,85,58;42,37,32,43,15,97,39;60,45,16,82,24,17,54,10,19;21,59,88,63,96,35,44,30;33,72,5,50,31,56,78,4,29,66,28,46;80,6,64,25,53,52,18,70;38,67,81,74",11,0.6271400451660156
18.65770226996392,"69,0,87,71,6,98,88,96,76;66,83,61,44,63,75,84,1,54,43,26,56,42,39;22,13,36,3,93,94,90,9,2;60,79,70,55,48,19,91,57,8;50,59,64,12,80,72,11,89,86,77,68;73,49,29,20,78,62,14,82,4,5,45;81,58,46,27,21,53,25,32,15,85;47,99,95,67,52,18,10;65,92,31,23,41,33,34,30;17,24,97,37,35,40,16,74;28,7,51,38",11,0.6321401596069336
17.105738911777735,"66,7,67,65,85,19,68,52,91,43,23;27,26,98,40,21,42,6,61,28,79;55,99,74,88,22,72,77,5,25,33;70,53,37,4,58,31,36,76;0,13,83,49,8,3,62,11,59,93,80;92,50,34,56,51,64,63,12,46,38;16,81,14,20,57,24,35,94,1,30,10;54,45,71,47,69,29,39,18,86;32,75,60,89,2,78,87,84,44,17;73,15,96,48,41,97,90,9;95,82",11,0.6471443176269531
19.254973912378773,"17,42,86,29,96,66,26,91,67,12;68,61,37,47,20,87,40,51;18,39,62,99,78,9,14,45,95,46,85;94,83,11,44,38,35,92,75,16,60;13,72,71,5,77,74,1,64,41,76,59,52,63,56;97,98,81,88,34,3,27;21,65,43,55,6,0,79,24,7,36,49;53,93,30,4,73,19,57,25;80,22,84,2,90,89,58,70,54;50,10,69,82,8,48,31,15,23;33,28,32",11,0.6471445560455322
18.71518319984898,"36,11,93,72,80,76,4,71,58,9;24,73,56,8,82,38,46,85,98;1,95,13,92,21,69,26;89,64,65,88,14,94,86,17,83,63,50,68;23,57,75,16,61,41,55,25,18,66;99,70,54,49,6,62,53,15,84;47,45,22,10,87,35,97,32;19,52,5,59,74,67,60,81,20;44,40,28,37,12,78,43,77,79,0;91,3,34,90,2,33;27,51,30,29,42,7,96,31,39,48",11,0.6861515045166016
18.668905585072935,"75;61,93,11,98,5,78,81,3,18;22,55,36,90,43,80,86,42,16,52;67,14,9,72,65,97,7,0,69,91,25,49;64,35,96,13,2,56,82,48,33,60,71;30,17,79,76,92,38,28,29,73,51;59,39,8,1,99,26,63;34,84,57,68,54,31,32,70,40,88,94;50,53,66,4,27,95,20,23,12,24;83,19,77,10,41,62,46,89,47,21,6;44,85,74,87,58,37,15,45",11,0.6361417770385742
15.709470439702272,"87,70,83,94,85,49,6,47,57;90,56,52,38,98,82,99,12,0,54;30,93,11,81,2,78,7,65,76,8,5;3,71,69,72,63,23,43,36,35,24,19;53,21,80,59,95,73,86;45,44,14,88,74,33,41,66,97,10;68,50,16,13,32,31,29,75,17,4;20,67,84,89,61,79,28,39;18,42,40,26,60,46,27,62,25,48;15,51,91,64,9,22,34,92,58;77,1,96,55,37",11,0.6551449298858643
18.743032802827656,"57,36,89,61,11,16,0,77,24,55,79,99;31,39,14,1,68,7,13,81,29,19,85,40;45,44,66,18,64,38,34,22,32;28,62,41,15,88,84,83,48;17,96,69,49,33,53,70;93,75,50,3,72,20,76,56,92,97;94,12,54,86,71,10,91,27,8,30;5,25,80,43,58,2,74,4,78;21,63,52,42,90,46,82,65,60,23;37,67,59,35,51,26,95,9,6;87,47,98,73",11,0.6261405944824219
20.730680658016354,"0,80,36,30,34,7,97,9,20;44,11,87,27,90,83,79,21,99,64,85;1,59,49,6,18,84,89,68,94,81,82,88,75,3;8,57,42,2,32,93,77,51,43,23,91;65,26,13,4,70,40,45,72,73,50,37,52,12,19;60,41,56,53,29,58,67,17;74,28,47,86,98,31,54,25,22,15,63;48,69,76,62,35,16,33,39,78;5,10,95,66,14,92,71,96,38;46,61,55,24",10,0.6191368103027344
15.868930616416037,"2,63,95,9,90,1,89,75;26,31,0,67,88,6,71,65,4,91;66,40,81,36,97,29,22,55,54;93,87,51,83,7,69,96,32,38,85,11;59,64,84,44,28,82,8,79,92;53,86,27,98,18,99,46,16,77,56;61,72,70,94,78,50,5,13,74,20,12;35,45,52,23,19,62,17,73,25,15;48,58,60,21,10,42,33,34,76,41,14,30;24,39,47,3,57,43,68,80,49,37",10,0.6651484966278076
18.96575439698063,"5;87,79,86,39,88,29,94,54;23,72,97,69,26,62,33;83,76,93,66,0,85,70,12,3;9,56,73,67,11,37,36,63,81,80,91;71,38,13,92,75,1,59,46,58,14;18,48,6,95,61,64,82,47,40;25,78,45,96,20,50,84;99,19,4,90,44,10,89,15,60,32;57,34,24,35,53,28,74,21;27,8,7,30,22,2,52,65,16,43,98;55,42,41,17,51,77,49,68,31",12,0.6341416835784912
19.959330872632563,"81,0,39,33,4,91,42,69,70,9,23,90;10,75,6,3,88,86,49,79,67;54,51,5,97,35,48,84,21;98,82,14,44,16,40,83,29,1;57,71,53,25,17,96,77,63,65,85;78,8,68,94,92,99,76,52,11,41,50;19,22,61,95,27,64,72,47,13;66,31,2,26,36,30,32,62;80,46,93,18,60,38,12;74,15,59,20,89,56,43,28;58,37;87,73,45,55,34,7,24",12,0.6331570148468018
17.500866311136633,"1,65,68,18,93,46,28,99,70,97,84,42,7;96,94,62,29,98,13,66,38,50,51,0;77,89,74,43,5,86,52,41;49,39,10,19,12,82,44,15,22,61;27,76,34,75,9,2,63,57;78,59,4,91,87,40,90,32,37,58,92;88,33,60,45,25,14,53,8,85,54,17,24;55,64,79,95,71,81,30,80,83,67,72,47;73,20,56,35,11,23;21,31,69,6,26,3,16,36,48",10,0.6781508922576904
17.186667458619922,"2,73,21,99,70,4,16,69;33,96,35,39,56,50,53,90,31;27,15,63,34,95,5,9,8,59,67,52,45,58;24,41,48,66,12,11,80,10,78,71,93;76,42,85,92,84,49,30,77;1,3,46,87,64,57,38,17;83,72,61,88,37,44,97,20,55,65;86,79,74,28,47,43,62,14;54,91,32,82,25,0,19,13,89;7,36,18,6,29,22,60,26,94,23;98,81,40,51,75,68",11,0.6395015716552734
20.46816630102694,"91,47,58,50,68,6,99,92,4,67;14,60,76,3,72,44,57,62;61,65,5,53,35,81,56,97,39;93,74,71,66,64,22,2,0,70;98,95,89,84,83,17,96,69,51,37;73,9,79,10,52,28,87,7,42,32,12;36,78,49,63,46,30,54,86;41,43,75,20,80,77,59,21,33;16,94,45,11,1,40,27,19,8,55,31,26;23,25,38,24,48,29;85,13,88,82,15,34,18,90",11,0.6581463813781738
16.468885060865432,"90,76,56,43,78,1,36,67,65,19;58,51,48,44,77,17,31,24,55,50;53,26,27,64,86,80,89,7,69,21,10,84;5,22,73,45,88,9,49,47,68,12,59;38,37,95,42,87,71,96,3,61,0,35;20,82,18,99,81,14,92,8,15,66,33;63,72,94,40,91,83,13,98;60,28,79,62,54,52,32,6,41;2,93,57,46,29,70,16,85,23;97,11,39,30,34,25,4,74,75",10,0.6691489219665527
16.45733769144863,"72,60,42,55,6,80,81,54,18,85,93,25;11,71,82,92,73,5,0,70,89;39,46,8,44,13,58,65,17,30,95;86,36,67,59,98,38,63,50;23,74,43,48,45,20,37,26,83,79;32,16,12,62,35,34,2,68,84;99,78,24,27,47,9,22,49;1,76,31,33,4,94,66,77,87,91,57,52,29;97,14,28,69,88,7,53;64,15,96,90,21,10,19,40;75,61,3,51,41,56",11,0.6411426067352295
18.62379261571914,"26,85,61,8,27,23,94,98,6,13,74,89,66;38,34,14,16,56,7,25,18,33;10,86,36,71,81,62,0,69,42;76,78,50,79,35,83,39,37,1;43,75,3,87,93,68,5,73,24,11,90,12;28,57,95,29,77,64,32;49,2,63,21,88,9,17,82;46,59,53,51,92,20,54,44,31;70,96,80,45,65,4,48,84;60,72,22,97,91,40,67,47,19,15;52,58,99,30,55,41",11,0.7021558284759521
17.65476515283808,"89,18,79,95,73,7,87,5,75,98,51,0;2,68,94,62,59,71,93,70,97,32;83,63,41,1,23,9,11,36,74,72;8,40,57,42,90,81,69,64,44;65,96,61,4,31,92,19,6,14;22,82,20,37,33,38,12,43,56,54,47,21;60,67,3,85,86,13,10,76,49,84,48,29;80,28,99,39,78,24,34,52,15;88,45,91,35,27,77,50,25,66;58,55,46,26,53,16,30,17",10,0.5901310443878174
16.72008588630706,"21,38,52,24,14,82,20,84,12;7,99,85,37,34,98,92,39,75,54,55;77,74,79,49,83,71,96,11,2,26;97,40,89,81,46,94,80,31,66;51,28,43,33,53,48,73,29,22,32,57;91,65,25,64,88,30,70,58,19,8,1,93;36,18,27,0,10,78,5,6,15,23;62,9,68,60,45,44,69,67,87;72,76,63,13,3,42,59,86,4,61,16;47,41,35,56,90,95,17,50",10,0.6711487770080566
18.83465774450451,"51,65,80,5,4,98,85,8,88,77,95;22,76,46,38,37,83,24,63;49,53,26,50,16,39,25,68,62,9,93;27,86,18,17,99,82,32,59,61,97,41,92,29;47,70,33,43,1,0,71,35,23,6;31,13,75,36,56,60,30,73,89,96,54,3,48,45,79;52,74,2,34,28,10,40,78,12,58;87,67,81,91,84,7,57,90,14,72;19,20,94,21,66,55,42,64,44;69,11,15",10,0.6931536197662354
20.412471787072718,"20,32,97,66,58,30,9,64,13,50;38,71,23,90,68,48,74,55,95,4,76,67;28,91,43,52,69,94,81,34,73,65,79,19,77;17,40,84,11,92,87,8,24,96,36,14;0,44,3,83,59,49,98,47,85;89,33,2,70,54,15,26,1;80,39,62,29,53,45,6,12,16;5,63,42,7,46,22,99,56,51;21,60,41,88,25,57,37,75,31,78,10,18;72,27,61,35,93,86,82",10,0.5831301212310791
21.26149596599862,"5,65,34,93,49,59,14,35;32,62,39,55,9,48,33,30,99,98,97,2;17,96,80,45,74,24,50;51,60,4,8,81,7,78,1,94,15;26,21,77,72,87,76,92,20,16,69,61;42,23,57,12,3,68,41,91,10,79,11;86,90,84,6,44,31,43,36,46,53,66;38,89,64,47,25,63;54,85,83,27,71,75,18,0,82,52;67,70,22,19,13,73,28,88,29,58,40,95;56,37",11,0.6811521053314209
