Obj,Routes,Vehicles,Elapsed
11.695878046030826,"25,49,48,42,47,41,38,39;0,16,4,18,7;13,27,21,3,33;6,12,19,9,35,8,14;2,24,40,22,20,45,34,11,1;30,15,46,32,5,29,31,26,28,43;23,10,36,44,37,17",7,0.05301189422607422
12.705911815075075,"11,46,19,43,8,23,17;18,2,48,25,5,10,44,24;15,9,6,12,3,36,26,30;38,0,13,29,20,47,31;14,28,39,22,42,21,7,41,27;34,4,32,49,45,40,1,37,16;35,33",7,0.040008544921875
13.247028310272544,"26,11,34,39,32,36,3;43,49,4,9,5,16,2,0;24,46,40,37,35,17,31;18,29,20,45,7,44,22,28,10;27,38,19,48,1,14,25;23,21,8,41,6,12;13,33,30,15,42,47",7,0.04200935363769531
13.803296584724219,"11,12,29,14,7,19;40,5,16,9,15,47,41;34,10,20,43,24,36;32,38,28,30,49,18,17,35;13,21,39,44,37,48,6,3;25,1,46,0,23,45;8,42,31,2,4;27,26,22,33",8,0.04400944709777832
12.727180948449956,"25,37,43,20,7,5;18,42,30,15,2,27;13,34,38,41,29,17,45;19,14,31,48,23,3;28,26,21,11,8,32,10,40;24,9,47,49,39;12,35,1,0,4,36,33,6,44,16;22,46",8,0.05701303482055664
12.594839043832188,"39,12,19,22,45,25;3,38,17,36,5,41,8;9,40,35,18,13,24;30,7,6,20,1,29,26;4,2,28,32,31,47,14;48,44,34,23,33,49,15;37,16,46,21,0,10,11,42;27,43",8,0.037008047103881836
16.04907350703509,"26,28,36,37,44,32;17,11,19,48,7,46,13;30,8,1,38,33,12,9;20,35,15,16,6,25,29,43,47,21;23,22,45,5,14,18;3,10,27,49,4,0,40;41,2,42,34,39,24,31",7,0.0400087833404541
17.824485959085546,"44,6,31,10,1,28;40,33,46,29,19,18,12;14,24,42,16,27,9,41;15,13,38,43,26,25;20,17,7,45,22,8;11,23,36,2,35,34;3,47,39,0,49,37;48,5,32,30,4,21",8,0.039008378982543945
12.73784444709142,"47,27,15,31,40,5,33,32,16;8,29,2,3,14,13;44,26,17,23,18,22,11,1,21;42,49,9,20,30,25,4,6;41,7,0,45,10;19,36,28,37,12,24;38,48,39,43,34,35;46",8,0.04201006889343262
18.08762167445763,"23,17,37,47,13,38,15;19,12,22,41,34,20;30,40,42,39,36;18,26,16,5,0;35,29,28,8,1,48;25,7,32,6,4,14,24,9;2,27,3,44,43,31,33,11,45,10;49,46,21",8,0.03900861740112305
11.63179545053584,"4,31,9,14,24;7,2,37,0,42,36,22,29,11,46;27,8,38,28,44,30,23,25;48,45,26,20,39,15;49,35,43,34,1,32;40,33,17,16,21,6,18;19,3,41,47,10,13,5,12",7,0.04100942611694336
12.840681727774998,"23,25,1,34,21,35;48,22,42,39,24,19;32,11,30,46,43,17,47,4;6,38,33,18,3,26;8,44,9,16,49,37;45,0,41,7,31,14;27,15,2,5,28,36,20,10;12,29,13,40",8,0.0400090217590332
14.177748928982835,"11,29,32,24,30;43,36,35,34,3,28,42,25;6,31,15,1,16,27;19,49,17,0,13;21,10,48,37,12,4,9,20;41,26,5,44,38,8;46,23,22,14,40,39,18,7;33,47,45,2",8,0.04400920867919922
15.81609108249048,"13,22,34,6,35,40;27,36,42,3,18;9,29,33,23,28;30,7,31,37,2,19,11,41;25,12,17,38,44,48,24,16;15,4,47,20,21,1,39;14,32,26,10,0;46,5,45,43,8,49",8,0.04400920867919922
13.310624509281004,"18,45,47,31,6,41;33,17,39,32,34,21,40;37,1,20,5,28,16,49,48;15,29,23,26,19,27,30,9;8,44,42,13,24,14,7,25;2,0,4,38,11,22;35,10,43,36,12,46,3",7,0.062013864517211914
15.19575266560974,"46,23,9,30,32,45,11,37;41,0,1,36,42,31,33,18;35,7,43,47,34,14;25,29,19,28,38,17;26,12,22,13,20,4,40;3,16,49,44,8,39,5;48,15,24,10,27,6,2,21",7,0.042009592056274414
11.602003469731192,"26,44,46,33,48,34,1,29;41,24,12,40,0,10,3,39,28;36,38,25,9,5,13,17,20;45,8,15,22,35,31,27,11;18,21,7,14,32,49,16,42;6,37,47,30,43,2,19;4,23",7,0.036008596420288086
14.247188781726155,"17,16,4,49,1,9,44,26;5,45,35,20,42,19,31;41,23,13,7,25,29,0;11,10,48,39,34,15;30,33,27,28,21,32,8,14;18,12,37,3,24,40,38,47,36,43,22;6,2,46",7,0.037007808685302734
15.865131969573058,"0,43,2,31,46,37;45,18,25,15,11,13,24,12;35,32,4,5,6,27;42,17,34,47,8,3,1;7,30,36,21,39,33;48,19,16,28,23,10;49,20,38,44,40,29,9,14;22,41,26",8,0.03700852394104004
14.912755960288633,"18,16,41,37,30,14,46,34,25;29,1,15,11,26;35,40,49,17,32,24,28;7,22,19,45,3,2,36,38;27,33,43,47,23,0,13,10;48,9,6,5,31,12;8,21,39,44,20;42,4",8,0.052011728286743164
14.03202021049794,"30,1,0,15,9,34;39,11,12,41,33,32,27,13,16;42,22,5,24,45,28;49,43,21,7,19,8,29,10,6;31,48,23,14,4,20,37;3,2,17,46,35,47,38,18,40,25;44,36,26",7,0.04701042175292969
11.537970101370204,"15,35,13,30,33,46,42,6,8,28;21,2,11,37,49,26,10,19,41;9,45,7,4,43,44,31;36,40,27,29,24,32,1;5,34,0,38,23,16;25,48,3,18,47,39;20,22,17,14,12",7,0.05401277542114258
11.326847656552578,"44,14,39,45,42,2,16,27;43,21,31,35,46,30,26,13;37,12,10,34,18,40,15,11,28,23;49,29,1,48,41,8,17,32,25,4,0,36,20;24,19,22,5,47;9,7,38,3,33,6",6,0.058011531829833984
11.56647425264562,"2,1,3,14,33,29;15,45,8,27,22,43,25;16,44,6,9,12,18,37,32;4,13,38,23,28,46,34;42,41,19,20,48,36;40,11,10,24,7,0,21,30;35,39,26,31,49,5,17,47",7,0.04100966453552246
15.590992486246641,"10,13,19,41,39,45,4,22;20,6,3,33,0,2,35,40;1,26,15,21,17,27,49,30,31;42,25,43,16,7,9,48,8;38,12,23,5,37,14,29,32;24,18,47,44,28;11,36,46,34",7,0.044008731842041016
11.3520149665861,"23,28,32,1,37,27,14;45,5,47,34,4,8,36;10,13,11,30,18,46,24,2,22;38,25,7,43,9,19,0,3;17,49,35,26,29,20,44,12,41,40;39,33,31,42,6,21,48,16,15",6,0.054010629653930664
15.869242517364473,"12,38,33,3,2,41,36,49;19,30,48,23,21,43,47,35,28,42;25,17,29,4,24,13,16,22;27,32,11,8,45,31;39,6,7,1,14,10;26,15,18,34,0,44,9;20,40,46,5,37",7,0.0400087833404541
15.502725788743158,"28,19,32,2,8,16,45;12,43,33,27,21,11,9;13,44,23,38,22,36,18,20;3,1,10,48,35,15,24;14,25,30,49,17,34;39,29,46,5,7,26,6;0,4,40,31,42,47,37,41",7,0.04401063919067383
13.60268186807399,"42,17,30,1,10,0,48,29;8,32,22,27,13,40,26;14,33,7,37,18;28,44,24,21,39,6,45;23,3,15,5,41,20;19,35,9,36,43,25;11,31,34,47,16,2;4,49,12,46,38",8,0.03200697898864746
10.029871985346672,"48,2,19,6,22,40,0,34,7;11,20,10,14,38,35,4,46;18,27,12,42,28,3,5;31,17,26,49,30,15,25,13,39,43;1,21,36,29,9,44,8,24;16,23,41,33,37,45,47;32",7,0.04100942611694336
11.618063680320011,"25,39,21,43,24,0;28,22,30,13,42,2,47,12,38;15,29,32,19,31,27,40;23,20,8,16,1;9,11,3,48,35,10,17;14,44,33,41,4,7,18;49,34,5,45,6,46;26,37,36",8,0.03700828552246094
15.222649761401204,"9,38,10,25,49,33,41;23,37,45,13,29,26,46,27;43,22,48,4,44,31,0;16,40,34,12,28;30,21,11,47,24,19;7,35,17,39,15,20,8;14,18,32,42,5,3,36;1,6,2",8,0.05601191520690918
11.887618493600744,"4,9,35,31,29,17,10;0,7,44,27,39,1,24;23,36,8,12,42,14,30,13;28,37,18,40,21,34,3,43,49;25,33,22,15,16;5,20,38,47,32,45,46;19,11,2,48,6,41,26",7,0.04901123046875
13.904093811794453,"46,18,6,33,24,12,48;0,11,2,45,42,13;17,23,35,16,8,15;31,34,43,3,37,14,47,19;32,36,25,9,30,26,10,28;27,1,21,20,29,49,7;38,39,41,40,44,4,22,5",7,0.04400825500488281
12.06276604890668,"24,44,29,48,2,4,16,27,1;18,21,40,28,25,11;39,23,36,35,46,43;20,17,19,7,12,49,26,8,37;15,32,47,42,45,10,13;6,0,3,33,31,34;9,41,30,5,38,14;22",8,0.03700876235961914
14.828864261504595,"18,33,14,43,9,30,10,6;21,4,11,40,46,38;29,8,22,2,1,41,34,35;15,0,47,7,26,16;28,48,12,17,25;32,19,20,36,42,37;27,49,3,44,39;24,23,31,45,13,5",8,0.04200911521911621
12.293529620984806,"9,2,27,35,26,42,43;15,46,37,30,3,20,33,8;47,28,19,4,38,1,39,17,32;48,40,36,10,7,21,18;5,23,0,6,34,25;29,11,44,14,12,45,16;49,22,41,13,24,31",7,0.040008544921875
13.507407217664639,"22,37,38,47,2,36,5,25;8,17,10,16,14,11,31,19,34,12;9,3,26,24,27,7,6;28,29,20,40,39,23,18,46,32,30;4,35,48,33,21,49,15,44;45,1,41,43,13,0;42",7,0.04500985145568848
14.14868906428943,"20,17,27,39,28,24,33,1,11,25;13,37,43,15,41,31,7,26;30,36,34,19,48,42,18,14,3;9,21,29,2,45,4,0,22;8,49,46,38,40,32;16,23,12,10,5,44,35,6;47",7,0.0490109920501709
13.896421313363174,"43,18,5,29,41,38,12;14,3,23,47,6,35,37,44;49,33,9,27,28,20,1;30,24,31,39,34,42,8,25,7;45,22,32,15,48,2,36;13,26,10,21,46,17,16,40;19,0,4,11",7,0.04700970649719238
13.650438002709299,"6,39,0,5,14,35,20,18;19,27,33,12,36,46,31,13,42;23,16,11,48,8,17,15,21;22,26,3,49,40,29,32;9,25,38,47,10,24;41,30,44,45,2,37,28,4;34,7,1,43",7,0.0400090217590332
13.031817336438401,"32,1,18,46,14;31,43,35,4,48,0,49,12,21;16,22,42,24,41,15,19,8;10,28,3,40,38,27,26,44;30,23,11,20,34,25;9,39,17,6,5,13,36,7;2,33,47,37,45,29",7,0.04501080513000488
12.17559212290529,"8,5,49,36,45,17,18,44;23,42,11,20,4,3,0,15,12;14,46,10,24,26,2;13,16,7,40,38,48;28,9,33,30,32,43,21;31,29,22,34;27,19,35,6,41,1,25;39,37,47",8,0.05401158332824707
14.186786031149898,"12,40,25,48,47,13,21,1,16;0,7,35,44,20,19,42;34,49,11,33,5;28,15,3,46,30,9,14;18,31,37,17,24,23;27,4,2,8,36;22,32,45,41,26,38,10;39,43,6,29",8,0.03800845146179199
13.5675828972151,"47,49,6,48,40,27;42,10,33,35,8,22;13,11,28,38,24,7,9,2;4,25,19,16,44,20,17,30;1,29,15,43,39,46,37,23,34;21,12,5,14,3,31,0,32,18,36;41,45,26",7,0.0510106086730957
12.117301505356403,"33,35,23,45,19,32,30,20;5,21,39,13,41,37,8,18,14,48,6;25,2,22,28,34,42,17,26,49;44,0,24,7,46,16;10,36,29,4,1,15;3,47,12,31,38,43,9,27,40,11",6,0.04300975799560547
14.11959245646336,"47,29,23,31,49,11,32,24,14;48,8,28,46,9,13,30;20,12,44,45,0,4;18,3,35,17,34,27,19,16;10,25,42,1,7,26;38,43,40,21,37,33,36,2,15,41,5;39,6,22",7,0.045009613037109375
14.62923221549989,"1,8,14,16,20;0,9,6,38,17,12,23,15;28,19,41,46,25,13,26,10;45,21,27,29,47,42,22,35,18;5,49,32,11,36,43,30;7,24,34,3,2,4;44,40,37,31,39,33,48",7,0.050011396408081055
13.783483837882093,"28,30,42,22,35,23;11,1,15,0,25;36,43,8,34,10,20;9,32,2,45,31,49,44;27,14,18,19,41,39,46,38,16;13,24,3,40,26,29,33,48;6,5,17,12,37,7,47;4,21",8,0.04300975799560547
15.346922321267343,"15,36,30,23,45,29;22,26,9,33,25,38,12,7,27;41,14,47,0,43,46,5;18,13,19,48,20,16;40,11,37,2,10,3;31,34,21,44,8,39;28,32,1,6,49,4,42;24,35,17",8,0.03700876235961914
13.768555503332612,"3,24,40,21,34,44,12,7,8;37,18,48,36,38,31,30,10;35,22,33,27,41,43,13,15;17,9,46,5,20;2,23,26,14,39,45,25,42,29,16,19;11,47,1,0,28,6,4;32,49",7,0.04100966453552246
12.999596484592418,"9,47,41,46,11,49;0,3,1,37,16,19,4;45,15,24,36,27,20,8,29;2,14,48,7,12,10,21;17,13,26,42,22,28,32,25;18,39,40,30,43,31,34;23,44,38,33,35,5,6",7,0.03200721740722656
11.978311228089353,"30,38,24,39,37,29;32,49,31,40,10,41,18;13,1,0,3,47,27,2,28,44;20,7,36,11,15,9,23;42,16,26,48,8,6,25,4;21,33,46,43,19,14,35;12,17,34,45,22,5",7,0.03800845146179199
13.54677703824453,"42,43,44,45,48,5,6,33;15,32,47,46,26,12,2,24;30,38,11,35,28,8,27;41,25,21,18,36,31,23;7,20,49,3,22,14,17;4,13,0,34,1,37,16;9,10,19,39,29,40",7,0.03800797462463379
13.31066371870174,"37,21,3,2,0,6,9,24;40,48,1,34,10,11,42;27,41,22,17,7,5,46;44,33,18,19,12,28,36;8,30,13,29,14,23,16;43,49,45,4,32,47,25,26,15;31,35,39,38,20",7,0.04301142692565918
11.644283277775646,"11,20,12,41,33,30;28,43,17,16,9,32,40,4,44,48,36;7,1,0,8,35,21,13,24,10;26,19,42,25,23,6;2,37,3,39,18;29,47,31,14,5,34,45,46,27;15,38,49,22",7,0.04600930213928223
15.668087309482008,"22,11,44,38,4,43,17;27,41,19,34,9,46;20,25,33,15,7,2,5,26;24,0,45,21,13,10;28,31,29,16,30,49;35,23,6,8,1,37,12;14,42,32,3,40,36,39,18;48,47",8,0.03700828552246094
12.303148721113613,"34,11,0,37,19,1;6,36,41,35,46,49,29;27,8,48,43,5,15;31,44,3,32,10,28;4,23,39,30,2;16,13,45,7,40,9,33,14,42;22,47,21,38,25,17,12,20;18,24,26",8,0.041008710861206055
10.539055592049255,"48,45,6,0,30,43,3,44;28,39,1,21,34,19,24,32,40,15,4;26,18,37,49,12,23,13,10;46,27,20,36,29,9,14,22,31;35,33,8,7,42,5,38;47,17,16,11,2,41,25",6,0.046010494232177734
12.714379327741021,"28,20,15,34,8,19,13;23,17,11,42,49,6,16;39,45,41,27,35,22,25;1,44,10,29,9,24,14;3,32,12,7;46,30,38,36,26,47;4,0,2,43,48,21,40,33;18,31,37,5",8,0.037007808685302734
14.275525042776055,"45,40,34,37,47;38,15,4,48,44,32,36,25,3;26,17,16,11,6,2,35,27,33;19,28,9,14,20,30,24;7,8,46,5,22,0,10,39;12,49,21,42,1,23;31,18,41,43,13,29",7,0.05301237106323242
14.41342830802693,"32,40,7,48,38,10,47;25,14,16,37,24,21,11;17,5,2,4,34,42;23,3,22,33,18,20;29,44,41,30,12,0,13;45,6,43,46,39,26,49,19,15;1,8,9,36,31,27,35,28",7,0.0400087833404541
15.188573375025955,"4,46,25,14,16,8,26,7;18,48,31,39,42,11,40;22,45,20,43,15;21,2,30,0,29,1,13,41;17,19,36,5,33,24,23;6,47,3,9,12,10;44,32,35,37,38,49,34,28,27",7,0.04200887680053711
11.678462535423042,"46,35,25,34,5,19,26;27,48,9,36,16,14,41,4;12,15,32,42,8,49;18,39,21,20,23,47,30;11,24,7,10,37,28,2,38;1,29,33,22,13,40;44,0,3,17,45;43,6,31",8,0.04500985145568848
11.264995435663376,"8,48,20,26,19,42,13,7;21,24,47,5,27,0,44,45;39,15,46,31,17,10,12,40;1,36,2,25,33,4,11,30;22,35,23,14,28,29,3,16,9;49,6,41,32,37,34,38,43,18",6,0.03600883483886719
12.73461404275065,"21,36,32,23,31,28,8;40,25,24,20,13,4,3,22;17,39,27,19,42,45,10;29,14,0,26,43,47;49,6,35,30,16,38,9;48,15,7,34,1,46,2,33;12,44,37,18,41,11,5",7,0.03500699996948242
12.603344891999619,"18,1,43,35,6,44;8,14,41,32,24,12;4,31,7,21,30,20,47,49,33,17,25;40,10,45,28,0,29,5,2,3,26;39,27,16,48,37,38,34,15,9,22;19,13,46,42,36,11,23",6,0.061013221740722656
17.14615452756234,"5,43,45,24,34,40,18,7,11;44,0,27,17,22,6,15;2,48,36,31,37,13,30,20,26,38;12,10,29,49,35,46,47,14;39,9,42,16,1,21;25,28,4,32,33;19,23,41,3,8",7,0.050011634826660156
14.146379276719877,"1,3,39,0,13,25,26;20,23,6,21,22,14;11,4,8,2,24,43,27;12,32,46,33,45,42,19;16,34,9,18,10,36;31,28,7,29,47,48,38;49,44,41,40,37,30,35,15;5,17",8,0.05301237106323242
15.802110151362754,"26,39,34,31,36,0,30;2,3,37,29,38,48,23,27,24;10,11,44,25,7,15;22,47,41,17,9,4,18;19,5,6,14,8,45;28,32,33,49,42,20,43,12,46;40,13,21,1,35,16",7,0.04701066017150879
15.69958549898472,"5,22,13,38,36,14;8,48,24,46,11,9,17;45,10,3,26,28,15;7,35,20,27,0,16,40,34;31,44,1,42,32,12,29;39,25,21,18,23,4;19,43,30,37,47,6,41,2,49,33",7,0.03600716590881348
12.159633913241432,"14,5,48,47,31,25,46,36,0;10,33,44,4,18;7,15,29,24,2,39,16;42,45,13,27,20,38,22,17,12;28,23,32,8,19,49,3,9,26,11;35,1,30,34,6,40,21,41;37,43",7,0.04701066017150879
12.047855594527977,"48,8,38,21,35,40;43,18,10,2,30,1,15,19;9,4,41,0,3,31,23;27,33,37,34,24,7,46,20,49;47,12,25,14,13,16,17,11;44,6,29,26,36,39,42,28,32;5,45,22",7,0.03800797462463379
13.175204848502245,"40,1,10,28,22,38,18,6,5,41,0;8,29,32,43,44,16,33;7,13,12,4,14,25,30,45;39,31,20,17,15,49;37,23,3,11,48,26;24,27,19,47,42,34;9,21,46,35,2,36",7,0.045009613037109375
12.113736454410258,"40,8,25,1,39,13;16,11,29,42,0,20,14,23;6,44,17,26,12,24,36,30;10,41,18,19,32,28,5;3,48,45,21,9,43,22,7;49,4,47,37,38,2;35,34,31,33,46,27,15",7,0.0400083065032959
10.343826017896195,"16,30,26,8,29,48,21,10,25,36;41,9,0,45,20;27,19,22,49,4,39,15,46,44,6;14,12,40,5,13,34,35;24,23,2,37,47,31,33;32,11,18,17,38,1,3,42;7,43,28",7,0.05101180076599121
15.216237894871492,"39,9,38,46,35,0;43,30,40,49,23,6,26;1,15,29,14,8,37,16,44,4;19,3,25,42,28,31,10,41;36,22,27,17,5,33,11,34,45;20,47,7,48,21,12,13;18,2,32,24",7,0.04200935363769531
14.562214433642897,"19,42,1,8,9,32,12;35,13,0,38,24,21;39,22,27,26,29,16,11;7,10,36,4,3,40,43;20,34,49,46,23,31;14,30,25,18,44,48,17,47;6,5,2,33,37,15,41;45,28",8,0.040009498596191406
14.48549868962115,"28,12,38,8,26,33,27;30,40,44,48,21,32,23;20,45,43,2,3,1,16,6;18,0,9,35,5;22,25,10,29,39,37,17,13;14,41,4,47,19,15,7;49,24,31,34,36;11,42,46",8,0.038008928298950195
11.956213959129105,"44,26,41,25,39,36,28;23,12,17,20,37,45,34;27,30,47,31,9,7,5,10;46,49,16,3,18,1,29;32,8,21,42,15;0,24,11,14,38,40,4;13,48,22,43,6,35,33,19;2",8,0.03600788116455078
11.855935202376665,"29,20,45,17,43,31,18,32;25,6,15,41,40,2,39,47,8;21,27,14,46,22,28;34,38,9,7,23,10,49,24,42;12,16,11,33,44,1,30;26,19,48,37,5,3,4,13;0,36,35",7,0.03900861740112305
13.36762588145102,"24,34,7,32,13,14,45;2,10,26,36,43,46;28,1,0,27,44,42,33,21;38,18,11,39,30,49,5,23,8;20,22,9,3,19,41;29,12,16,40,17,47,6,4,37,31,35;48,25,15",7,0.03800797462463379
16.184660413699454,"47,15,39,12,32,0,48;43,34,49,5,29,24,13,4,25,27;23,21,30,9,3,18;41,20,11,33,17,40;28,26,38,8,46,2,22,14;19,10,45,35,36,16,1;6,37,7,42,31,44",7,0.0490114688873291
14.318265712448705,"3,35,1,32,2,7;48,6,39,34,24,10;12,37,33,19,9,16,21;20,26,28,13,29,0,23;45,42,30,25,31,49,36,15,11;27,17,5,43,47,4,38,41;8,22,18,46,44,14,40",7,0.04200863838195801
13.415254215877647,"42,44,45,48,34,36;1,2,5,21,31,37,33,7;39,22,35,49,32,6,24,14,28,25,30;3,27,29,23,10,19,8;38,43,4,47,0,13,26;11,18,46,41,15,9,17,20;40,12,16",7,0.04100966453552246
13.12294019962647,"49,23,30,6,32,42,40,8;4,22,47,12,38,18;27,26,21,37,33,15;20,35,5,28,19,34,7,11;17,43,25,45,36,16,0,46,24;31,44,3,10,2,1,29,9,41,13;48,14,39",7,0.047010183334350586
14.419327143315977,"47,33,2,37,38;48,15,21,12,26,17,46;42,41,40,18,10,36;30,43,7,11,39,25,8,9,23;20,24,27,19,22,6,31,4;13,44,0,5,35,34,16;32,28,45,14,3,49,29,1",7,0.04301142692565918
11.695163156965528,"14,30,5,18,33;9,31,8,40,27,16;29,12,3,35,4,22;28,17,43,46,36,23;2,49,1,13,7,15,37;25,39,41,20,0,34,38,21,19;32,26,11,45,44,24,48,6;47,42,10",8,0.043009042739868164
11.503767240795518,"27,38,20,8,41,0,16,23,17;48,6,15,31,24,32,12;26,28,30,9,46,7,29,4,13;44,39,18,2,25,45;19,34,14,22,40,47,10,36,42;3,1,37,49,11;43,33,21,5,35",7,0.04400992393493652
13.019801490390767,"27,46,13,42,15,11;21,12,32,40,33,49,0,24,29;7,28,41,45,14,30,16,18,26,3;9,44,34,6,37,43,23,20;10,35,36,39,4,48,47,22,5,8;38,19,2,25,31;1,17",7,0.05501198768615723
13.044768066310175,"1,22,6,29,35,41,20;45,48,12,42,15;26,5,49,16,10,37,34,18,3;24,23,43,36,30,32,19;27,9,4,47,40,38,11,2;21,28,7,13,33,0,39,25,31,17;46,8,14,44",7,0.05701327323913574
13.350720624113912,"44,37,11,41,1,47,13;16,31,3,48,45,35,43,6;23,30,19,27,8,46,15,21;7,40,24,22,34,9,32,39;42,12,20,14,28,36,17,5;26,33,0,38,29,2,18,10,25;4,49",7,0.04801034927368164
13.135507868556966,"17,44,48,27,33,31,12,22;2,49,35,10,0,19,9;28,38,23,41,1,46,32,8,3,7,20,11;6,30,4,26,21,16,14,25,43;24,34,29,39,47;13,37,18,42,5,15,40,45,36",6,0.049010276794433594
14.55277747565309,"45,12,36,33,37,3,19,20,7;34,0,43,22,32,46,16;15,21,44,39,35,38,29,2,26;11,23,28,13,42,49,14;27,4,1,40,41,48,18;10,30,25,5,8,9,31,24,17;6,47",7,0.03600764274597168
14.22820387414455,"17,45,0,37,6,2,35,3,43,12;23,1,8,40,26,9,18,4;22,13,27,34,38,19,49,29;30,47,16,11,31,25,15,46;14,28,24,41,42,20,32;44,21,10,7,36,5,39;33,48",7,0.036008358001708984
14.719610507611591,"10,7,24,35,49,28,25,8,27,16;21,38,13,18,36,14,31;37,34,41,3,11,12,0,23,45;30,40,9,42,17,44;29,33,15,39,20,48,6,5;2,19,1,43,47,32,4,22;26,46",7,0.03700828552246094
12.796116497762133,"32,15,3,18,29,14;8,47,41,48,39,42;36,20,40,19,16,12;2,23,17,1,21,22,44,24;45,0,35,30,7,28,4;6,26,43,34,46,49,25,10,9;13,11,33,5,31,27,37,38",7,0.0400090217590332
14.243483617956194,"27,13,33,4,18,29,10,0;14,46,34,40,42,8;11,23,48,36,37,49,12,28,7,3,24;9,32,26,6,1,2,38,15,30;19,22,20,17,31,41,21,39,43;35,47,16,25,45,5,44",6,0.03900790214538574
10.406086541973051,"48,1,10,40,32,20,34,45,46,12;44,6,4,5,33,27;49,43,3,22,17,36;23,11,21,38,39,2,7;25,0,29,8,41,47,37,24;42,15,18,26,19,31,16;35,28,30,14,13,9",7,0.042008399963378906
10.784279998013949,"24,5,33,7,11,23;41,49,29,20,37,21,16,27,10;42,6,19,32,4,25,28,15,38,0,13,35;8,18,17,39,43,44,12;14,36,47,3,34,45,48;26,40,1,2,31,30,46,22;9",7,0.03800845146179199
15.82686104941499,"27,3,18,47,35;20,30,48,40,23,22;46,19,39,36,32,34,15;28,42,43,0,10;1,13,26,5,14,31;8,17,37,25,29,2,12,11;49,7,24,6,9,38,45,33,16;21,41,4,44",8,0.042009592056274414
14.432132752133496,"15,34,40,7,25,44,14;18,6,24,33,5,17,49,42;12,31,46,20,8,45;35,36,4,23,16,28,13,21,19;11,27,48,30,37,9,26,32,39,22;2,29,1,43,38,47,10;0,3,41",7,0.050011634826660156
16.326288561931104,"45,37,12,31,42,21;19,49,28,25,39,48,44;43,26,30,2,15,7;35,18,4,8,1,13,17;24,27,14,29,16,9,32;46,20,22,3,11;6,34,38,33,47,5,36,10;23,41,0,40",8,0.049010276794433594
14.507727311989674,"39,36,5,12,26,32;40,29,11,22,46,49,31,21;28,10,25,7,30,48,45;8,15,2,9,4,35,19,38;33,17,27,13,14,20,6;18,47,24,0,43,44,37,41;3,16,23,1,42,34",7,0.04701066017150879
12.181232211443573,"9,48,43,19,39,21,13,12;31,49,15,36,38,33;10,37,28,29,1,8,46;7,22,27,45,0,2,20,26,32;24,16,17,42,3,35,18,11,23,44;6,47,14,30,4,5,34,40;41,25",7,0.042008161544799805
12.563078604367641,"18,27,33,37,45,47,38,9;13,10,25,41,42,11,20,28,21;7,34,12,46,5,23,48;43,30,8,29,49,36,17,16,0;14,26,15,19,22,24,4;3,32,35,2,44,40,1;31,39,6",7,0.06801533699035645
10.382292891316045,"29,40,9,34,39,14,2;21,25,24,22,38,26,43;36,18,41,3,0,33,35,44,6,19;15,48,28,31,37;11,45,1,23,27,7,4;49,17,8,10,42,30,13,32;16,47,12,5,46;20",8,0.03600764274597168
18.152557321589732,"27,41,36,1,49,5;17,6,9,42,26,37;12,29,21,3,2,47,44,14;13,34,24,8,0,39,16;19,48,10,30,15,22,45,7;18,25,20,4,23,46,28,40;33,11,38,35,31,43;32",8,0.04601025581359863
13.98475770685517,"29,4,30,46,3,42,48,12;38,9,43,44,13,40,26,7;28,39,24,20,1,37,21,8;11,14,15,36,19,34,0;10,45,47,31,35,33,18;23,41,27,2,6,32,25,17;49,5,16,22",7,0.05501103401184082
14.31984106321828,"8,42,43,38,39,31;11,44,26,21,17;47,28,20,6,19,34,2;27,30,49,7,12,15,10;29,1,48,4,46,9,18,14,33;41,36,13,0,3,37,22,32;5,45,35,16,24;23,40,25",8,0.03900885581970215
13.063973881517995,"40,17,13,19,29,24,44,0;39,42,4,34,41,15,8,18;7,43,1,46,26,11,5,14,22,33;10,45,32,23,47,20,21,25;49,30,16,48,3,6,38;12,27,37,2,28,36,35,31,9",6,0.03400611877441406
13.18029501526333,"25,14,21,38,34,49;29,16,46,39,30,8,37;31,22,20,5,4,10,35;13,6,19,7,32,23;12,9,15,48,18,1,2,27;41,40,28,42,17,24,3;33,43,36,47,44,0,45;11,26",8,0.03400826454162598
14.429425931172055,"31,15,25,46,41,38,45;30,24,9,35,4,34;13,23,37,18,8,11,47,5;27,32,12,17,40,26,20;7,42,49,29;6,22,10,48,16,2,43,1,19;0,14,21,28,39,3,33,44;36",8,0.05100822448730469
12.572641315384903,"38,1,48,6,15,16,24;13,2,30,37,43,5,46,39,49;29,22,25,20,26,17,7,10,42;32,0,19,34,36,4,8,27,11,21;47,12,44,14,9,18;35,45,31,40,33,23;41,3,28",7,0.04801034927368164
9.917568068974134,"33,29,17,36,32,1,22;40,45,34,7,20,26,8,47,35;4,27,46,49,43,38,19;23,10,39,44,9,24,16;11,13,25,48,2,42,41,31;5,30,6,15,14,12;18,37,3,28,0,21",7,0.052010536193847656
11.16984353408693,"8,10,23,45,20,17,40;4,27,32,18,14,1;12,31,48,42,26;46,43,5,47,19,6,25;11,13,15,36,37,7,49;35,24,33,34,21,3,28,30;38,9,22,2,44,0,41,16;39,29",8,0.05601191520690918
