Obj,Routes,Vehicles,Elapsed
11.906237402930856,"35;20,14,24,33,25,13,0;17,37,22,31,38,46,39,3,5,42;4,1,47,45,43,32,40,48,16,30;44,18,8,6,41,7,19;26,15,27,29,11,2,36,12,34,49;10,21,23,28,9",7,0.10852861404418945
10.527256639674306,"21,38,12,19,14,35,17,8,27;2,5,7,44,0,3,43,40,48,4;49,34,47,18,10,9,36;6,23,20,33,16,45,37,26;42,41,24,28,46,29;39,11;13,22,32,31,1,25,30,15",7,0.13102984428405762
12.52943969052285,"25,46,36,35,21,33;26,19,47,18,12,10,32;24,22,28,29,16,4,41;14,20,42,17,38,5;31,7,30,1,3,34,0,15;13,11,48,37,23,8,2,27,49;44,43,40,6,45,39,9",7,0.13302993774414062
10.164141507819295,"29,38,46,40,36,27,8;24,15,34,47,5,41,1,17,14;43,44,0,31,21,23,12,16,45,42;49,48,28,9,3;20,18,30,39,4,33,10,35,26,6;22,13,37,19,7,2;11,32,25",7,0.1000223159790039
11.79414782160893,"40,12,41,20,21,26,5,3;8,24,4,37,34,43,31,1;13,49,47,19,29,38,32;39,23,9,48,42,45,36;14,30,27,16,11,0,28,7,44,35;15,22,2,33,25;10,46,18,17,6",7,0.11702728271484375
12.261375600472093,"34,35,36,25,11,46,24,47,28;8,23,10,14,40,0;7,42,49,2,30,45,48,44;33,19,6,29,27,21;41,16,12,38,5,1,43,17,13;39,15,4,3,20;26,18,37,32,22,31,9",7,0.10153460502624512
12.675892630591989,"30,6,36,49,42,9,39;46,7,3,37,4,47,48,21,0;16,14,29,8,15,28,12;11,27,10,35,23,26,31;34,43,2,40,13,22,17;20,38,25,18,1,32,33,24;45,41,44,5,19",7,0.08601880073547363
13.378946153447032,"14,39,10,15,22,32,0,44,17;8,31,29,25,37,9,33;16,5,48,49,36,42,41,1,4,19;35,38,12,18,23,46,28;34,43,7,45,47;13,20,21,11,2,3,26;40,30,6,27,24",7,0.0840139389038086
11.339572990313172,"33,38,49,31,35,6,19,0;7,25,27,39,5,32,26;43,36,16,45,47,21,14,10,44,42;15,20,24,17,46,4,23,1,48,9;30,22,41,18,2,13;34,28;8,29,40,12,37,11,3",7,0.08515238761901855
13.166509510949254,"36,19,42,44,1,13;9,2,25,46,49,27,8,43,16;14,37,22,48,7;47,32,45,35,0,40,39,33,10,12,28;23,31,41,38,18,34,30,4,11;15,17,5,3,29,21;26,24,20,6",7,0.10802412033081055
13.921607731841505,"47,13,34,48,33,37,9,46,24,44;16,39,27,3,0,14,19,42;41,23,29,22,45,35,6,15,26,10;5,1,4,40,12,32,49,36;2,43,11,8,20,28,17;18,31,7,38,25,30,21",6,0.09002399444580078
11.193042749539018,"44,31,25,40,4,7;0,27,38,39,22,19,23,17;32,11,29,28,6,3;30,12,21,41,33,47,20,8;24,9,45,2,48,46,5,14,37,16;13,15,36,26,1;10,43,35,42,49,34,18",7,0.08401870727539062
13.515158333815634,"20,34,35,2,0,1,6;24,45,22,38,46,40,29;49,36,27,12,8,44,5;37,39,32,48,30,33,31,21;23,9,25,16,47,17,7,15,10;14,28,18,19,42,13;11,41,43,26,4,3",7,0.0899970531463623
13.687544273678213,"25,39,16,12,8,37,31,42;5,13,48,10,35,6,14,36,19;32,24,7,46,21,41,0;23,2,47,29,20,45;28,17,11,43,38,27,1,33;3,34,30,18,49,22,15,44;40,26,9,4",7,0.09189319610595703
11.027455469593406,"28,25,37,1,39,47,20;36,23,27,12,32;21,29,19,34,15;14,44,7,4,38,31,42,5,46,3;11,24,10,30;22,45,40,26,43,17,0,18,13;33,9,49,2,48,8,41,6,35,16",7,0.08599257469177246
12.69312051218003,"0,42,34,33,37,44,38,35,23,43,45,5;10,25,7,1,17,13,39,12;31,32,29,14,49,27,26,21,19;46,8,16,11,4,20,40,47,2,48;30,41,36,15,6,3,22;28,24,18,9",6,0.11402535438537598
13.872436423785985,"26,40,38,11,31,19;20,3,0,13,18,6,36,35;47,37,2,14,12,16;15,10,4,27,21,39;7,44,24,32,5,41,42;23,29,9,46,33,1,45;43,17,49,8,28,25,48,22;34,30",8,0.08801984786987305
10.030549708288163,"27,38,48,32,25,31,44,11,26;37,13,19,20,12,17,15,24,23,36,29;9,30,46,7,33,5,40;0,42,8,2,35,39,3,28,45;43,34,21,1,49,41,10,47;18,14,6,4;22,16",7,0.09502196311950684
13.527435612864792,"31,33,1,47,18,5;6,41,16,39,48,36,44,26;29,32,23,4,12,0,45,13;14,2,22,43,37,40,8,15,25;46,35,7,28,9,38,20,19;11,27,24,17,30,10,49;34,3,42,21",7,0.09402108192443848
10.383379179053009,"40,41,15,5,44,29,20;33,35,31,2,0,34,49,27,8,45;30,9,24,23,36,18,3,4;16,47,25,39,26,14,32;10,37,6,19,13,1,28,21,7;48,22;38,11,17,46,42,12,43",7,0.09002017974853516
10.922857836820185,"24;25,40,1,19,47,2,48,34;41,35,18,15,7,42;0,27,43,22,46,20,8,23;10,11,26,39,38,36,5,6,4;44,29,16,31,21,37;49,45,33,32,9,12;30,28,14,17,13,3",8,0.09001994132995605
10.124534458853304,"44,28,43,12,19,20,16,35,0,13;42,29,22,39,9,3,26;45,47,10,11,8,40,24;17,38,21,46,2,37,1,36,6,48,14;49,30,31,32,5,15,4,34,7;33,27,25,41,18,23",6,0.07201552391052246
9.65277761593461,"2,29,44,28,9,11,10,23;6,22,17,4,26,3,43,20;33,14,1,35,36,0,30,16;7,25,13,34,46,27,41;37,49,39,18,40,12,42,32,45,5,24;48,19,38,8,21;47,15,31",7,0.07701730728149414
11.460333857685328,"43,38,6,25,34,1;12,13,3,2,5;35,10,24,18,16,14,29,46,33,45;37,47,27,48,42,26,19,20,30;4,15,11,7;49,39,9,32,21,36,28,17,22;31,41,44,40,8,0,23",7,0.07701730728149414
10.256184870377183,"47,19,2,3,16,6,33,41,39;32,25,20,24,26,1,21;30,10,22,17,31,49,48,46,40,42,28,45,14;29,38,27,13,4,43;0,34,18,37,11,12,44,36,15;35,23,5,8,7,9",6,0.08078384399414062
11.269970695488155,"18,4,46,39,13,49,34,2;37,24,10,16,20,25,19;47,3,42,32,11,31,33,29,27,0,44;40,14,6,38,30,45,7,12;5,26,9,48,1,21,22,15;28,41,17,23;43,35,36,8",7,0.07401704788208008
12.153606059029698,"47;40,33,0,48,31,13,24,8,23;3,22,26,4,41,29,30;21,10,25,45,1,38,27,46;49,35,17,36,32,43,39,16,5,11,20,7;18,2,15,37,6;28,34,14,9,12,42,19,44",7,0.08101797103881836
11.199893199838698,"34,40,30,39,9,0,48,42,49;18,17,27,15,46,13,11,43,26;38,4,28,2,35,29;33,45,37,19,47,25,5;16,20,36,1,41,24,21;32,44,10,8,23,3,22,14;7,6,31,12",7,0.08701872825622559
12.894954843446612,"29,9,36,38,45,34,39,48;35,12,32,19,23,4;22,5,49,42,44,18,7,26,30;8,25,11,13,31,17,27;2,43,14,24,3,33,0,15;16,40,37,20,1,6,47,21;28,41,10,46",7,0.09402108192443848
12.43056103773415,"42,26,46,11,31,12,14;38,40,34,43,33,5,9;7,45,27,18,19,1,8;41,3,4,47,44,0,10,2;36,35,28,17,21;23,29,49,25,24,37,16,13;6,32,20,15,39,22;48,30",8,0.09552788734436035
14.04230247810483,"22;36,23,19,45,4;49,15,8,30,39,14,7,46;13,25,6,26,24,29,42;21,38,47,5,44,32,3,1,40,11,16;41,48,31,37,9,27,35,12,20;43,2,0,33,28,10,17,18,34",7,0.09202098846435547
10.709593282546848,"25,46,49,6,47,34,33,12;42,9,30,18,31,28;4,24,21,20,0,37,14,3,38,22;41,40,8,44,15,29;2,32,7,13,39,17;48,45,11,23,16,26,5;1,19,10,43,35,27,36",7,0.09302163124084473
11.917731068097055,"44,31,36,32,43,46,47,6;49,42,38,24,21,39,10,41;11,25,2,33,34,37,20,27;3,22,48,9,14,40,35;7,30,13,16,1;0,29,28,45;17,8,18,5,15,23,26,12,19,4",7,0.09202027320861816
12.01536574959755,"40;16,21,35,32,45,14,8,7;39,44,24,37,49,6,25,41,26;15,9,33,18,4,11,29,5;36,42,31,12,17,13,30,23;38,22,2,20,46,43,34,10,47,1;28,3,27,19,0,48",7,0.09902167320251465
10.30567405372858,"43,31,45,33,18,41,35,46,38,8;32,39,27,22,21,29,0,11,14,12;3,10,34,40,1,36,24,37,6,42,49,17;20,47,16,48,13,9,7;2,23,15,30,25;4,19,44,28,26,5",6,0.10402321815490723
11.407998764887452,"25,35,42,34,32;3,7,19,12,0,10,8,40,43,11,28,44;30,15,39,36,24,13;17,48,22,33,47,38,2;9,46,5,37,31,14;6,29,18,23,16,49,26;21,27,20,45,4,1,41",7,0.08701968193054199
15.23715792875737,"32;41,44,37,47,46,17,9;31,49,48,34,16,3;36,42,40,20,7,33;2,0,26,4,21,43;13,39,15,11,30,29,5,23,19;6,45,8,12,38,22;10,35,18,24,28,1,14,25,27",8,0.07401537895202637
12.814507506787777,"24,46,26,1,14,10;44,41,11,36,23,45,29;17,39,16,43,20,37;21,32,13,25,4,0,28,9,6,7,30,8;3,47,42,38,22,12;15,18,19,5,2,48,34,31,49,27;33,40,35",7,0.11502552032470703
13.692255233414471,"39,35,3,27,38,19;42,32,31,36,34,1,28;43,29,23,17,13,21;30,20,16,6,0,11,18;10,45,24,9,25,37,47;40,4,12;49,33,48,8,22;14,26,46,5,2,41,15,44,7",8,0.09702110290527344
13.060420226305723,"9,19,3,42,5,39,31,6;41,37,34,15;46,38,49,30,43,8,12,11,13;47,23,24,18,10,45,7,21;33,44,2,4,0,36,17,27,14,32;29,1,35,26,25,40,22,20,28,16,48",6,0.10202312469482422
11.222760112024844,"8,1,18,34,40,38,20,3,23,10;12,11,35,49,0,31,6,43,16,39,33;4,42,30,36,9,32;26,29,27,13,25,2,15;45,47,41,19,46,37,22,7,21,28;14,44,24,17,5,48",6,0.11202454566955566
10.007645346224308,"12;21,38,18,2,43,42,49,11;24,34,33,20,46,4,32,8;15,23,6,36,40,10,35,3,47;14,7,48,17,39,16,27;26,5,31,29,25,1,19,22,45;44,41,37,28,0,13,9,30",7,0.09302043914794922
11.1798373516649,"12,32,11,44,13,46,49,36;27,19,26,20,40,1,4,48,25;15,42,38,33,16,30;21,10,47,45,35,41,39,31,28;17,5,0;43,3,2,18,7,6,24;37,29,22,14,34,23,8,9",7,0.09402060508728027
14.951084662228823,"45,22,4,31,2,43,47;20,18,44,16,29,3,23,34;42,15,7,30,9,17,8,12;24,46,33,40,1,38,6;26,19,11,28,13,27;39,0,35,10,41,5,32,49;25,36,48,14,37,21",7,0.08202147483825684
10.83096432685852,"8,46,7,43,32,25;2,49,19,48,35;47,6,4,40,5,16,38,21,36;10,1,0,45,34,20,28,24,30;33,11,9,23,39,13,44,17;15,31,3,26,22,42,18,37,29;27,14,12,41",7,0.08202123641967773
11.406685134395957,"19,0,36,33,27,26,16;17,30,49,45,46,3,18,40,38;10,41,12,11,42;22,35,13;43,25,2,28,15,8,20;7,48,44,37,1,32,29,34,24,9,21;23,31,47,14,4,5,39,6",7,0.09402132034301758
12.964450972154737,"10,3,49,48,30;34,46,36,15,7,42,25,35;4,41,27,8,13,2,33,19,17;21,14,40,22,45,11,0;37,6,1,23,20,9,18;39,43,28,24,26,47,44;32,31,38,16,12,29,5",7,0.1000218391418457
10.498604821041226,"0,2,34,31,38,47,36;17,40,35,23,3,24,33,25,1;27,19,21,14,48,26,46,15,7,30,42;9,32,29,10,44,5,22,8,20,16;37,18,12,43,41,28,11;49,39,13,45,6,4",6,0.09030556678771973
12.115822908468544,"45,40,47,32,31,10,49;7,33,39,35,5,3,34,4,43,6;24,11,12,9,20;0,14,1,38,2,15,13,16,26,8,22;29,36,19,28,48,25,17;41,30,21;27,44,37,23,18,46,42",7,0.08801937103271484
15.408727117814124,"40,2,9,49,41,36,3,7,19,45;43,23,25,5,44,33,16,20,34;22,0,35,13,18,11;29,32,10,42,37,26,31,21,28;15,17,24,8,27,47,39;38,48,6,12;1,46,30,14,4",7,0.08201813697814941
12.60045911744237,"6,36,34,45,11,27;7,42,3,43,0,40,29,37,12;41,18,47,35,2,44,16,28;48,26,23,31,17,21,24;33,46,9,19,10,49,39;14,38,20,32,22,8,25;13,5,30,15;4,1",8,0.09001922607421875
11.152151494286954,"11,40,44,32,23,48;12,30,38,7,37,21,26,31,20;17,33,29,43,1,0,42,14,27,35;9,15,49,45,16,22;3,46,36,34,18,39,41,25,24;13,28,6,47,2,5;19,4,10,8",7,0.08401823043823242
10.493368715979159,"9,37,2,49,38,30,32,35,44;4,27,26,22,29,10,7,43;16,42,19,15,39,45,31,21;18,48,1,36,23,5;34,33,20,41,40,14,28,24,12,46,0,13;25,11,47,8;6,3,17",7,0.0780174732208252
11.149092179490253,"6;12,28,34,37,16,9,8,7,35;1,22,43,5,4,3,25,2,45;46,29,41,48,11,44,0,24;20,42,10,18,40,36,47,38,15,13;17,14,27,49,19,39;32,30,26,33,31,21,23",7,0.09102058410644531
10.678572768345475,"10,44,4,48,35,20,0;40,21,45,12,28,23,49,37,17;33,41,31,43,36,14;16,47,29,39,34,8,42,38,7,22;27,46,11,32,18;9,30,15,19,3;25,6,26,2,13,5,24,1",7,0.09502029418945312
13.365949236322194,"47,12,43,42,1,14;48,4,26,11,17,10,44,49,30;37,25,46,23,6,15,34,38,31;32,3,39,33,45,5;19,18,20,9,16,7,35;21,36,22,27,24,13,2;40,0,41,29,8,28",7,0.09402132034301758
10.337181776762009,"35,36,3,44,7,8,18,41,42,30;27,20,19,5,2,46;37,26,24,34,1,39,0,10,14;9,33,29,28,38,32,47,15;25,31,6,45,17,23,49,40,16;4,13,11,43,21,12,22,48",6,0.09702157974243164
13.126808632165194,"1;32,14,28,5,26,20,49,30,9,6;37,18,8,46,40,25,3,15;44,38,42,16,2,11,13,23,12;19,0,27,47,39,35,48,45;22,10,34,43,24,41;33,21,29,7,17,31,4,36",7,0.11502599716186523
14.948665781877935,"12,4,47,39,46,38,13,44;17,49,34,41,33,48,45,9,16,28,8,7,2;26,37,27,23,20,35;14,22,19,5,32,43,42;21,40,11,30,0,1;36,15,10;25,18,31,29,6,24,3",7,0.0870199203491211
12.422910525463521,"27,41,26,0,12,47,44,15;1,22,37,4,32,18,19,2,39;30,14,31,46,43,36,3,25,7,5,38;21,10,34,16,45,20,17;9,29,42,40,49,23,35,33,28;13,11,48,8,24,6",6,0.09302043914794922
13.541095238178968,"33,47,35,31,43,20;49,28,42,23,46,34;15,41,4,38,1,3,6;37,10,48,40,24,26,45,5;39,11,21,32,22,14,0,13,7,8,29;44,18,36,27,25,17;2,12,19,16,9,30",7,0.08801960945129395
11.55464638164267,"49,23,30,2,37,47,38,32,3;36,39,16,15,0,7,46,40;43,22,4,42,24,34,11,9,25;31,29,19,6,12,41,5;18,48,17,8,28,35,33,20,13;10,44,26,21,14,45;27,1",7,0.09892702102661133
11.650216933339834,"49,43,45,36,6,20,29,4;25,9,14,1,44,30,37;27,34,8,26,16,3;10,18,23,7,47,48,19,39;12,46,41,31,24,32,15;13,5,33,11,38;17,42,40,28,22;35,2,21,0",8,0.07401633262634277
13.340205520391464,"14,21,31,30,38,39,16;48,45,26,15,49,27;46,4,17,44,37,25,32;20,24,1,0,23,18,22;19,33,7,12,35,6,43,9,2;10,47,8,41,11,36,5,40,42;34,13,29,28,3",7,0.08301877975463867
11.032979845069349,"43,13,42,12,31,15;0,1,49,18,34,6,17,26,8;3,22,45,29,48,21,35;25,16,9,38,37;28,46,33,30,39,23,2,41,32,40;47,10,20,36,24,5,7,4;44,27,19,14,11",7,0.1090245246887207
12.206177996471524,"3;18,27,37,36,32,33,1,12,0;46,34,49,42,8,29,15;44,4,23,2,6,47,13,16,31;22,40,10,38,26,24,25,21,17;30,28,19,14,9,35,48;20,41,39,45,11,43,5,7",7,0.10502314567565918
13.967124801129103,"17,41,32,34,0,30,21;8,14,49,36,35,47;31,5,46,3,4,7,33,2,40;26,43,48,42,22,11,24;18,37,28,6,44,38,29,23,16,19;15,9,27,1,20,45,25,13;12,10,39",7,0.0800168514251709
11.523227905854583,"11;48,5,45,44,36,8,17;40,31,47,15,42,46,0;10,18,3,37,7,12,26,30,24,41,4;38,21,19,32,22,23,16,39,9;33,49,35,6,2,25,1,13;27,34,29,28,43,20,14",7,0.08601856231689453
13.378660367801785,"20,5,33,32,0,31,18,26,14,44;37,15,47,23,35,36;38,24,22,40,19,16,39;46,6,25,30,48,13,21,12,2,41;42,9,49,3,11,1,17,29;34,45,43,28,27,4,7;10,8",7,0.08101725578308105
12.421353990212083,"32,19,5,1,48,20,16,10;47,46,6,49,42,36,11;27,33,40,24,7,34,35,3,13;22,0,4,38,18,43,28,8,31,29;23,39,12,45,26,15,37,17;44,30;9,41,21,14,2,25",7,0.09602093696594238
13.465388616081327,"6,0,34,42,38,25;28,47,46,41,45,39,22,4;2,8,3,19,24,33,17,7;31,49,27,20,26,30,16,12;48,40,32,29,35,37,10,1;44,36,14,9,15,21,5;13,11,18,43,23",7,0.07602500915527344
13.182845400646329,"38;12,2,3,37,0,34,40;13,47,11,30,29,44,31,35,41,48;25,26,39,7,23;18,27,36,15,19,1,43,4,49;14,45,6,28,17,33,5;32,21,22,9,20;42,10,24,16,8,46",8,0.10602378845214844
11.023993792943656,"10,30,44,38,24,5,26,39;13,33,20,9,48,42,36,6,18;12,37,29,34,28,43,19,0,27;15,16,17,46,31,22,7,47;3,11,14,21,8,1;45,35,4,25,2,23,49;41,32,40",7,0.10302305221557617
13.852822314947844,"43,42,40,30,9,31,4,26;21,16,1,25,3,47,29,32;11,5,49,19,17,6;48,37,2,45,34,39,36,35,38,24;18,7,41,46,22;8,33,13,14,15,44,12;10,28,23,20,27,0",7,0.11702585220336914
9.368100369349122,"13,2,42,48,43,47,44,4,29;6,38,39,37,7,45,26,25;10,30,9,24,31;49,12,22,5,46,35,1;19,20,14,15,3,8;40,23,0,36,28,32,17,11;16,27,41,21,18;34,33",8,0.08101892471313477
10.942858083173633,"31,4,21,12,41,1,47,38,40,36;19,45,7,0,46,23,37,49;30,48,39,3,20,27,10,35;2,34,13,11,43,26,33;32,24,8,17,29;28,16,14,6,44,15;22,9,25,18,5,42",7,0.11002445220947266
11.71220505144447,"10,37,26,40,39,31,4,47;0,23,36,48,35,43,13,5,45;29,38,3,14,30,12,25,1,41;2,28,21,33,24,19,6,46;17,34,15,11,22,18,9,27;49,32,7;8,44,42,20,16",7,0.09101986885070801
11.150005489587784,"39,35,38,20,4,29,36;1,11,37,48,43,33,21,47,15;23,22,30,13,41,26;14,34,12,9,6,25,17;0,24,42,7,18,5;46,27,32,45,3,31,49,2,28,19;10,44,40,8,16",7,0.08801937103271484
12.320780035108328,"25,7,3,32,5,15,48,6;35,28,2,39,21,30;31,37,13,46,38,26,10,36,24;42,47,33;17,45,27,16,4,49,20,11,1;43,12,14,22,18,44,41,8;34,23,29,40,19,9,0",7,0.08501935005187988
14.060752715915442,"5,3,30,7,42,49,1;18,32,41,34,12,13,20,16,45,4;36,22,0,6,31,2,29;44,8,14,11,28,43,26,24;40,35,38,23,27,39,10,9;46,15,37;33,21,48,17,25,19,47",7,0.08101820945739746
11.607533542439342,"31,18,32,38,48,6,2,21,46,7,42;22,5,35,27,14,47,12,0,44;1,19,41,8,29,23,3;34,17,43,16,49,37,15,13;25,9,28,30,39,40,33,20,4;45,26,36,10,24,11",6,0.09002017974853516
12.154697941616178,"6,3,49,39,35,9,16,38;30,23,18,44,24,14,17;34,33,32,4,22,43,15,11,40,21;41,45,42,19,7,10,5;12,27,13,46,28,1;48,47,26,20,8,29,25,0,36;31,2,37",7,0.08601927757263184
10.869344955310225,"18,10,27,6,43,1,26,11,36;35,3,25,0,7,2;22,38,41,14,39,20,28;49,44,24,12,40,31;33,42,23,45,17,46,4,30,32,34;19,8,15,5,16,13;37,29,47,48,21,9",7,0.09202098846435547
13.098359011113644,"25,3,33,13,22,9;2,23,30,18,42,27,49,39;34,24,38,28,7,20,46;45,11,8,36,35,37,10,31;19,1,14,17,44,16,47,41,5,0,12,15;32,6,40,43,26,29,21;48,4",7,0.08201766014099121
11.77511490881443,"46,34,21,23,41,5,48;37,3,31,47,35,42;28,43,7,40,26,44;49,12,2,17,15,33,11,24,8,20;6,29,25,10,30,18,39,27;14,1,45,22,36;32,9,38,16,19,13,4,0",7,0.09101986885070801
8.592562445439398,"22,41,19,48,27,16;10,14,5,32,42,38,9;40,37,8,0,36,24,34;18,25,43,29,46,31,28;35,7,47,21,6,13,20,17,11;39,4,44,23,1,12,30,3,2,49,45,33;26,15",7,0.10252547264099121
13.224920401349664,"16,24,20,2,39,17,3,18;4,31,6,42,30,46,29,28,33;36,22,45,19,9,26,1,38,11,27;14,5,8,35,13,48,37,44,47;40,34,41,7,10,21,23;43,25,32,15,0,12,49",6,0.08601927757263184
11.17096830252558,"26,28,14,40,2,4,47;22,1,39,38,6,46;33,42,43,34,29,35,41;7,0,36,31,8,24,27;18,9,21,23,13,10,16;15,11,25,19,5,3,45,32,49,20;48,44,37,30,17,12",7,0.10102200508117676
13.166980393230915,"10,28,3,47,49,0,45,40;7,19,6,35,23,5,34;29,48,26,24,1,33,14,9;16,11,43,42,15,30,13,2,21;18,46,39,36,41,4,17;44,27,25,22,38;32,20,8,37,31,12",7,0.11302495002746582
10.968660815618932,"26,43,2,5,20,14,16;18,7,38,15,36,24,17,11;29,48,23,44,47,49,46,19,13;4,37,35,45,42,40;10,39,3,30,25,9;31,0,21,1,12,41,34,32;8,33,22,28,6,27",7,0.09402036666870117
12.929373040795326,"31,43,37,45,39,40,47;6,27,26,49,29,38;34,35,24,19,17,15,1,2;9,44,10,46,5,16,28;23,41,42,33,25,8,18,3;13,22,7,48,30,36;14,4,21,0,12,11,20,32",7,0.09502196311950684
13.079606292769313,"19,6,34,4,14,15;47,9;39,44,43,38,37,40,1,41,46,35;36,2,28,45,12,0;24,16,26,13,33,48,3,31,42,5;8,7,25,20,21,10;23,17,32,11,30,22,18,27,29,49",7,0.11102461814880371
13.77589978929609,"47,45,13,8,44,5,18;16,24,15,49,42,3,2,35,32,48,23,40,25,7;37,30,22,33,43;19,4,9,29,26,10,21,11,14,34;41,6,36,39,28,31;38,46,0,12,1;20,27,17",7,0.10452914237976074
10.512441116385162,"28,35,20,44,7,16;23,45,47,39,10,33,22,37,17;13,2,5,3,49;19,31,12,46;25,29,21,9,1,38,0,6,11,8;32,48,30,43,42,14,41,26;24,27,4,36,18,40,15,34",7,0.08401918411254883
11.974752636626363,"19;39,43,34,33,28,13,23;44,40,37,7,26,30;24,17,1,27,49,45,41;18,35,36,22,46,4,9;48,31,8,21,20,15,42,32,3;12,47,14,11,6,10,5;29,38,0,16,25,2",8,0.10602307319641113
10.975274804979563,"24;29,21,26,39,13,45,42;18,3,12,46,35,47,48,14,2;49,34,20,4,44;6,7,27,16,28,10,23,5;25,8,36,0,30,17,1;33,11,43,38,9,32,19,40;31,22,41,37,15",8,0.09102010726928711
12.535274340771139,"12,6,5,42,2,28;40,13,33,31,35,1,4,39,45,34;30,14,11,36,26,38,20,21,46;47,37,32,27,9,3,16,7;49,44,43,25,41;17,0,22,8,29,10;23,15,24,48,19,18",7,0.08101797103881836
13.577036689035594,"32,34,31,41,11,1,37,2;36,10,45,21,15,12,43;47,22,19,28,9,23,7;39,38,0,40,48,14,35,8;49,16,33,24,20,17,6;27,5,42,25,30;29,4,44,3,26;46,18,13",8,0.0930180549621582
12.104577999562025,"43,42,33,26,9,44,10,5,35;41,22,0,25,20,40,7;21,14,47,32,36,4,49,45,17,38,6;48,29,2,18,8,12,31;46,11,1,34,19;16,24,3,39,27,30,13,23;28,37,15",7,0.09102058410644531
11.541407341137528,"14,28,47,36,42,33;22,19,40,10,48,44,0,45,49,34,32;41,43,27,21,7,20;2,37,38,25,24,13;16,5,1,23,17,15,9;46,39,18,29,4,3,8;35,26;12,31,30,6,11",8,0.10602355003356934
10.390461621806026,"43,31,15,27,18,33,38,8,9;37,25,13,2,49,10,14;17,1,29,22,26,36,35,11,6,5;21,4,20,7,47,46,19;39,23,41,34,30,3,24,12;40,45,44,0,48,42,28,32,16",6,0.09201979637145996
11.919345238246024,"17,44,32,25,40,24,11,23,13,27;21,39,19,35,3,49,36,1;45,12,26,16,8,38,28,6,20;37,9,34,31,42,5,7;10,4,29,0,18,15;33,22,14,30,46;41,47,43,48,2",7,0.10302114486694336
10.987803008407354,"26,15,48,18,33,31,3,40,1,16;38,0,28,43,20,23;2,10,17,36,34,46,41,25,39;29,42,6,11,8,5;44,12,7,9,35,49,45,30,47,21;14,4,22,27,13;37,32,19,24",7,0.11402583122253418
13.073180577717721,"44,34,0,32,2,13,26,35;8,42,49,12,24,10,29,20;22,18,47,17,27;15,48,7,30,41,25,4,40;3,1,37,45,33,11,43,28;16,38,21,39,19,5,14,31,23;36,9,46,6",7,0.08601903915405273
11.692070259246975,"6,30,40,1,4,2,32,28;14,35,27,10,13,43;38,21,15,22,18,20;29,8,34,47,41,33,0,17,3,39;7,42,23,37,9,26,11,19,24,49;12,46,44,31,16,36,48,5;45,25",7,0.1000220775604248
10.432757218368351,"34,6,35,33,3,2,18;31,39,43,19,10,5,23,48;30,49,24,45,13,36;25,38,46,42,40,15,1,16,12,41;37,29,28,14,4,17,8;7,21,47,32,27,11;0,22,9,26,20,44",7,0.09101986885070801
12.35411042906344,"12,6,22,5,25,17,7,33,4,39;46,37,20,2,9;11,47,43,40,42,0,35,14;15,34,41,38,36,45,1;19,30,24,3,28,26,32;27,10,29,48,16,49,31,21;8,18,44,13,23",7,0.10902523994445801
10.217737762257457,"35,4,2,23,5,15,33,34,40,46;14,24,17,10,6,18,16;36,8,45,43,27,9,39,44,0;30,7,1,47,26;3,11,12,38,42,28,32,49;19,41,37,20;31,21,48,25,29,13,22",7,0.09602093696594238
9.735317697748542,"17;3,26,6,2,21;44,11,22,37,8,40,33,29,20,9,39,12,28,49;36,48,30,1,14,25;15,10,0,18,27,5,43,7;32,34,42,45,41,24,31,35,4;38,47,13,19,16,46,23",7,0.0980215072631836
10.893339823931456,"0,22,8,2,35,31,40,14,41,19;16,28,3,4,45,39,48,7,29;9,6,44,5,34,33,26;12,18,32,15,25,11,38,47,36;43,23,49,21,46,30;42,24,17,13,10;1,37,27,20",7,0.09302043914794922
12.449126226827502,"35,28,16,4,40,6,49,20;7,9,5,39,45,3,14,29;18,25,38,34,44,43,46,24,2;21,32,42,31,47,12,8,10,37;11,17,13,27,41,22;33,0,26,23,19,48;15,36,30,1",7,0.10602331161499023
12.106617338955402,"11,34,47,30,4,37,48;35,18,49,39,45,38,36;15,6,40,22,42,9,2,43;16,28,23,3,25,17,32;41,46,10,31,5,19,33,14;27,21,20,26,8;7,29,13,44,1,24;12,0",8,0.0800175666809082
13.822220999747515,"37,32,7,39,11;31,41,2,9,40,36,17,14,38,22;49,23,45,46,4,15;34,43,44,24,29,20,21;12,8,26,16,0,30,27,48,35;33,25,6,5,19;47,1,42,28,18,13,10,3",7,0.10152912139892578
12.723015243187547,"31,28,35,14,1,13,39,3;49,8,11,9,38,7,16,5;2,29,26,21,0,20;10,36,34,15,30,46,33;41,44,27,42,47,25,4,43,37;22,18,23,17,24;48,19,6,40,32,12,45",7,0.09602165222167969
13.771198764443398,"37,42,7,47,45,2,11,1;10,21,3,12,16,44,32,34,19;40,48,23,13,25,20,17,35;6,30,31,8,43,4,49;29,41,24,18,15,36,28;9,39,5,33,14,46,26;38,27,0,22",7,0.10802388191223145
10.66617920063436,"26,31,46,17,48,7,24;8,29,14,3,22,30,21,6;41,49,38,5,4,2;25,16,18,12,40,0,11;32,47,39,33,45,34,15,13;42,27,1,36,19,37,43,35;28,20,23,9,44,10",7,0.0980222225189209
