Obj,Routes,Vehicles,Elapsed
11.71419819299539,"25,47,23,44,41,26,30;29,0,35,34,16,1;5,36,15,14,49,13,12,7;3,20,45,9,10,8,32,28,22;33,31,48,2,17,4;24,18,39,21,11,37;19,27,46,38,40,43,42;6",8,0.3830842971801758
15.873871308098032,"49,33,4,34,32,46,44;18,12,40,45,35,47,13,11;1,21,24,41,20,2,3;19,22,14,7,43,17;16,48,27,10,25,0;9,5,36,39,23,15,8;31,30,38,42,29,28;26,37,6",8,0.37633585929870605
11.496797496808117,"8,1,17,22,14,47,32,2,26,36;16,4,48,45,42,28,46;31,24,39,37,25,27,12;43,35,19,0,23,41,34;18,30,33,5,49,15,44,13;9,10,29,7,38,40;3,21,20,6,11",7,0.3810844421386719
10.45660163930788,"20,14,31,49,6,3,48;18,39,28,34,46,45,38;1,9,19,44,15,0,5,40,43,27;10,7,13,16,24,25;26,41,12,47,32,17,21,23,37;42,35,22,33,36,8,29,30;2,4,11",7,0.3630807399749756
12.261157018471522,"3,2,39,34,24,48,31,4;49,5,1,40,44,12,9,37;42,47,10,6,33,29,22,13;45,8,14,15,7,20,26;46,0,23,28,17,21,38,30,41,35;19,36,16,18,43;27,25,11,32",7,0.3626577854156494
13.848640335219251,"2,0,7,44,3,32;38,46,6,19,23,41,10;14,9,16,45,42,15;18,49,5,35,24;36,43,37,25,40,22;27,33,28,13,17,39;20,8,30,21,4,34,48,11;29,47,1,31,12,26",8,0.35907864570617676
9.788939914249074,"10,36,22,19,35,1,3,28;5,20,8,48,46,0,47,30,7,39;26,43,34,16,11,40;6,24,32,9,2,12,37,45,33;4,27,31,38,49,23;21,29,42,14,44,41,17;13,15,25,18",7,0.3600778579711914
12.98853860732381,"46,31,42,38,41,27,47;17,21,45,44,22,39,48,25,49;9,30,0,37,32,33;28,8,26,12,18,20,1,15,16;6,23,43,11,40,4,2;34,3,19,13,24,14;10,29,35,36,5,7",7,0.38408493995666504
12.061241673577152,"25,17,41,49,23,1;44,37,39,40,36,9,10;14,19,38,5,8,42,31,27;26,24,33,21,2,22,35,6,43;11,15,47,4,7,32,18;20,13,30,3,48,0,16;46,45,34,12,28;29",8,0.37008190155029297
11.908501970184938,"38,10,43,16,49,39,8;26,22,19,40,15,31,37,46,6,14;9,35,13,3,11,36,0;24,30,18,28,23,12,45,21,2;7,29,25,27,32,41;42,47,34,5,1,17,33;20,44,4,48",7,0.36408066749572754
14.920026807230315,"10,31,43,40,30,34,36;15,25,1,32,44,47;4,20,17,12,2,46,9,27;18,26,42,6,13,0,8;41,38,14,19,24,28,3,5;29,21,49,37,33,23,35,16,45;22,7,11,39,48",7,0.4210941791534424
19.526696862464938,"27,17,42,45,2,10,1;26,32,39,48,44,11,37;38,47,35,13,22;28,5,49,6,33,30,24;36,46,31,29,8,18;14,12,19,21,43,9,16,40,7;34,0,25,4,15,23,20;41,3",8,0.3450760841369629
12.01849058972288,"43,1,16,45,19,21,0;28,39,31,10,40,25;3,36,38,42,48,18,4;41,29,9,20,24;46,23,37,33,2,47,12,5,7;13,49,15,17,35,22,44,6,32,8;34,14,27,26,11,30",7,0.36808347702026367
14.539918011218145,"17,32,35,2,10,0,18,3;42,8,44,16,34,33,7,27;24,6,26,19,30,12,9;41,23,21,39,48,47,45;36,40,37,38,31,49,14;5,29,20,22,28,46;43,1,25,15,11,13,4",7,0.35907912254333496
12.381531938607964,"49,9,14,34,35,5,33,25,3;12,46,38,18,40,19,6,42;44,21,7,20,43,41,29,48,22;13,10,30,45,11,28,37,27;24,16,2,4,17,31,15;23,0,47,39,1,36,32,26;8",7,0.4090902805328369
10.893131671584234,"8,25,13,16,18;0,28,43,41,46,39,42;38,26,11,44,36;14,35,32,20,5,34,2,31;6,30,48,7,23,33,15,9;49,47,21,45,4,12,1;3,19,29,17,24;37,27,22,10,40",8,0.3540775775909424
15.290289410699073,"9,28,24,34,49,39,21,17;43,8,44,32,2,42,41,27;18,40,3,15,29,4;12,26,19,48,14,37;33,22,38,6,7,23,10;30,20,13,35,16;47,36,5,0,1,11;25,31,45,46",8,0.3720831871032715
11.932029852549773,"20,9,28,45,21,40,19;10,14,35,38,0,49,24,11;18,1,5,42,44,27,2,23,33;12,32,43,7,39,6;22,26,4,31,47,37,46,34,15;3,25,29,16,30,17,48,13,8,36;41",7,0.3760824203491211
11.225080452915224,"44,35,21,15,29,22;18,14,43,36,37,2,45;9,1,13,46,38,28,0,27;47,26,6,33,19;25,12,3,39,10,8;48,5,32,49,30,24;23,42,17,41,34;11,4,40,7,20,31,16",8,0.37908339500427246
13.669880151395066,"27,33,32,43,3,11;40,46,0,35,30,49,34,10,16;14,41,1,22,44,6,4;9,8,23,21,7,24,26;17,12,18,5,39,19;31,37,47,15,38,25,29;28,42,48,20,45,36,13;2",8,0.3943140506744385
16.477635080633302,"38,31,8,28,40,4;21,22,35,25,9,15,7,27;37,18,6,39,29,12,49;14,19,36,48,1,23;13,10,32,45,3,46,41;26,16,2,47,5,34;0,43,17,42,20,33,44;11,24,30",8,0.3870842456817627
13.16802639954724,"22,41,47,31,46,44,26;38,33,20,1,21,9,17;39,28,45,5,30,40,2;36,3,15,24,7,32;14,18,29,43,10,8,12;13,27,42,34,25,6;16,49,11,23,35,48,37,4,19;0",8,0.37908434867858887
11.292409821335989,"22,27,26,16,24;33,9,45,6,41,34,18;32,43,38,36,48,47,44;49,11,7,40,8,19,10;5,14,0,39,1,25,21;20,29,2,15,17,30,46;23,13,42,28,3,37,12,4,35;31",8,0.3510777950286865
13.785403059186574,"7,13,3,31,33,1,47,25;46,20,0,22,32,34,48,18;26,29,24,16,14,19,8,37;27,49,28,38,42,5,30,44;17,6,36,40,39,4;15,35,9,2,21,12,23,41;45,11,43,10",7,0.3730814456939697
13.613489384549204,"19,31,2,45,9,46;32,42,20,38,7,14,34;30,15,16,29,48,41,4;22,18,0,37,43,49,13,33,3;35,39,40,10,44,27;11,26,6,24,25,36,5;23,28,1,47,21,8,12;17",8,0.3860909938812256
13.137256459429386,"49,30,17,40,24;20,5,3,10,13,39,2,16,29;46,32,7,37,9,47;28,27,38,44,42,23,21;22,25,41,36,15,18,43;33,35,4,34,6,0,12;19,14,48,1,8,31,45,11;26",8,0.36608052253723145
10.72942844142715,"32,12,3,22,35,10,14,7;44,39,21,15,30,37,19,43;46,18,45,16,29,5;41,26,33,47,2,0,9;11,31,40,6,27,4,48,36,8,13;25,17,38,28,24,20;42,49,23,34,1",7,0.3780837059020996
12.404797178200281,"8,41,38,45,2;14,47,43,40,48,42,22;25,32,15,9,44,11,31,10;24,16,46,1,49,13,29,7;28,33,27,36,4,19,39,34,0,12,17;26,18,35,37,5;3,21,30,20,23,6",7,0.37508130073547363
12.1533260769279,"46,6,42,8,26,34,49,5;47,36,39,43,9,35;25,1,13,20,0,2;16,41,30,4,18,29,40;10,11,38,19,27,23;45,22,12,37,7,48,44,17,21;31,14,3,24,32,33,15;28",8,0.37908267974853516
11.955503324732643,"49,21,34,7,2,27;5,38,14,6,25,23,16;39,22,42,11,45,44,31,32,36,0;12,47,1,4,10,28,19;9,30,24,29,20,33,46,3,48,35;18,26,15,8,41,17,37;43,13,40",7,0.4028005599975586
14.524992973483624,"29,27,36,5,35,40,1,23,47,6;18,34,41,21,26,4,19,24;3,44,42,10,2,14,43,33;25,15,8,22,38,48,12,49;37,17,0,31,28,45,20,7,9;32,11,39,46,16,30;13",7,0.45310068130493164
9.583154122410809,"10,4,43,20,19,29;38,24,7,45,48,44,31,1;2,3,37,32,16,14,36;18,15,21,35,5,0;39,6,34,23,40,33,17,42;46,26,41,27,30,25,47,8,12,49;22,11,28,13,9",7,0.39308619499206543
10.03929768721267,"19,13,20,42,36,31,35,48,4,46,6;16,29,44,49,39,0,41,24;21,28,45,1,11,27,22;7,15,8,32,10,12,34;2,40,18,25,33,37,3;30,9,14,43,26,5,38,47,17;23",7,0.3620789051055908
12.890420891586599,"34,29,4,45,0,42,41,16;46,43,6,8,18;24,7,47,12,1,35,15;23,38,13,9,19,33,21,2;31,28,14,10,3,37,36,27;22,30,20,44,40,32;25,49,5,48,26,17,11;39",8,0.40459322929382324
13.035708262661139,"21,12,5,2,49,1,37,24,22;35,20,34,6,7,39,9;43,3,48,25,38,33,23;45,14,41,44,29,15;18,4,31,27,42,46,8;0,36,10,16,47,11,19;30,17,32,13,28,26,40",7,0.3601529598236084
14.104736580849753,"25,7,6,33,47,45;9,18,43,41,38,39,8;11,27,36,2,44,17,3,21,46,26,49;13,24,23,37,22,1,15,32;12,28,5,31,48,34,20,19;40,30,29,0,42,4;35,14,10,16",7,0.4120972156524658
13.281462030307942,"14,1,5,33,22,40;7,46,43,32,0,3,24;38,31,44,8,12,9,25,28;16,48,41,4,21,35,6,30,26;29,36,18,11;23,34,45,37,42,15,27;47,19,13,17,2,49,20,10,39",7,0.43109774589538574
11.928784190996303,"33,31,0,17,9,24,3,45,41;36,6,48,35,38,10,5,30;18,4,20,23,25,26;39,7,43,15,42,8,29,11,2;37,13,27,28,21,44,32;14,12,19,40,1,22;16,46,49,47,34",7,0.35920000076293945
12.824716091072544,"30,22,27,17,28,43,38,14;0,42,47,25,15;24,32,41,49,5,29,40;35,20,10,18,9,44,6,36,4;3,33,45,31,34,13,7,19;16,11,37,46,2,1,12,26;21,48,39,8,23",7,0.37609219551086426
12.147720644389272,"36,15,39,22,30,19,42,11,23,38,12;25,33,27,37,34,13,48;8,18,14,44,32,40,3;17,29,5,35,20,21,24,26;49,0,45,1,4,31,47,6;7,16,2,43,46,9;28,10,41",7,0.3466026782989502
13.306120527293714,"11,43,34,5,45;35,23,1,17,41,37;7,14,10,8,15,24,13,2;33,25,26,29,20;46,12,4,47,48,18,22;36,40,49,28,31,44,6,21;32,27,0,38,3,39,42,9;19,30,16",8,0.4020884037017822
16.121217792679005,"30,15,8,26,7,13,22;18,42,43,6,41,48,14,16;9,28,44,4,36;10,39,0,47,12,17,2;1,25,38,31,20,35,45;37,46,29,27,23;5,19,34,21,3,32,40,11;33,24,49",8,0.36808061599731445
12.939395168284129,"49,44,36,34,21,31,13,9;48,3,25,11,47;40,12,23,28,45,18,24,20,27,10;39,42,0,7,30,26;43,6,1,33,15,19;38,22,29,4,8,16;5,17,37,2,41,35,32,46;14",8,0.39508557319641113
12.351263689070048,"10,20,41,47,30,38,46,6,7;17,14,39,4,37,32,2,26,40;1,31,0,43,11,28,33,44;18,24,36,34,48;22,9,19,16,21,13,49;25,45,23,3,42,35,8,29;27,12,5,15",7,0.39008617401123047
12.290460917763449,"43,39,41,47,6,34,38;11,9,31,17,3,46;28,14,16,18,2,32,37;19,29,4,22,45,26,33,27;21,1,8,48,13,7;42,25,35,23,30,10,44;0,15,49,5,20,24,40,12;36",8,0.43456149101257324
10.944196820217577,"34,5,7,21,13,36,20;18,17,25,44,3,9,45,49,15,24,35,10;29,22,32,33,47,2,12;30,42,8,19,0,41,23,28,27;14,48,11,39,4,31,38;37,46,1,43,26,16,40,6",6,0.4501051902770996
13.063921781705528,"48,5,34,49,28,47,39,25;26,11,43,30,31,17,27;18,9,21,12,23,3,15,6,2,20,33;42,13,8,16,24,29,38;35,32,44,10,36,19,7;45,14,41,1,4,37,46;0,22,40",7,0.42209291458129883
10.656941326149461,"49,17,39,35,12;22,5,43,33,19,11,7;24,6,40,38,27,9,13;23,34,36,18,20,21,41,1;14,8,29,44,42,2,28,30,37,25;26,48,47,45,32,31,0;4,15,16,46,3,10",7,0.48210716247558594
15.88733995881756,"15,44,43,0,31,25,35,38,3;26,1,36,37,41,9,7;17,40,39,49,16,28,21,14,6;29,34,19,12,20,22,30,23;27,33,18,10,46,2,8;11,13,32,5,45,42;48,4,47,24",7,0.4230928421020508
15.255618677559731,"34,7,27,22,16;33,2,21,32,29,6,23;47,15,0,1,39,4,44,35;5,46,48,31,18,42,20,19;12,37,13,17,38,49;9,45,40,43,30,24,25;14,36,10,8,11;26,41,28,3",8,0.4336085319519043
15.86216705247842,"7,10,13,37,40,29;19,32,6,39,31,0,38;34,30,27,2,42,44,1,41,18;45,36,49,12,28,16;20,4,46,22,3,14,48;17,33,47,15,5,26,21,24;23,25,8,35,11,9;43",8,0.5170979499816895
12.427961522505214,"36,6,0,8,10,7,29,46,3;41,13,5,2,35,40,12,31,48;39,34,4,42,25,22,43;16,28,11,37,47,14,9,15;38,32,49,30,44,17,24;1,27,19,45,33,20,18;26,21,23",7,0.43489599227905273
13.660664222798172,"48,29,31,4,0,39,36,8,9;13,11,17,28,27,43,30,40,47;46,2,7,37,44,41,23,32;18,6,34,49,45,24,35;25,38,3,20,33,14;5,21,42,22,16,12;19,15,10,26,1",7,0.43909764289855957
11.945824796079284,"21,43,25,22,39,36,46,33;9,20,3,42,26,23,37,30,15;7,8,19,29,47,14,49;24,4,35,1,16,27,40,10;34,5,38,31,12,32,13,18;17,28,11,6,2,0,44,41,48,45",6,0.49510860443115234
12.847125328183605,"7,21,25,10,9,45,5;30,36,44,28,40,33,29;23,13,27,6,31,19,38,34,22;14,17,20,41,46,16,12;0,42,2,49,47,37;39,8,3,4,24,15,35;11,26,1,18,32,48,43",7,0.4651021957397461
12.155033827308614,"15,33,8,38,18,40;14,28,44,10,25,37,4;22,24,46,21,41;16,35,45,43,36,47,32;49,1,48,7,12,31,13;2,26,3,30,42,11,5,23,20,17;29,9,0,6,34,19,39,27",7,0.4601020812988281
11.676169199287411,"46,42,25,49,48,32;8,38,30,44,40,21,27;29,12,0,35,3,47,36,20,45;39,37,19,41,17,11,14;6,10,33,5,18,13,31;22,26,23,9,15,16,28,7;4,34,2,24,43,1",7,0.4110901355743408
12.580586231609619,"8,27,6,34,1,16;47,21,37,44,36,20;45,7,46,3,4,49;11,40,35,5,25,32,18,33,13;10,0,42,9,43,41,22,31;28,39,29,2,38,30,19,17,23,48;15,14,24,26,12",7,0.42809462547302246
11.003110535028386,"14,26,35,2,36,40,29;23,34,13,20,22,39;24,41,4,47,9,10,30;27,37,21,44,19,28;6,7,43,17,25,8,1,16,3,11;48,15,33,5,45,38,0,32,12;31,46,18,42,49",7,0.452099084854126
11.779563940057061,"18,31,33,15,6,48,23,1,43,26;16,40,8,42,45,44,7,10,9;38,2,24,14,27,21,30,19;29,22,20,47,12,5;11,0,37,32,4,13,35,34;25,41,46,49,39,17,3,28;36",7,0.45409584045410156
11.687141530688432,"41,33,1,35,42,21,32,25;16,47,49,24,12,30,28,13;9,27,29,18,11,8;22,7,14,5,38,23,45,19;0,44,2,43,15,26,3,40,39,10;6,48,4,20,37;17,34,36,31,46",7,0.42209315299987793
13.523516984370662,"42,25,7,35,32,2,34,6;24,48,8,14,17,0,39;13,4,38,36,20,47;26,46,31,3,43,5,23;10,33,30,16,44,22,28,11,37,40;1,9,27,45,15,49;19,41,12,18,29,21",7,0.438098669052124
11.97648179377138,"23,33,9,8,34,28,24,27;3,13,31,2,41,40,42,37;18,20,16,30,48,35,22,1,7;17,47,19,14,12,21,26,38;15,36,11,45,4,43,29;25,5,32,44,6,46,0;39,49,10",7,0.3890843391418457
15.348271066762289,"11,24,3,41,6,40,36;29,23,7,2,9,43;16,48,21,32,15,17,34,37,46;1,19,42,12,38,18;13,33,35,28,30,0,45;49,25,14,4,39,20,10;27,22,44,5,31,26;8,47",8,0.425093412399292
14.572526578620646,"1,25,48,30,6,44,4,10;38,32,27,22,29,19,17,46;26,20,7,21,11,8;40,43,14,41,37,0,47;39,49,3,15,24,2;45,23,13,28,18,16,9,34;5,35,31,12,42,36,33",7,0.5326254367828369
14.243495880663076,"35,20,21,8,0,34,48;16,42,36,41,31,12;46,28,49,47,25,22,32,27;11,18,23,39,2,14;17,44,45,37,3,33;1,30,29,43,40,19,26,6;9,5,7,13,24,4,38;10,15",8,0.39209890365600586
12.080073672280752,"27,17,42,29,33,36;28,38,35,32,3,40,31;39,13,43,34,49,7;15,5,21,11,44;10,45,23,22,37,48,4;47,12,6,2,9,30,41,46;25,8,24,0,19,20,18,14,16,26;1",8,0.45009946823120117
13.3237720713329,"9,36,2,41,39,32;15,26,11,42,12,43;13,4,8,33,47,0,45,24,34,22;20,38,3,30,35,37;16,18,10,7,6;17,29,21,5,19,25,23;28,40,44,46,27,14,1,49;31,48",8,0.4717986583709717
12.879209285514179,"46,14,25,17,36,47,44,45,39,8,18;21,26,28,31,29,49,11,1,13,30;42,43,7,15,10,32;23,27,20,19,16,22;12,2,3,9,6,0,5;34,4,37,35,40,41,38,24,33;48",7,0.440096378326416
11.107669961650599,"1,18,46,13,36,12,30,39,45,19;0,32,17,10,29,21,8,3;35,43,25,31,47,6,7;48,41,16,49,2,15,26;22,37,20,9,27,4,34;33,38,28,44,42,5,11,24,23,14;40",7,0.47510480880737305
12.140477271292683,"17,20,30,43,35,2,7;44,40,39,11,10,38,27,41;26,49,23,19,37,14,48;15,6,0,24,31,3,42,45,9,32;22,8,21,16,25;46,34,4,12,13,29,1,18,33;5,36,47,28",7,0.4340951442718506
14.256450840599932,"14,12,36,33,5,42,49,48;26,29,0,10,18;28,19,21,37,32,2,46;40,9,47,6,13,11,25;27,45,23,44,7,41,1,34,15,22;8,16,43,17,31,38,4;20,30,39,24,35,3",7,0.4540996551513672
13.332608220826557,"18,8,11,5,19,13,27;17,33,2,9,34,10,6,3;21,35,15,47,0,20,38;12,29,42,41,36,37,1;14,7,22,16,43;46,25,39,28,23,26,45,4;49,32,31,40,44,48,30;24",8,0.4801044464111328
11.301576714136427,"10,38,16,43,21,27;17,2,4,49,23,7;25,33,5,32,41,18;30,26,48,14,8,0,34;44,29,9,22,36,3,24,37,11,40,46;20,28,45,6,31,15,12;47,1,19,35,13,39;42",8,0.3925943374633789
13.041887857556272,"7,23,33,39,10,14,42;29,3,8,25,6,40,31,0,4;1,15,35,46,32,21,11;37,27,13,2,36,48,5,34,49;41,47,28,44,45,16,18,12;22,43,17,26,9,30,38;24,19,20",7,0.454099178314209
14.66799248039061,"38,1,28,45,37,11,24;20,48,12,29,21,27,10,2;30,44,3,0,19,42,7;13,35,8,47,9;18,5,23,17,32;39,26,16,25,15,40,22;14,34,43,49,4,46,33;36,41,6,31",8,0.4090876579284668
12.873977789395733,"45,41,37,44,1,10,35;27,46,25,0,31;29,24,40,26,17,28,9;33,11,2,23,6,19,5,8;16,36,22,21,34,14,49;43,42,20,13,3,48;18,15,12,39,47,30,38,32;7,4",8,0.44493842124938965
15.401062645787066,"12,43,28,27,48,30;15,44,6,9,42,46,36,11;4,10,19,25,17,5;16,13,35,2,20,1,24,49;7,26,41,32,22,33,18;38,34,21,3,40,0,47;23,8,31,37,39;45,29,14",8,0.43709635734558105
13.002386001326464,"39,35,8,25,47,7,37,30,12,27,45;21,43,41,46,38,33;40,42,9,4,3,44,19,20,48;15,13,28,6,31,14,2,49;1,24,26,17,18,0;29,22,11,10,34,32,23,5,36;16",7,0.4601013660430908
13.975350328245838,"10,48,0,1,28,44,14,20,21;42,7,2,49,45;23,26,39,38,3,35,40,25;12,36,5,16,18,29,43;22,13,31,47,32,24,9,15;19,8,17,41,11,27,37,30;33,34,6,4,46",7,0.5041108131408691
11.991723928059502,"45,37,49,34,14,26;35,19,22,4,1,43,44,16;9,17,29,12,10,32;13,11,28,24,8,31,36;48,27,47,15,42,40,2;30,7,46,41,38;5,33,0,6,3,25;20,23,21,18,39",8,0.3980872631072998
13.417282671444289,"30,38,47,35,4,40,17,19,11;21,28,43,44,23,7,20,34;27,14,13,18,6,8,45;29,15,5,39,22,33,26,25,42;12,9,46,24,1,32,37,16;2,41,3,48,49,36,0,10;31",7,0.438096284866333
11.800680736469559,"17,13,22,47,48,32,26;7,21,35,29,39,11,14,31;43,37,44,25,33,23,46,6;45,49,42,15,38,18,8;24,28,19,40,9,20,16;30,27,36,5,34,41;10,12,4,1,3,0;2",8,0.4010953903198242
10.996918884353516,"19,18,4,49,31,26,42,28,21,36;32,47,13,11,2,45,37,48,3,25;23,24,41,20,14,12,27;15,0,7,35,10,1,38,34;33,44,16,9,5,40,39,22;43,29,17,30,8;6,46",7,0.44810056686401367
13.170865746269229,"29,6,12,26,2,17;44,32,31,43,18,0,25,46;20,13,1,37,7,40;34,10,23,38,45,24,27,41,16;8,5,15,21,11;36,14,48,39,35,28,22,19;33,9,42,4,3,49,30,47",7,0.4330461025238037
12.956713180964252,"5,46,37,31,11,48,35,29,23,12;27,17,24,44,3,16,21;9,39,42,45,36,28,0;10,22,19,18,7,6,33,14;40,25,4,2,49,32,43,1,34;38,15,41,13,47,30;20,26,8",7,0.4219849109649658
13.038608648777672,"37,3,16,23,47,27,11;19,32,36,38,26,30,45,17,24;31,34,15,42,43,25;21,6,14,9,40,46,44;10,35,28,48,29,20,0;7,13,22,12,49;41,39,2,8,4;1,33,18,5",8,0.4401586055755615
12.012356455171014,"20,25,11,47,42,43,4,13,19,24,49,33;16,26,3,17,12,10,37,29;1,28,9,32,31;21,23,35,30,15,27,6,14,44;7,8,48,39,22,46,2,18;38,36,45,0,40,34,41;5",7,0.5221149921417236
13.680558725819573,"20,14,48,18,30,2,10;24,31,13,22,43,46,34;11,47,6,45,28,39,44,8;42,3,27,29,23,36,16;32,7,21,12,33;25,9,19,26,37,17,40;4,0,41,5,35,49,1,15,38",7,0.4192483425140381
15.985348465580143,"1,0,40,47,34,29,31;20,27,44,33,19,25,14;48,7,30,13,39,10,43,2;5,12,11,8,35,17,36,22;9,3,26,18,16,42,23;46,37,28,24,21,6,4;32,45,49,41,38;15",8,0.42609405517578125
14.977084307008406,"43,26,17,28,32,16;10,36,7,45,23,5,48,21;44,20,3,25,29,46,24;35,6,8,31,37,13,27;22,38,9,49,47,33,18;11,4,2,15,14,19,12,40,42;30,39,34,0,41,1",7,0.4270937442779541
12.341169435031267,"17,24,20,44,36,25,21,46;8,42,37,34,35,12,30;41,29,18,38,6,14;0,13,22,45,40,39,10;19,11,16,9,1,27,32,33;31,15,26,43,23,4,5,47;2,3,48,7,49,28",7,0.4050886631011963
11.45098519869377,"10,8,18,34,7,6,42,47;23,9,17,44,43,35,15,3;16,45,14,29,38,39,11;2,30,33,49,46,22,20,25;12,0,37,31,28,19,24;5,36,4,32,41,13;1,48,27,26,21,40",7,0.4601016044616699
13.75933430125989,"9,30,31,33,41,25;17,42,5,43,32,44,8;36,20,49,6,0;10,23,29,14,2,45,34,21;26,11,47,48,19,37,38,35,18,39;24,28,27,16,13,4,12;22,3,7,40,46,15,1",7,0.472186803817749
13.337363453404997,"23,47,13,29,9,1;22,45,24,36,15,4,25;26,32,33,48,39,34,31;10,44,37,0,20,41,21,16,18,17;49,30,8,14,6,46,3,43;12,7,11,35,2,42,38,19;40,27,5,28",7,0.3959639072418213
12.389369311610562,"15,9,46,21,11,26,19,12;39,30,4,45,24,20;28,37,6,35,8,1,49,3,0,16,22;44,40,31,23,27,10,29;34,2,36,25,47,32,17,5;41,7,13,38,33,18,43,14;48,42",7,0.4380967617034912
11.147493353741435,"37,11,36,43,38,29,9,14;20,22,24,21,10,7,44,15;16,34,30,35,1,23;5,6,27,12,4,32,49,31;42,28,40,17,8,3,45,25;13,47,39,33,26,18,0;19,46,2,41,48",7,0.44809818267822266
12.48746404992025,"2,48,13,42,34,44,9,20;19,8,39,3,38,23,45;6,17,33,31,28,0;24,7,15,27,29,5,37,25,21,35;10,30,16,1,11,18;22,12,46,32,47,40,4,49;14,41,26,43,36",7,0.4711029529571533
12.183963011450713,"4,31,49,42,46,17;21,18,47,12,24,48;19,5,10,6,27,41,34,30;15,2,1,37,26,22,3,25,44,40,11;14,43,8,33,32,35,45,23,20;29,28,13,36,39;38,16,7,0,9",7,0.46962690353393555
10.13153052737707,"24,47,15,20,30,45,29,34,43,11;16,35,4,40,44,39,2,31,33,32,5;17,9,23,36,48,38,37,7,26;12,19,49,6,10,0;27,8,46,13,3,18,41,22;25,21,14,28,1,42",6,0.46610236167907715
14.01632804409729,"27,9,20,6,26,7,43;38,10,2,30,42,24,32;16,17,36,47,4,0;19,1,41,5,11,33;18,22,31,13,46,14;35,8,12,48,25;45,44,21,40,49;23,28,37,3,29,39,34;15",9,0.4250936508178711
15.6576600596242,"44,7,28,48,34,43,22,18;16,35,42,25,2,31,23,12,27;10,45,33,47,4,41,14;29,11,8,21,15,40,49;30,1,32,13,17,0,9;24,39,26,5,3,19,37,20,38;6,46,36",7,0.5231151580810547
13.459894921332532,"14,36,31,21,28,12,33,48;18,34,41,46,38,43,37;32,24,4,22,35,39,49,9,2,20,13;3,25,30,6,8,40,11,17;10,26,16,23,0,47,27;5,45,44,19,29,42,1,7;15",7,0.4741048812866211
12.05166321273944,"11,26,34,31,0,35,20,3,38;32,1,36,6,40,25,46;4,45,30,48,33,47,9;7,8,39,12,2,21,16,18,28,24;27,44,15,22,17,42,19,13,49;29,23,37,41,5,10;14,43",7,0.4210927486419678
15.358596763793635,"2,12,19,41,34,5,49,42;39,48,0,10,28,26;20,43,4,15,23,1,6,27,22;8,18,7,25,3;45,30,9,21,24,47,32;17,13,44,29,33,35,14,16,11;31,38,46,40,37,36",7,0.46210145950317383
12.74904134946611,"28,38,12,25,17,45,26,30,48,10;8,36,49,33,19,40,15,9,5,27,44;47,43,0,39,22,34,16;29,20,14,35,41,4,6;21,31,42,24,46,7;2,37,3,32,23,1,11;18,13",7,0.498110294342041
15.860692559231037,"31,22,35,9,43,46,41,40;25,11,39,10,24;33,38,32,26,30,13;16,3,47,49,19,42,45,15;4,21,29,7,23,27;18,6,8,37,36,2,28,44,0;17,48,14,12,1,20,34;5",8,0.513115644454956
11.733090420789996,"30,16,25,14,2,37,12;10,42,31,49,36,24,39,28,26;3,5,8,33,27,19;11,47,9,45,43,38,29,34;4,7,22,18,20,1,40,35,46,0;44,13,48,21,32,23;15,17,41,6",7,0.44313621520996094
15.496815787654985,"2,34,32,5,37,47,25;8,48,43,14,40,1,49,24,28,23;36,41,19,16,9,18,33;31,0,11,3,29,15;13,17,7,35,39,27,4,12;21,10,45,44,26,20,42,38,46,22;6,30",7,0.5319533348083496
13.037375830588413,"26,23,6,11,36,18,34;31,45,9,22,35,24,28,29,2;5,20,25,0,40,14,17;30,43,10,21,3,27,4,48,44;42,13,49,47,16,8,19;38,12,7,15,37,46,41;1,33,32,39",7,0.37409281730651855
13.962976988035512,"18,44,17,12,4,37,42;23,31,9,46,6,3,48,11,33;43,29,21,36,10,49,32;45,13,41,34,8,5;39,19,40,38,2,35,0,1,25,16;26,27,20,28,24,30,14,22;7,47,15",7,0.37308359146118164
14.372669008518008,"20,25,42,30,19,27;4,10,26,47,46,23,39,1;22,8,32,33,6,16,0,11;43,29,31,18,17,21,44;40,12,34,49,5,15;24,28,9,13,45,38;7,36,37,2,48,35,41,3;14",8,0.35608887672424316
12.238393816599144,"46,20,29,5,47,2,34;10,27,16,0,33,41,44,25;36,9,40,21,30,26;45,19,13,23,28;35,12,4,14,32,11,31;3,22,38,49,17,42,43,18,39,6;15,1,7,48,24,8,37",7,0.391589879989624
12.245620687074911,"12,9,47,29,34,36,17;10,32,14,43,4,31,7,35;22,0,46,6,37,21,16,26,48;38,41,40,42,45,11,27,2;1,28,19,39,49,23,33,30;18,25,44,3,20,15,8,13,24;5",7,0.4360957145690918
11.015056754262748,"9,4,19,2,3,0,39,30;26,21,44,31,7,22,13;43,14,32,35,11,47,15;17,40,20,1,10,18,38;6,27,16,24,45,49,34;23,46,29,25,8,48,37;36,28,12,5,42,41,33",7,0.38608527183532715
11.401356960777001,"2,22,15,16,42,43,37,47,33;26,18,17,29,9,8,20,49;1,41,10,34,44,40,3,14,4;36,23,6,21,24,19,5;28,31,12,35,13,7,38;27,0,30,32,39,45,25,48,11,46",6,0.42409300804138184
