Obj,Routes,Vehicles,Elapsed
17.742396062823076,"82,35,99,12,85,30,48,7,58,57,75,24;5,69,94,95,29,8,72,27,22,96,38,56,43;28,42,40,3,9,83,74,62,86,33,26,64;41,91,34,81,54,37,11,32,18,63,47,15;16,39,93,49,4,87,98,68,50,21;52,60,61,73,97,65,45,46,88,19;51,2,80,44,78,13,10,92;23,31,14,84,53,55,77,89;25,20,17,6,71,66,1,90;0,70,76,79,36,59,67",10,0.8331832885742188
23.02835707516703,"21,46,35,63,94,59,84,73,47,10;15,41,81,89,23,37,36,9,65,60;12,1,66,53,2,90,79,98,74;71,88,72,99,97,93,69,95;67,50,92,0,52,76,14,25,8,57;34,58,68,42,82,38,80;78,33,6,49,30,28,5,54,87;61,48,11,20,29,45,96,26,44;56,31,51,4,85,75,13,77,16;39,64,62,70,3,24,55,91,43,86;7,17,22,19,18,32,27,40;83",12,0.9041974544525146
21.02669626019017,"65,37,94,85,88,57,66;32,62,19,0,98,17,14,99;15,23,27,18,4,16,42,47,20,63;56,59,67,41,35,48,68,10,50,24,12,53;43,13,90,76,96,5,26,33,40,21,36,58;82,49,11,69,29,78,7,75,91,84,72,54,60,1;51,92,74,93,95,38;55,64,44,45,71,2,81,97,77,8;22,3,73,83,28,80,31,34;87,46,30,79,9,6,86,89,25,52;61,39,70",11,0.953209638595581
19.794461027088946,"28,2,69,54,53,70,12,45,79,66,32;50,43,3,91,7,34,95,64,19;83,51,63,49,4,15,5,24,62,65;14,8,41,81,11,58,36,48,39;35,31,10,25,87,72,17,55;6,52,61,99,96,0,30;57,84,33,80,29,76,46,59,60;38,42,40,23,13,67,74,77;27,98,82,37,16,56,21,26,92,1,94;22,9,71,89,86,85,75,44;73,88,68,20,18,93,78,47,97;90",12,0.8691909313201904
17.821889200702707,"23,70,80,85,93,2,14,13,65,51;43,72,54,1,12,68,3,19,26,0;5,49,67,78,29,35,82,88,62,50;44,61,24,22,60,7,20;41,57,38,21,83,45,18,33,39,71,96;16,52,99,76,63,25,64,32,9,36,30;46,87,11,86,4,17,27,66,47;89,34,77,15,59,31,40,75;55,73,56,74,81,10,6,48;58,92,94,84,90,95,8,91,98,53;69,42,79,97,28,37",11,0.8581907749176025
21.724779439240884,"86,60,5,62,94,12,16,38;32,42,14,95,82,69,34,57,36,65;41,56,59,83,71,13,52,75,11,81,43;29,48,21,9,99,44,45,84,18,33;51,97,55,72,19,53,40,3;46,74,20,0,24,26,35,58,4;96,77,30,8,7,15,2,64,63,17;91,78,27,37,10,87,73,50;23,92,88,31,80,61,98,67,25,90;22,49,47,85,66,39,76,54;70,89,28,79,1,68,93,6",11,0.8921995162963867
20.85714633779013,"65,1,52,21,47,27,29,42;37,43,54,89,68,98,76,88,4,64,51,93;17,32,71,75,41,44,45;95,87,3,22,38,15,30,35,20,58,40,78;16,73,36,83,82,19,48,53,34;5,90,49,99,61,69,31,10;26,24,70,57,39,25,50,59;8,80,33,2,79,7,94;92,56,18,13,28,85,14,60,55,46;6,9,74,77,84,63,97,11;12,0,66,96,86,81,91,72,67,62;23",12,0.8516924381256104
19.37476271416088,"0,69,37,51,79,45,76,59,39;36,93,54,99,28,42,63,60,86,9,65,23,8;47,74,67,48,7,44,31,83,17,34;26,41,33,10,85,2,40;81,18,70,82,98,27,61,58,89,64,88,38;80,52,21,20,49,87,68,73,11,5,29;50,13,19,35,77,75,71,53,24,32,66,30;12,96,15,62,55,57,72,16;94,92,95,6,90,78,4,3,43;46,91,84,1,25,97,14,22,56",10,0.9892175197601318
23.48715769169303,"32,74,50,84,81,71,9,31,91,11,25;7,47,40,68,80,97,73,82;62,18,43,17,6,33,8;63,41,14,79,30,45,20;2,77,78,38,58,44,19,52,24;96,46,60,95,29,55,16,23;51,67,10,57,93,83,54,75;99,21,53,69,61,22,89,87,49,13,4;65,26,35,88,28,66,59,56;42,64,98,48,39,72,0,27;34,5,92,1,3,94,36,85,12,15;86,90,76,70,37",12,0.9437401294708252
22.516334621313455,"23,59,78,80,98,63,44,62;82,26,43,30,90,71,88,99,3,16;6,7,93,51,49,87,61,27;70,25,76,53,33,24;2,14,42,83,21,91,28;46,0,17,79,55,52,36,22,64,96,18;10,34,84,92,20,81,8,31,89,86,32;50,48,19,40,12,54,15,75,29,97,68;1,39,4,5,94,66,85,41,56,69;47,38,65,11,74,72,57,35,73;37,45,58,60,13,77,9,67;95",12,0.9762148857116699
17.193241993195542,"73,92,26,37,18,69,85,86,33,44,9;62,24,16,77,59,46,20,98,81,17;23,74,80,97,68,4,99,94;88,15,1,12,14,13,43,72,25;36,78,54,70,64,61,10,56,57,29;47,45,49,75,87,7,6,71,11,3,84;93,50,96,51,2,67,82;30,52,65,89,32,42,90,76,91,19;41,34,48,31,21,40,35;0,83,58,27,38,5,63,22,95,28;55,8,66,39,60,53,79",11,0.8666620254516602
17.792468909657458,"8,9,13,94,3,20,34,92;63,65,99,12,81,75,17,68,60,53;33,43,11,31,15,10,48,82,64;78,50,89,80,69,39,73,93;79,0,70,58,59,19,66,54,6;28,35,71,96,41,67,7,14,25,21;52,91,44,5,37,83,86,23,38,72;22,27,90,49,40,51;46,42,57,36,18,47,26,30,16,77,32;95,45,24,87,62,4,1,76,2,98,55;56,61,29,85,88,74,97,84",11,0.9102005958557129
19.625214795362787,"81,88,75,3,8,79,2,76,86,30;74,17,61,14,95,9,37;35,44,16,42,66,73,63,24;53,32,12,82,80,70,72,28,19,25,60,27;31,7,33,62,92,56,93,48,90,18;57,99,98,54,15,68,67,46,22,47,97;36,55,65,21,11,26,43,96,34,94;52,50,77,71,64,38,45,58;51,5,40,69,0,78,85,89,84;13,6,1,87,91,39,83,23;41,10,20,4,49,29,59",11,0.8951966762542725
18.37029832705299,"38,37,2,34,77,3,54,45,68,53;12,59,75,9,99,64,11,57,60;21,4,87,7,83,47,62,42,15,44;22,50,93,10,16,90,33,28,40,1,8,18;84,48,13,23,89,94,43,91,31;19,39,20,29,36,96,32,71,46,85,63,49,56,80,27,51;26,52,5,78,98,74,73,88,81;69,66,92,65,76,67,72,30,70;14,41,17,95,86,82,35,25;55,58,79,97,6,0,61,24",10,0.9917442798614502
20.050578724089483,"23,36,26,64,83,87,85,96,56;81,70,5,75,13,99,2,62;19,52,53,7,57,24,39,45;50,33,8,59,49,9,54,97,55,94;76,92,78,25,16,27,41,80,86,77,68,18,34,10,4;37,14,0,20,95,11,3,31,29,15;69,71,60,58,1,47,98,46,73,38,93;28,48,91,63,74,12,30,84;51,35,61,44,89,22,17,72,82,43,42;40,88,66,65,67,32,90,21,6,79",10,1.0242254734039307
21.567853425822292,"86,64,68,69,67,85,40,71,58,90;36,13,87,43,12,53,17,61,54;38,91,44,1,2,14,5,27,0,79,11;84,16,59,97,81,66,46,15,83,78,4,93;6,7,73,80,8,56,57,9,62,19,26,65;88,21,55,32,30,28,50;45,42,60,94,92,35,49,89,63,52;70,39,31,25,41,47,48,51,96;3,99,18,82,98,23,24,37;33,77,34,76,95,10,29,74,72,20,75;22",11,1.0327510833740234
21.08739408540923,"22,39,93,81,31,78,40,27;3,91,85,89,87,76,9,75,28,71;92,95,68,65,11,52,5,54;69,86,1,97,63,42,56,53,96,15,49;83,90,62,55,33,77,66,43,17;37,34,19,10,24,59,70,46,99;80,30,60,48,58,73,38,23;61,12,64,45,57,32,13,41;36,6,82,14,88,51,29;50,16,21,25,20,74,8,7,35,98,67;44,18,84,0,4,2,72,47,79,94;26",12,1.059995174407959
18.92671690548984,"7,50,67,77,1,41;21,16,51,3,86,8,49,55,83,95;40,69,6,87,23,42,68,97,13,81,88,36,89;74,59,71,52,75,34,91;31,22,94,5,60,14,17;44,15,0,9,96,43,38,56,66,39;25,63,61,24,93,29,90,18,57;70,47,62,58,65,37,53,46,19;26,79,35,54,32,84,72,28,33,27,30;20,64,99,80,98,78,12,82,48,45,4,92;2,73,85,11,10,76",11,1.170257568359375
20.47487026856115,"87,33,64,7,26,98,61,20,85;84,43,90,15,80,2,5,46,41;23,30,13,67,25,37,45,69,74,39,40;18,19,1,24,76,89,79,11,62;42,22,57,3,71,81,47,35,60,17;91,27,83,36,29,59,58,14,52,99,82,78;54,31,50,94,55,49,73,9,8;77,66,70,65,95,4,96,16,56,21;51,6,53,48,38,93,63,44,72;0,34,32,10,12,88,75,86,97,68,28;92",11,1.099841594696045
23.817045678629285,"85,73,45,35,96,5,65;22,86,70,32,98,13,89,8;36,44,58,97,80,72,76,23,50;17,59,57,1,53,11,56;55,79,90,78,91,83,2,6;27,88,74,26,93,3,4,42,84;51,99,61,94,95,14,77,81,48,71;21,54,40,24,82,12,25,66,47;64,15,62,60,41,68;87,92,28,67,10,75,39,49,18,20,31;34,29,33,30,69,19,38,43,52,37,9;7,63,16,46,0",12,0.9462130069732666
19.266267228669072,"14,29,34,94,69,87,65,93,61,47,52,37;68,6,53,4,11,19,58;56,48,8,80,21,15,49;25,98,10,0,33,54,88;35,81,20,23,46,79,75;24,82,83,16,2,44,73,86,13,67;64,5,50,9,27,18,96,70,40;90,60,36,38,32,7,45;63,43,41,22,55,91,12,39,66,62,77,99;95,26,57,85,92,74,51,31;17,30,3,72,71,76,97,84;28,78,1,89,59,42",12,1.0102028846740723
17.651462671098844,"52,6,53,44,57,48,31,51,27,70;94,96,10,0,87,29,33;34,14,98,55,54,21,64,99;15,9,19,97,18,4,30,50,46,43,62;95,22,24,47,93,16,1,45,38;36,56,78,8,58,32,72,83;81,76,11,7,82,23,3,86,2,67,40;42,66,41,20,49,65,84,77,37;63,89,13,12,75,85,91,90,69,79,80;71,74,17,68,88,28,5;26,60,39,61,59,73,92,35,25",11,0.893014669418335
18.462118812184457,"67,44,28,66,91,69,27,89;11,40,1,37,65,82,96,80,86,97,15;32,20,43,8,2,3,93,31,17,23;45,79,16,62,54,34,90,25,7,55,51,68;30,38,33,26,70,71,99,21,41,53,73;9,48,57,36,47,58,81,87,29,78,5;18,24,14,46,61,60,84,35;39,0,6,64,85,4,50,56,22,52,49;98,72,83,13,10,63,75,94,19;59,95,92,12,76,88,42,74;77",11,0.9852204322814941
21.67397488891949,"43,47,60,62,51,57,14,31,11,92,17,61,24,33;86,23,28,21,16,85,77,67,63;75,81,71,50,89,18,78,5,66;35,69,56,95,13,76,7,6,55,34;46,25,20,83,1,0,10,80,90,22;41,79,91,2,58,72,70,98,8,88,39;49,15,42,32,54,4,3,68,36;52,93,84,44,74,9,97,96,59;40,73,19,94,48,82,12,53;29,37,38,87,65,45,30;99,26,64,27",11,0.9332053661346436
18.696776773686707,"74,64,26,85,38,9,7,68;29,52,99,81,69,13,46,71,6,53,27;34,97,82,66,76,48,63,89;50,83,72,88,98,10,90,21,16,24;55,25,1,67,3,61,0,2,78,40,22;86,73,5,4,56,17,43,39,20;33,41,49,51,54,70,12;32,77,15,28,57,47,36,8;65,37,75,23,31,30,35,95,42;79,58,45,44,19,60,59,87,11,62;18,92,84,94,91,14,80,96,93",11,0.9722154140472412
20.179810697555475,"54,43,86,76,35,59,67,15,80,64;90,22,83,89,47,87,81,41,20;42,94,19,75,18,7,79,93;61,27,25,53,28,9,14,84;26,29,95,24,30,36,38,65,55;45,73,52,49,71,69,10,33,12,56;39,4,74,1,91,62,11,37,34;99,0,92,88,2,82,72,6,5;31,8,98,21,57,77,16,58;44,51,3,70,13,23,48,78,32,40;97,63,66,50,60,85,96,46,68,17",11,0.9687206745147705
18.0138998126334,"35,86,82,5,20,9,0,60,89,85;29,27,67,69,71,75,65,4;83,94,30,22,98,90,96,19,74,77;48,47,41,23,66,7,79,40,95,80,38,49,15,91;62,78,99,59,73,93,12,58,54,87;32,45,28,33,92,44,2,36,52;64,3,16,72,11,63,10,37,84,53,55;31,88,76,57,97,56,81,14;21,42,34,6,1,8,68,24;39,13,26,70,50,51,61;18,17,43,46,25",11,0.9011983871459961
21.624830910671385,"10,80,42,0,85,95,60,88,69,5,79,76;57,51,71,93,17,41,59,13,34,31,27;1,4,49,77,18,58,66,65;82,33,14,99,56,61,21,55,48;94,67,70,23,40,98,52,86;6,43,28,54,83,75,32,62,20,45;37,39,8,44,19,11,46,96,3,47;15,87,16,12,53,92,38,35,2;36,7,30,64,26,91,81,50,9;97,29,22,78,24,63,25,72,73,90,74,68,84;89",11,0.9817276000976562
21.159805591650617,"15,83,84,52,10,86,64,7,47;17,21,25,28,3,80,79,13,33;63,76,48,70,43,23,57,66,32;51,45,12,8,68,34,90,93,0,20;31,67,9,61,78,94,87,35,38;75,6,11,46,98,42,5;95,29,53,69,62,22;44,85,14,2,97,73,96,37,1;49,99,71,88,65,82,72,91,77;16,30,74,36,39,89,50,24;58,59,18,41,54,27,55,4;26,60,40,81,19,92,56",12,0.8611931800842285
23.029408642301423,"5,67,79,97,96,91,77,14,24;36,44,16,72,78,37,42,52,33,58,7,18;85,61,29,93,47,23,43;50,45,19,41,11,27,51,57,84,87;30,32,25,64,8,94,60,34,92,17;86,82,38,20,6,70,35,49,1,53,46;40,10,48,9,71,2,98,65,80,89;76,15,81,39,26,4,22,62;59,75,12,73,88,74,95,68,99;54,13,28,66,21,31,69,56,83,3;0,55,90,63",11,0.9862174987792969
16.779262467474556,"97,55,7,3,73,88,27,22,43,64;60,33,18,53,4,80,35;13,46,31,85,66,56,84,79,87,20,5,50,9;90,32,28,65,1,8,26,54,72;40,82,61,6,71,62,98,96,38,58;83,11,51,59,10,39,57,42,30;49,48,19,47,12,2,95,94,68,76,69,81,74;52,63,29,77,34,78,99,16,17,44,0;91,92,36,23,25,41,89,75,93;86,37,15,70,14,21,45,67,24",10,0.97121262550354
23.157859547178365,"69,33,67,18,19,4,80,3,82,77;10,65,95,2,7,12,99,89,75,98;84,63,91,9,61,11,17,47;57,60,39,8,94,86,78,55,26;40,71,45,90,6,58,87,25;0,37,81,66,76,79,64,59,52,27,43;23,56,73,68,21,93,41,20,29;1,28,34,50,97,30,88,32,96,51;92,74,44,53,24,83,38,62,70,15;31,14,35,22,54,49,42,85;5,48,72,36,16,46,13",11,0.8661925792694092
21.8035808104122,"95,70,89,72,80,96,83,38,46,71;52,99,64,11,75,77,58;98,15,40,8,5,9,56;35,31,91,28,44,73,74,82,26,54,18,68,29;63,78,87,36,61,88,1,6,50,55,21,32,62;59,24,33,20,45,49,92,97,76;69,37,22,27,23,47,51,2,43;67,48,42,65,84,53,39,16,19,94;30,57,13,7,12,79,93,60,66,17,4;25,34,90,85,0,14,86,41,81,3,10",10,1.06624436378479
19.43421673020975,"35,80,27,24,58,28,94,43,56;88,61,60,87,71,69,12;36,2,66,34,86,70,17,37,72,15;51,73,64,78,48,79,29,99,81;20,26,45,96,7,6,55,67,85,1;63,98,10,30,14,52,16,83,25,76,53;18,44,41,77,97,0,3,19,46,33,91;39,59,22,13,90,47,40;38,49,68,89,4,82,95,57,65,8;9,32,62,42,50,75,93,11,84,74,23;21,92,5,54,31",11,0.9892172813415527
20.66686123160992,"51,44,63,84,7,35,38,75,59,22,52,89,31,76;4,61,8,86,67,81,87,0,30;85,72,96,1,82,69,77,88,54;94,16,24,3,9,19,53;5,17,41,14,64,45,98;21,55,27,28,68,80,39;18,83,37,79,49,13,11,71,33,57;26,12,6,20,36,10,25,95,90;50,62,66,65,92,15,91,73;78,34,97,42,60,2,23;46,43,74,99,32,58,48,40;56,93,47,29,70",12,0.9047069549560547
17.26155146246936,"44,26,33,30,79,24,58,32,9,98;61,72,92,65,27,68,77,0,48;23,76,28,70,69,80,34,41,12,54,10;75,46,21,25,89,84,57,52,11;82,64,7,18,47,45,74,8,53,38,14,83;22,73,42,63,3,86,13;71,93,36,87,55,19,4,20,94,91,78;49,60,95,88,6,1,40,56,17,43,85,35;2,31,51,16,37,67,81,97,5,59,66;15,50,90,39,99,29,62,96",10,0.9482085704803467
15.285282273877009,"43,76,40,94,96,29,20,7,2;39,74,34,60,72,85,71,87,67,66,75,98,84,10,90,45;12,14,69,81,48,41,58,57,65,5,3,51;47,42,73,13,17,86,9,32,19,63;24,91,97,50,93,70,61,55;53,36,1,6,79,25,78,28,89;92,33,62,4,0,44,37,8,49;18,15,82,80,16,21,95,88,83,22;31,64,99,26,56,46,35,59,68;23,38,30,77,11,54,52,27",10,0.9051985740661621
18.47578595311166,"31,60,68,36,5,1,98,40,57,82,72,64,83;63,56,24,73,13,53,20,11;35,12,17,99,28,61,84,74;42,54,94,3,88,25,95,22,6,46;23,75,7,65,86,21,47,14,15,45,50,62;9,59,48,49,0,41,32,38,27,93,37,77;30,97,67,90,85,44,19,70,51;69,55,78,79,52,96,92,18;34,10,80,71,76,81,29,66,39;16,33,89,8,43,87,26,91,58,4;2",11,0.95371413230896
19.01670496136533,"61,44,49,77,10,69,97,39,76,40,50,2,88;24,30,36,14,9,94,23,71,86,1,62;96,63,4,20,3,84,93,87,57;27,34,38,64,92,82,67,78,43,26;28,35,31,74,18,5,59,42,81,80;13,11,54,32,98,60,37,25,47,72,17;90,75,58,48,56,33,91,46,73,95;51,41,19,89,83,65,70,8,6;21,16,29,45,7,0,68,22,55,66;15,85,99,79,12,53,52",10,0.8927361965179443
22.783121647112456,"16,28,40,66,83,4,72,62,5,65;79,94,2,77,84,78,97,33,53;48,58,87,64,81,8,49,12,38;22,70,37,3,54,1,18,23,20,13,68;27,74,47,96,61,11,51,29,10,17,67;14,34,9,42,46,99,21,35,41,71,60,31;63,85,19,39,69,32,98,24;45,52,92,36,91,80,56,73,25,15;57,43,50,95,59,88,26,44;7,55,89,90,76,0,30,93;86,75,6,82",11,0.8451862335205078
18.474855623469836,"16,42,68,95,13,51,30,76;92,3,54,4,98,37,71;48,80,9,83,90,31,81,10,58,49;52,74,5,29,12,69,41,38;84,93,46,67,65,20,25,32,60,6,82,19;21,70,15,62,2,72,64,61,22;39,36,45,91,87,59,34,24;28,40,11,73,53,8,44,55,33,18,75;63,35,57,79,56,14,88,86,26,97,89,99;27,50,23,66,47,43,85,77,7,96,1,17,78,94;0",11,0.9602117538452148
19.83576181501328,"70,97,66,84,17,19,92,9,24,51;62,90,76,73,60,93,78,38,32;86,23,96,20,75,67,80,72,8,18;98,34,47,15,41,91,4,85,43;55,16,54,95,64,12,71,5,82,13,44,56;53,42,40,10,22,69,2,89;31,46,3,57,0,6,39,30,11;59,37,36,27,26,79,28,77,33,87,45,49;29,1,63,21,7,65,61,52,48;50,94,83,14,99,25,74,58;81,68,35,88",11,0.8671908378601074
17.20582696339269,"28,51,90,88,40,49,3,97,58,59,17,42,61,69;29,86,96,54,65,83,72,67,82,73;35,85,24,47,7,11,91,10,98,26,22;8,92,4,70,30,79,14,16,64,55;63,9,21,56,75,94,48,20,81,5,36,78,19;18,25,41,46,84,32,6,53,87;62,13,0,44,68,77;23,99,80,71,12,60,52;33,50,89,27,45,39,66,74,34;57,2,37,15,93,76,1,95,43,31;38",11,0.8781943321228027
18.609519149431666,"5,21,36,90,58,47,2,65,91;61,18,12,81,64,56,76,4,20,45;14,66,3,77,27,83,54;6,82,37,93,95,70,88,71,92,99,52,80;34,23,72,0,85,49,31,7;79,26,33,1,46,96,35,9,25,32,22;63,53,24,73,11,13,15,29,60;51,55,68,97,41,86,59,38,43,17;94,67,28,42,39,44,87,62,98,50;30,89,84,69,78,57,75,74,19,8;16,48,10,40",11,0.8686912059783936
20.224056779790065,"25,87,90,82,94,14,69,3,68;38,13,12,81,75,27,28,61;66,50,39,86,85,92,63,42,16;47,37,80,65,53,24,34,40;22,29,15,17,97,93,51,45,79;54,9,36,31,74,32,35,21,59;7,98,71,70,20,49,62,26,88,58,23,57;44,33,77,5,95,56,0,52,89,60,4;19,43,1,91,78,76,6,73,84,99,10,41;8,72,11,83,30,67,2,96,55,46;48,64,18",11,0.9565496444702148
21.30595950494123,"44,69,56,11,1,7,78,18,53;57,38,45,0,52,33,91,12,88,59;82,8,70,76,5,90,19;32,29,71,64,67,46,13,37,24;55,36,3,9,41,58,40,86,10,65;42,51,31,80,54,77,17,35,21;26,2,61,48,20,30,22,92,96,63;99,60,87,23,27,98,50,4;25,39,81,72,47,68,34,16;73,79,93,89,6,75,84,49,43,66,15;28,97,94,74,62,14,95,83,85",11,0.8811941146850586
15.658907057259245,"48,30,19,36,6,29,96,88,66;43,87,27,52,86,51,65,74,33,78;94,63,7,44,22,10,79,35,25,9,68;91,23,11,92,76,93,54,5;56,45,31,41,13,34,57,75,59,81,55,18,16,12,89,49;80,4,47,26,62,69,39,8,95,99;60,84,97,70,85,83,73,3,24;2,50,58,28,98,90,72,71;32,21,1,46,20,15,40;82,67,61,0,17,77,14,37,53,64,38;42",11,0.8413746356964111
21.603064227561543,"74,2,53,18,64,44,58,38,16,48;72,42,83,62,34,60,59,33,21;19,50,6,89,49,85,75,63;9,68,35,17,25,65,92,37,45,87;26,31,91,95,78,97,13,71,98,23;43,73,8,69,67,4,32,36,56,88;15,96,39,47,0,20,84,29,41;90,10,70,51,80,52,12,7,54;79,77,22,66,11,86,76,82,27;57,28,3,5,1,93,61,24,55,40,81,46;14,99,30,94",11,0.8036947250366211
18.96147414532185,"80,88,8,92,68,7,42,38,78;67,44,26,43,14,66,36,16,32,23;30,2,82,4,63,76,18;70,96,24,65,79,72,1,31,60,59,46,58,51;49,19,25,39,84,35,75,11,45,0,93,13,89;9,74,20,95,69,83,40;22,5,53,37,17,97,81,15,98;47,61,6,48,91,29,27,77,33;34,73,90,54,57,55,56,10,94,21,28,71,99;52,64,50,41,62,86,85,3,12;87",11,0.9647774696350098
18.291326913462616,"4,2,64,47,76,5,83,93,89,38,21;16,29,92,8,12,77,11,88,22,3;57,42,70,34,91,71,72,14,79,81;40,80,51,67,96,60,44;37,94,13,62,69,23,75,78,43;30,85,84,15,73,41,24,68,35;53,59,54,56,25,82,95,90,86,6,19;87,27,20,9,45,0,49,7;61,55,28,63,66,97,36,99,32,65,48;17,39,31,52,46,1,10,98,58;50,33,18,74,26",11,0.8141789436340332
22.52398522342088,"69,36,33,74,86,10,42,52,25,6,40;91,0,67,99,71,97,57,55,31;34,15,78,51,89,21,95;83,24,43,85,84,7,65,73,8,12,5,30;80,98,23,32,58,96,2,72,77,81,26,88,4;13,68,1,28,29,75,49,47,35,76,61;70,87,38,90,41,20,93,14,50;79,56,19,37,66,9,16;44,18,82,11,46,59,54,92,17,22,53;60,48,3,45,63,27,39,94,64,62",10,0.8947031497955322
17.184574155066095,"58,90,4,77,52,6,72,23;25,84,86,19,17,30,41,1,8,69,53;2,65,3,93,73,75,38,24;37,96,44,5,99,51,76,55,27;35,87,98,31,49,74,12,33,71,80,88,91;46,13,67,48,85,56,94,34,11,57,92;62,82,40,61,10,66,54,83,89;39,79,95,64,68,59,60,63,78;42,32,70,0,15,47,81;7,45,36,26,28,97,16,50,18,22;9,43,21,29,14,20",11,0.8141787052154541
18.88096899034589,"69,32,58,89,59,56,78,72,65,68,9;47,0,2,30,12,80,95,64,42,63;33,39,43,3,86,34,26,44,28;85,36,67,8,17,94,97,88,6,82,15,84;10,79,13,45,60,61,37,66,22,1;27,50,7,71,25,70,93,99,81,46;11,54,52,4,24,87,96,55,19,77,14,49,91;35,21,73,74,92,29,5,41,51,18;90,16,20,57,83,76,40,53,48;38,62,98,23,75,31",10,0.8591899871826172
23.2277368538053,"41,79,63,7,81,77,35,11;47,91,12,94,33,49,48,36,40,56;84,89,46,74,15,42,27,95,80,32,69,18;4,52,51,88,14,85,16,22,97,57,62;58,82,98,0,73,64,24,37;87,2,96,99,66,8,86,90;72,5,71,10,65,44,75,9,76,92,54,59,67;45,53,70,83,78,93,3,55,50;6,31,68,21,1,34,30,17,20;60,43,25,13,19,26,39,23,29;28,38,61",11,0.8721950054168701
19.701780407638665,"31,52,63,87,76,65,17,95,67,20;42,49,81,4,44,51;53,13,98,10,57,55,45;27,89,77,70,68,80,99,9;74,23,46,90,54,97,37,35,86,33;71,64,7,11,30,34,12,39,32;26,6,61,47,62,78,36,38,79,15,25,40,2;22,50,75,5,59,83,0,88,48,92,82,19;56,91,43,96,8,29,66,72,84,73,24;93,69,14,41,3,58,60,85,94,28;21,16,1,18",11,0.829185962677002
19.037797288488203,"52,79,85,43,11,13,87,70,14,86;39,31,76,73,78,10,17,0,30,41;37,99,3,66,72,80,44,36;42,27,32,15,23,74,7,89;55,94,65,16,88,33,90,47,8;81,6,18,60,83,68,59,51,2,62;71,57,75,98,92,54,84,46,64;22,25,9,63,77,67,82,97,58;56,5,40,48,61,4,12,19;21,96,49,35,20,95,91,29,50,24,28;34,45,1,69,38,53,93;26",12,0.9110901355743408
21.588638054711858,"48,18,3,0,78,17,10,7,11,94,62;22,23,56,63,96,43,87;77,4,13,95,86,70,81,82,12,24,76;16,45,39,15,42,33,83,74;30,54,71,19,57,38,65,53,88;40,68,28,50,98,14,20,9,27,58,32,37,99,5;31,85,64,35,47,41,34,59,2,25,61,8;93,90,73,79,84,46,66;49,80,60,29,69,55,97,92,44;1,51,52,21,89,36,26,72,91;67,75,6",11,1.144092082977295
21.1661243563144,"93,41,14,9,75,74,23;13,22,1,98,67,19,35,85;69,31,89,10,38,29,3,25;78,56,73,33,68,52,17,11,86,55;96,16,80,37,82,48,34,79,54,27,45;62,97,47,53,70,51,21,18,61;59,12,46,7,76,26,49,60;39,88,81,28,5,57,77,6;64,24,15,44,42,63,92,50,58,94,99;87,90,4,65,71,66,0,91,32,20,36;40,30,83,72,2,43,84,95,8",11,0.8805692195892334
21.948589215111905,"6,72,66,48,26,57,96,81,92,31,38;16,17,60,95,15,37,27,64,88,32;87,8,49,74,44,24,34,45;61,94,89,13,79,68,10,2,78;53,9,33,98,73,63,20,54,0,77;3,35,12,11,69,84,1,97,80,25,22,82;52,90,43,91,39,51,5,4,47,14,75;76,28,50,23,62,58,70,71,21,36;55,86,65,19,41,67,83,30,85,99;59,93,29,46,40,7,56,42;18",11,0.9482095241546631
18.108331528329096,"65,34,98,88,93,96,2,77,23,38,97,12,85,36;8,27,76,5,30,91,4,92,47;55,42,87,3,18,24,62,75,35;40,9,83,99,61,49,13,60,56,26,71;28,7,20,82,10,53,33,32;43,29,21,70,51,73,50,6,84,41;17,45,37,95,25,57,48,54;44,94,1,69,67,80,66,58,90,0,22,63,19;46,39,15,81,89,52,86,31,14;74,78,59,72,11,79,64,68,16",10,0.9392282962799072
21.456281671924167,"20,81,79,49,58,74,28,82,66,45;50,22,16,42,26,39,56,59,51;46,72,54,1,91,77,92,36,85,17;10,94,11,13,61,95,38,31;48,25,43,7,63,67,21,30;14,2,97,65,90,19,27;88,5,98,99,73,75,9,53,0;60,86,57,83,78,8,32,64,44,93,37;34,23,68,55,76,12,15,3,29,24,4;84,69,18,96,70,89,71,47,35;33,62,41,80,87,52,6,40",11,0.8770382404327393
20.48980601426333,"15,35,73,78,92,31,90,11,96,34,93;29,61,1,6,7,26,68,9;62,3,23,91,53,40,89,79;76,72,69,12,99,41,37,36;87,21,25,84,83,14,50,48,30,19;42,80,20,67,60,10,71,33,64;27,77,98,97,95,65,59,45,8,28,54;58,75,22,66,13,88,70,17,47,81;86,82,49,4,74,0,85,5,24,18,38;44,52,39,63,57,43,94,2,32,56,46,16,51;55",11,0.966590166091919
20.435848424451585,"6,37,43,52,57,55,18,50,26,40,44;20,29,30,24,33,2,95,56,22,81,98,45;59,64,62,35,15,68,21,16,5,13,92;93,77,1,87,72,85,84,8,86,42,31,49;83,39,41,60,75,0,91,47,12,66;82,73,96,48,54,17,74;76,10,71,80,9,89,88,94,53,27;65,79,90,78,67,3,46,32,69;97,38,4,25,28,70,23,19,58;99,51,11,36,61,63,34,14,7",10,1.0068333148956299
