Obj,Routes,Vehicles,Elapsed
14.167510083795086,"5,11,45,52,44,69,17,79;86,18,89,24,65,36,54,92,41,83,29;80,76,73,95,13,35,31,9,94;66,43,55,23,68,12,38,85,81,91,4,42;10,61,7,98,15,70,84,57,48,87,72,67,97,47,99;16,32,20,51,71,27,88,59,26;75,64,60,90,19,40,33,82,37,58,6,30,53;25,74,78,0,14,77,28,96,50;93,62,46,22,49,63,56,1,39;34,8,2,3,21",10,0.07501506805419922
17.28685114899826,"89,19,29,28,75,2,31;16,90,32,65,34,22,26,30,23;57,83,5,78,7,64,88,18,15,59;13,41,71,38,85,67,8,81,17,94,56,37;58,61,40,73,49,25,55,98;48,47,43,99,51,10,91,62,70,95,80;77,53,84,4,52,45,96,24,3,44;97,68,42,86,20,0,79,35,21;72,54,9,39,60,27,11,33,12,14;76,50,36,69,92,63,1,82;6,66,74,46,87,93",11,0.10802340507507324
18.73355556331402,"59,39,40,81,27,96,5,24;69,35,93,12,94,95,64,43,19,4,63,79,52,34,57;6,83,67,65,87,66,42,41,84,11;99,31,89,3,51,20,55,30;46,25,21,91,15,61,92,60,18;73,16,38,10,32,13,88,44,74;36,49,2,71,7,78,22,98;90,77,86,80,1,37,56,62,23,47;54,70,58,53,0,97,14,85,33;48,75,45,17,26,28,8;29,9,68,82,50,72,76",11,0.06301379203796387
21.55934546382359,"27,98,39,65,40,71,21,57;91,17,38,89,18,41,84;78,22,59,20,26,97,56,47,9,58,19;13,69,37,90,70,25,86,36,96;24,50,34,16,6,29,48,81,33,0,31,62;44,61,28,4,94,76,77,72,11;52,30,68,49,7,54,85,3,12,51,10,23,2,82;35,95,67,63,46,74,32,99,93,45,87,8;1,42,64,88,73,43,55,92,5;75,60,15,66,83,80,14,79,53",10,0.10402107238769531
20.252565806248487,"89,12,75,59,26,19,68,70,17;18,36,31,24,23,78,80;93,28,27,51,55,39,16,88,47,30;64,20,4,62,60,83,81,35,72,79;97,94,32,40,38,53,41,76,73,9;91,34,5,13,67,56,25,74,0;63,57,86,33,2,84,29,98,6;42,8,50,52,14,87,48,3;21,96,15,44,82,45,85,37;46,90,69,61,92,11,22,95,7,65;49,1,54,77,71,10,58,99;43,66",12,0.10702252388000488
16.52928392145275,"23,50,96,66,51,45,12,39,11,92;1,78,52,93,57,28,53,48,35,49;40,64,74,67,38,8,89,16,58;90,2,69,60,82,17,70,44,47;15,22,59,14,55,32,91;3,36,31,20,86,30,56,34,85;42,25,65,71,26,84,72,13;27,98,33,19,68,97,77,0,41,5;88,79,94,24,18,21,43,61;81,62,37,7,80,63,95,83,29;46,73,9,75,4,76,87,6,10,54;99",12,0.06801319122314453
15.923996790626417,"12,0,22,55,71,64,44;35,18,81,91,60,57,5,80,51;66,97,67,86,50,26,45,52,98,43;20,65,4,87,27,33,6,85,21,17,94;79,88,69,90,25,96,24,70,11,16,10,56;83,99,41,68,93,42,32,30,1,2,84;13,92,74,28,47,76,54,75,39,77;38,37,82,58,59,62,89,95,34,46,36,29;19,8,31,3,7,48,23,49,14,53;78,61,72,73,40,15,9,63",10,0.08501768112182617
18.430888884438108,"18,1,31,39,21,29,74,86,40,23;99,47,4,69,49,72,82,13,68;16,3,79,95,34,90,45,24;36,10,96,0,67,59,97,37,19,51;62,61,85,56,41,52,44,53;75,25,22,55,38,12,20,8;77,26,63,14,93,42,57,76,58,27;32,35,84,65,33,80,91;28,43,88,9,94,83,48,98,46,70,81,7,64,17;54,50,71,89,6,60,78,11,92;15,73,30,2,87,66,5",11,0.08401727676391602
19.74318114487634,"33,91,76,2,97,21,77,82,15;56,74,37,38,86,5,35;12,92,10,48,18,68,98,17,71,28;23,42,61,88,39,26,73,22,53;50,32,93,6,55,19,60,69;99,62,1,70,58,85,45;25,59,51,8,9,27,29,65,44,36;83,0,11,30,52,24,57,84;16,90,41,75,31,95,13,67,54;20,7,3,94,80,64,63,47,40,49,89;81,72,66,46,87,78,79,14,4;34,43,96",12,0.056011199951171875
17.276981487892577,"65,18,11,70,21,72,71,14,40,43;99,10,90,94,1,24,22;6,8,13,0,85,45,52,32,54,50,41,20;96,53,37,80,31,26,84,19;29,64,3,76,42,61,73,56,93;30,60,16,2,98,36,97,83,58;47,86,75,7,81,27,44,51;74,68,67,25,15,82,66,34,87,59,39,78,46;38,28,9,17,5,63,69,91,79,88;49,55,23,92,48,77,89,62,33,4,95;57,12,35",11,0.05401158332824707
14.82129350759262,"40,67,64,53,12,91,94,74,3,84,92;75,24,26,25,5,62,22,37,54,13,63,34,51;49,31,81,32,36,30,38,80,46,93,66;8,7,27,82,19,59,48,55,79,76;1,11,16,98,41,56,96,72,47,15,43;70,90,2,9,10,71,33,89,35,86;52,29,88,99,78,14,23,73;85,18,87,42,39,4,17,95,83,45,28,58;60,20,0,68,61,77,57,44,21;6,97,50,69,65",10,0.07001471519470215
16.459936379077075,"58,43,10,55,3,22,29,1,97;7,72,27,84,59,2,56,21,69,33,74,24,37,94;44,76,11,49,16,64,38,93,30,46,65;88,17,63,62,31,51,86,25,45;80,50,68,9,70,40,82,87;98,20,71,5,54,8,42,99,67,4;57,23,47,15,35,61,12,28,19;32,66,85,73,36,26,13,14,48,60,95;77,6,39,83,90,53,89,18,79,52;41,81,91,0,78,92,96,34,75",10,0.06801486015319824
18.800482867280966,"44,10,46,77,55,70,99,98,68;33,38,22,57,0,4,89,96;13,45,80,52,34,97,8,3;56,30,43,64,15,17,67,49;83,53,92,85,54,65,76,18,21,5,71,25;39,48,11,16,62,58,35,26,2;81,82,61,28,66,41,29,95,9,50,72;90,7,31,79,37,19,74,32,69,86;51,63,14,1,40,47,27,88,87,75;20,42,73,36,84,23,60,93,6;12,94,24,78,91,59",11,0.07801628112792969
16.37759735761983,"94,48,85,28,91,32,82,39,78,51,50;96,2,90,16,27,95,86,5,35,72,80,34;61,4,13,1,8,81,59;56,47,70,19,0,21,79,30,89,45,46;54,3,67,37,11,25,73,66,75;88,43,63,62,69,29,99,23,33,60;92,74,38,15,31,20,10;22,52,41,87,55,49,65,14,6,64,17;26,93,98,57,12,9,24,76,53,44,7;71,97,84,68,18,36,42,58,83;40,77",11,0.06501412391662598
18.07957067174953,"25,82,81,8,31,78,32,11,84,83,58,49,18,90;43,75,72,16,53,87,54,41,26,85,20;34,5,1,29,76,39,14,65;7,55,63,17,99,48,15,27,46,86,37,44,35;68,21,95,28,50,52,2,10,0;30,97,62,64,92,93,89,6;42,74,24,77,71,60,59,98,70,38;33,66,91,67,94,80,36,96,79,88,45;69,56,4,57,61,47,13;22,23,40,3,51,73,12,9,19",10,0.10002017021179199
21.114225585942563,"89,59,14,55,41,30,82,77,94;81,79,92,28,84,56,57,58,83;24,17,26,9,65,38,12,8;35,66,1,27,95,22,21,69;48,60,72,64,20,0,78,39,18,29,75,25;2,97,63,32,37,34,96,51;46,15,74,5,50,76,7,6,47,80,43,36,19;88,91,86,62,4,23,3,67,44,68,42,49;52,16,70,99,71,31,11,54,10;85,61,13,45,33,87,98,90;93,73,40,53",11,0.08101677894592285
17.680518664425556,"88,51,23,64,85,95,3,8;50,87,38,37,9,90,27,49,60;96,42,97,45,46,58,28,74;57,2,61,78,20,80,63,17,36,11,67;82,79,53,44,32,6,43,73;10,70,93,91,86,31,1,33,26;92,22,15,72,81,35,59,71,75,69,68,65,54,99;4,41,7,77,12,56,13;16,66,98,25,24,18,14,47,84,5,0,52;76,55,29,30,39,40,21,48,34,19;62,94,89,83",11,0.1110236644744873
16.13542473441209,"25,19,2,40,32,89,27,66,16;93,5,30,64,65,59,47,13,82,56;63,15,44,97,69,77,70,31,92;0,39,1,96,18,8,72,20;90,85,12,34,79,41,68,11,24,7;49,53,73,84,42,22,3,43,51,60,76,58;83,23,29,71,80,50,4,6,81;86,36,35,87,74,17,48,26,75;91,14,55,28,10,67,33,9;54,78,45,94,61,88,46,57,62,98;52,99,38,37,95,21",11,0.09001803398132324
18.609457805238186,"19,34,82,81,50,8,4,33,49,90;45,9,58,76,44,87;30,67,95,55,48,10,69,25;51,92,56,54,91,1,88,47,78,61,63;70,5,37,77,85,62,80,3,6,60;24,74,27,94,96,39,12,83,72,42;89,66,84,29,65,79,41,99,97,0;35,28,86,53,18,57,16;68,38,71,14,31,23,15,73,21;43,46,36,32,13,98,11,52,22,7,40;75,64,2,17,59,93,26,20",11,0.08301687240600586
20.130537203526323,"1,18,77,71,98,92,72,11,6;43,66,60,8,31,25,78,85,38,53,88;55,35,61,79,97,82,84;95,96,50,58,80,13,34,4;54,45,26,29,23,76,57,9;30,67,14,91,20,19,27,70;33,93,3,65,2,0,17;24,89,94,87,86,83,32,46,5,63,90;64,12,16,69,41,51;42,56,59,62,15,44,7,40,22;36,48,37,39,21,81,47,10,75,49,73;74,99,52,68,28",12,0.08101725578308105
14.932813193536418,"9,49,4,85,10,63,89,6,20,52,80;82,38,39,90,25,73,44,60,50,45,7;84,56,58,87,68,62,57,26,23,24;32,88,22,29,43,66,51,71;59,83,34,65,75,55,28,17;36,93,47,35,2,40,94,27,8,70,98;11,21,74,53,15,69;12,46,86,19,30,99,42,31,54,76,79,96,1,72;14,16,0,37,97,61,3,67,41,91;92,81,13,5,64,78,33,18;95,48,77",11,0.0800168514251709
17.08208946169573,"17,98,73,0,66,18,26,29,9,11,61,65,69;90,46,89,75,16,60,92,94;28,27,41,71,4,56,87,33,42;31,39,3,82,72,93,57;47,43,63,88,35,78,85,40,21,36;15,52,8,91,49,30,53;6,44,59,80,74,37,99;1,70,10,20,5,51,76,50,68;77,19,64,45,24,55,54,96;97,12,48,22,25,62,95,34,58;67,84,32,23,14,7,2,81,86;83,13,38,79",12,0.05701184272766113
18.7076433972193,"63,29,50,62,37,87,82,28;95,21,52,27,94,59,43,40,42;51,30,99,97,35,19,2,69,25;72,47,76,66,45,79,48;80,0,5,70,74,90,60,46;75,31,12,78,23,81,39,18;17,14,73,93,56,44,65,84,55,32;9,58,11,13,57,85,61,41,88,33;10,64,3,83,96,1,67,7;36,38,4,86,22,77,20,54,91;98,49,16,92,89,68,24,15,8;34,71,6,26,53",12,0.07801556587219238
15.175528629884388,"41,89,32,59,48,54,68;38,95,21,72,14,55,62,25,85;73,8,42,57,90,34,0,96,16,36;22,81,18,45,46,1,39,31;84,79,97,12,92,51,15;69,71,5,33,7,56,86,49,93,47,40,94;99,80,23,37,35,26,75,53,76,58,91;13,63,70,87,11,4,98,67;9,3,83,27,28,10,20,74,82;64,52,65,43,44,60,24,6,77,2,66;88,78,29,19,30,61,50,17",11,0.0910186767578125
17.139752008149014,"13,0,7,81,85,71,32,43,16;89,97,53,56,83,98,92,51,19,35,46,86;74,87,23,77,11,6,90,99,60,63;15,14,3,48,59,73,76,84;28,52,69,50,4,36,96,75,70,47,40,54,29;80,62,64,26,18,67,5,93,24;41,95,55,79,9,91,34,94,49,58;61,10,68,21,65,1,88,20,33,42;82,8,78,27,17,30,12,39,31,37,2,44,25,66;22,38,72,45,57",10,0.08401656150817871
22.035212517391678,"43,78,50,55,13,54,93,38,85,60;72,67,21,3,37,7,65,24,84,58,16;47,31,48,53,26,14;90,96,20,41,25,73,35;4,28,9,32,42,66,76,68,91,97,89;40,70,6,10,19,71,94,45;74,75,57,61,15,63,36,12,95,51;0,18,86,49,62,59,5,52,11,22,81;56,2,33,83,80,99;1,44,92,29,23,8,79,27,30;39,64,87,34,98,69,82,77,88;17,46",12,0.062012434005737305
20.530096321470705,"71,7,28,52,38,46,76,3,88,16;1,14,12,77,66,25,44,17,5,2;20,11,47,55,31,61,67,89,81,50,82,83;79,26,74,99,0,42,51,68,4;22,63,73,39,45,48,75,56;78,90,41,94,21,33,6,53;95,64,15,70,29,35,19,32;84,65,69,30,54,80,37,10,97,49,87,27,72;23,85,57,98,40,43,96,86;8,62,9,36,58,91,24;34,60,92,18,13,59,93",11,0.10802149772644043
16.548496201444355,"79,40,88,38,87,5,32,90,14,17,6,99,47,29;70,0,69,13,31,12,23,7;48,39,95,93,50,25,75;76,21,71,83,35,55,58,81,49,36,54;51,33,63,61,16,8,3,67;96,77,78,28,89,11,94,2,92,82;43,64,22,65,53,62,19,26,74,68;1,20,30,27,44,85,46,86,41,60,98,45;97,4,72,18,56,15,37,34,57;80,91,10,73,24,59,9,42;52,84,66",11,0.06201291084289551
15.972715135514758,"9,60,37,75,83,57,56,12;33,17,38,13,20,24,61,42;84,81,7,52,85,41,2,77,4;69,15,22,45,53,86,49,89,74,23;62,47,36,14,80,78,19,26,6,40,39;32,98,58,0,55,51,87,27,76;93,88,31,35,94,28,91,82,99,3;67,30,63,79,11,71,50,8,29,64,54;46,48,44,1,16,10,21,66,59,92;5,65,25,95,70,43,18,68;90,96,72,97,34,73",11,0.08901834487915039
15.478259838145496,"12,37,33,30,35,49,16,10,22;13,21,15,42,4,40,24,50,68;47,70,71,54,43,94,39,48,99,86;97,7,31,44,14,65,8,73,91;62,0,63,67,27,11,29,92;38,52,32,2,46,69,83,3,90,5,72;58,34,74,89,66,60,87,26,77,80,53,95;17,75,36,78,28,9,19,25;81,59,79,1,56,85,98,20,55;6,93,96,76,61,41,23,45,18;64,82,84,51,57,88",11,0.07001495361328125
19.106668646899006,"43,83,95,76,50,63,48,29;38,2,74,30,1,39,9,36,26;56,92,34,61,99,45,31,44,91,12,93,23,51;15,8,42,64,59,79,87;67,18,5,55,32,98,97,85,68,14;25,0,81,24,22,57,94,82,75;7,86,27,49,3,53,69,60;71,70,73,13,46,19,10,28;72,21,33,77,6,88,78,37,20,35;52,17,96,40,84,89,66,80,47,58,65,54;16,4,62,11,41,90",11,0.08301711082458496
15.170244760336564,"62,47,3,26,35,44,83,28,93;7,65,15,78,53,30,69,74,1,52;77,10,60,46,24,85,84,49;76,31,87,55,50,18,14;99,43,72,33,22,29,42,0,6;27,66,25,54,58,90,94,13,91,57;81,63,5,95,23,80,73,19,34,88,39,45;40,79,92,38,41,89,16,70,37;67,71,17,4,36,96,56,11,32,68;8,86,20,2,64,12,59,98;9,21,75,48,61,51,97,82",11,0.07601594924926758
22.56821388649177,"90,97,15,99,79,61,39,0,13;16,19,11,31,21,94,64,56,51,38,70,8;5,85,67,35,65,41,25,57,9,3,74,58,83,54;63,80,4,75,82,49,27,93,95,81,42;23,68,86,7,53,18,6;50,37,69,76,72,59,91;46,60,12,44,96,20,43,55;45,32,2,98,47,88,29,1;40,28,17,10,22,73,84,34;52,87,36,33,14,78,62,92,30;48,24,71,66,89,26,77",11,0.09702014923095703
17.577989431521296,"97,0,16,2,44,62,80,71,98,11;67,3,84,94,99,85,56,93,65,34;22,48,83,53,21,26,79,92,50;90,87,77,43,35,72,41,30,12,31;47,37,54,74,64,49,1,6,69,27;95,24,66,7,19,39,96,25;17,8,14,23,33,28,20,45,78,88;51,86,42,55,40,68,61,29,60,89,73;10,18,32,58,52,9,76,57,59,36,5;81,70,38,13,15,63,4,91;82,46,75",11,0.08301639556884766
19.291720614139056,"74,5,33,24,55,97,11,45,13,62,3;1,92,26,10,84,7,15,25,22;44,32,2,53,85,99,86,82,71;35,79,4,12,58,96,90,73,30;0,94,6,29,65,66,41,77,31,36,50,14,46;70,83,72,56,20,51,28,9,23,37,95,21;93,42,60,91,76,34,64,68,78,89;98,27,54,75,49,19,48,47;61,16,87,80,67,40,43,88,69;8,38,63,52,81,39,18,57;17,59",11,0.08401656150817871
19.010103704483285,"60,83,0,44,56,2,24,8,15;29,26,61,68,12,46,25,23,41;5,76,82,98,53,92,57,50,33;65,72,54,36,67,66,43,6,42,71;35,87,80,4,40,16;11,51,37,3,58,22,17,79,95;39,85,94,97,13,31,30,19,90,96,48;20,55,14,21,45,88,99,75,32,34,1;70,86,84,59,63,28,69,38;64,93,9,47,73,74,10,49,89,77,52;91,62,7,78,27,81,18",11,0.08101677894592285
16.664195081662463,"94,19,96,23,29,3,10,68,20;39,35,2,80,32,83,76;15,0,86,53,71,50,72;78,36,79,24,70,69,22,17,38,16,9,81;90,18,93,97,43,4,6,30,37,55;11,48,31,67,28,64,63,52,60,27,8,26;73,89,1,61,82,87,92;13,51,7,91,49,56,84,21,62;75,12,66,34,33,85,42,47,59,74,46,45;41,88,95,25,40,99,5,77,44;14,65,57,98,58,54",11,0.07501482963562012
18.62888441334249,"29,64,68,70,9,93,20,2,96;61,5,46,77,56,18,4,99,14,66;89,62,55,86,37,53,59,22,7,69,45;67,74,34,24,42,81;92,41,11,87,65,49,78,36,21,23,27;60,47,98,90,39,0,16,6,58;73,26,94,10,83,57,17,71,8,3,32;79,19,50,25,1,72,84,85,31,48;43,30,75,38,82,40,44,88,12,33,54;13,97,76,15,35,52,63,95,51,80;28,91",11,0.08101773262023926
18.492024373621124,"18,73,89,38,70,25,78,16,10;71,62,17,32,84,12,9,3,87,75;15,68,57,99,81,97,1,54,53;69,37,83,19,42,58,61,33,4;72,26,36,50,74,51;98,49,41,90,63,29,85,46,34,76,47,23;95,92,86,59,67,93,80,39;13,94,35,79,8,77,91,96,6,66;44,88,55,24,65,20,40,45,60,21;2,30,64,7,48,0,22,82,52,56,14,43;11,31,28,5,27",11,0.0930173397064209
16.448095610398337,"99,88,57,92,87,53,73,68,74,6,15;49,63,52,60,17,1,12,30,46;98,65,75,13,45,43,0,96,22;34,5,14,83,82,8,25,64,93;18,50,84,3,29,59,7,41,16,31,66,77;58,21,19,76,51,27,32,24,80;37,28,97,4,79,69,36;9,55,90,71,26,61,47;95,70,35,42,20,38,67,33,78;23,44,85,54,89,10,81,86,2;94,11,39,72,48,40,62,91,56",11,0.08801889419555664
15.940143118361961,"40,10,90,6,16,19,29,4,7,22,31;86,14,67,55,38,47,18,33;2,50,30,48,72,15,1,37;23,69,9,34,21,84,12;97,20,36,46,99,87,98,49,11,8,65;82,13,83,79,64,41,92,52,62;58,56,17,66,71,53,24,68,93,80;74,3,94,35,43,26,59,44;60,81,76,78,88,25,42;54,45,57,5,51,61,27,70;77,91,95,39,28,32,63,75,96,89,73,0;85",12,0.08701753616333008
18.313754545499368,"35,51,62,92,55,83,97,52,44,85;88,29,69,8,86,24,81,89;98,82,95,67,64,61,90,28;74,46,20,45,58,57,7,99,31,37,72;38,12,63,54,6,49,84,80,30;5,2,87,1,41,3,14,50,56,60,59,32,11;23,10,33,19,78,68,42,39,13;0,75,48,43,4,47,76;34,79,53,96,36,70,25,17,18,26,66;40,16,73,94,22,71,93;77,65,15,27,91,21,9",11,0.0820162296295166
21.749567235958537,"89,28,1,9,63,58,0,50,8,43,33,39,96,70;40,51,14,97,16,78,82,11,24;7,49,72,95,6,93,25,22;73,5,62,19,44,94,17,64;91,57,2,53,29,60,71,74,41;47,37,36,27,35,26,61,45;23,52,86,3,98,84,38,80;56,46,90,67,76,75,34,55,20,99,21,83,65;30,59,42,66,81,54,68,85,88;92,32,13,18,87,48,69,77,31,12;4,15,79,10",11,0.09601902961730957
15.466234114951643,"83,69,54,92,73,97,51,21,55,59,52,65;94,61,26,64,36,42,43,29,23;60,17,53,5,15,96,58,3,34,9;6,71,11,70,19,48,1,81,91,4,93,41;88,7,8,13,98,76,86,89,18;16,0,2,49,68,75,50,28,38,56,79,22,33;27,90,87,80,66,10,95,47,14,45,25;57,85,82,99,35,67,46,24,77,20;40,30,74,12,62,78,32,63,37,44;84,39,31,72",10,0.0690152645111084
18.01168151570839,"94,77,74,22,10,89,28,4;29,47,57,38,93,95,16,64,9;92,24,54,32,7,45,13,49,21,90;0,31,35,62,66,36,33,75,1,27;30,3,26,84,15,18,63,46,73,8;85,78,48,51,87,53,20,61,96;86,2,5,80,55,83,67,60,50;43,69,59,40,70,88,25,23,42,65;97,98,34,81,19,68,72,76,37,71,44,41;82,52,6,56,14,11,39,58,99,12;17,79,91",11,0.09702062606811523
21.32841309288915,"10,36,76,1,45,27,14,0,73;78,38,63,22,2,26,25,21;13,88,81,34,64,15,82;83,87,5,8,91,4,49,89;6,18,54,79,44,46,28,3,35;85,70,66,62,43,55,74,48,51;92,98,56,93,77,30,97,20;50,29,39,47,86,17,75,40;12,96,68,7,60,9,32,84,59,33,16,99,11;61,95,31,90,94,37,69,67;57,71,53,41,42,58,80,65;52,23,72,24,19",12,0.07801628112792969
18.185167148514434,"1,22,91,18,78,12,37,95,92,56,31,96;25,17,97,7,57,43,94,77;46,11,76,73,19,60,75,72,41;5,28,10,35,14,66,3,84;30,55,15,45,53,16,44,58;21,85,64,39,24,23,27,99;98,48,51,4,59,32,70,42,2;82,71,34,93,49,52,38,65,88,20;67,74,89,33,87,69,61,36,63;0,62,80,50,40,54,26,79,47,90,68;9,83,13,29,81,8,86,6",11,0.060011863708496094
19.445437311321857,"79,32,59,88,39,92,66,17,71;74,25,19,93,94,8,47,16,84,36,5;83,27,69,85,42,23,12,31,72,41;43,30,60,52,40,44,75,80,20,73,91;0,96,46,13,82,81,55,11,51,53,50,67,49,2,61;18,28,26,34,87,15,70,24,29,65;95,89,78,63,45,22,57,56,37,6,68;90,21,62,48,3,7,1,98,64,54,38;76,77,4,99,97,58,86,9,10,33;14,35",10,0.05801200866699219
15.3517366165554,"31,91,56,87,1,63,32,30,48,93,78,82;94,41,44,67,20,37,64,7,5;16,61,74,58,95,59,52,80;90,69,6,39,36,18,21,81,77;42,79,0,25,26,55,72,3;10,99,9,47,33,49,19,28,84;85,76,13,2,35,97,11,8;57,22,12,23,86,53,98,29,66;34,54,83,71,60,45,62,73,17,92;40,88,96,38,65,24,89,51,4,75,46;27,68,15,50,70,14,43",11,0.08501791954040527
15.068226648932583,"66,74,60,65,38,1,61,97,58,0;19,56,47,89,71,25,45,99,49;37,69,35,17,52,8,11,76,6;78,59,22,12,36,33,26,44;54,90,46,84,34,39,85,68,92,15;42,3,51,20,23,55,40;83,77,31,93,82,27,95,72,7,80,62,88;9,32,75,43,18,48,96,5;16,30,2,86,63,91,29,79,57,24;98,87,73,28,14,67,13,70;50,4,64,81,10,21,41,53;94",12,0.08146214485168457
15.433676103585793,"46,65,16,18,66,30,51,7,3,80;67,45,17,84,15,59,48,92,83,63;87,22,23,31,90,70,50,58,77,61,42,5,33,26;97,35,79,14,11,49,2;9,71,25,8,20,27,78,34;47,44,94,6,41,68,32,4,86,13;19,0,57,53,29,10,62,96,55,91;40,36,88,24,74,76,85,39,28;12,69,43,75,98,82,73;89,64,21,99,72,81,38,93,56,37,52;1,54,60,95",11,0.07901573181152344
14.051044439296085,"49,92,70,6,25,94,73,13,71,97,66,55,65,20,60;28,29,21,14,51,38,43,56,78,1;91,50,27,42,19,75,85,40,22,31;82,80,95,52,64,24,93,98,5,35;3,57,37,74,36,32,26,17,83,46,2,62,79,54;81,86,10,99,34,0,44;68,41,96,48,76,12,39,67,88;9,16,4,47,58,90,18,8,89,15,87;72,33,30,77,63,59,7,53,45,69,84,61;11,23",10,0.10602188110351562
18.3841449366148,"74,69,25,85,65,91,67,61,11;57,26,22,29,15,79,62,3,49,9,89;28,38,24,76,72,90,92,30;27,88,94,58,93,47,41,32,14;33,68,50,34,80,7,12,96,20;1,98,82,77,48,99,23,13,6;31,86,2,42,87,95,44,43,64,73,36;35,18,46,10,81,16,56,45,21,59;52,19,60,4,5,0,53,71,83;17,37,51,66,63,78,54,40,75;97,39,55,84,8,70",11,0.1020207405090332
16.225441136381686,"83,96,50,54,55,72,4;40,89,6,95,47,14,78,91,32;41,75,12,30,69,27,33,20,99,37,73,79,98;68,5,16,57,11,94,24,2,76;77,59,64,65,26,49,25,18,58;53,38,13,62,56,8,3,46,51,70;82,60,71,84,23,34,81,86,92,7,31;19,85,66,52,61,45,15,74,48,80,44;43,28,63,42,36,0,17,88;90,10,39,22,21,87,93,1;67,9,35,97,29",11,0.08360910415649414
15.173102634089155,"1,61,32,6,19,11,67,37,77,35,76,81,88;39,72,45,22,54,58,38,92,10,56,30,85;53,24,93,84,49,60,20,44,31,80;99,34,16,83,63,62,82,89,43,95;48,2,15,13,40,68,4;23,18,78,8,70,9,75,97,7,55;50,5,46,59,21,17,25,90,94;47,74,66,33,3,87,51,14,96,27;26,73,98,86,29,12,69,79,0;28,42,36,91,64,65,52,57,71;41",11,0.08701801300048828
19.528094223566033,"78,80,12,57,42,54,43,16;68,44,37,45,91,56,19,28,81,53;75,82,32,51,59,88,20;52,77,86,69,17,13,94,93,10;79,15,85,60,95,67,83,89,84,71,70,33;46,25,21,9,26,8,64,40,4,11;62,1,23,63,41,47,27,48,2;39,5,18,6,66,73,58,0,65,72;30,49,97,76,22,87,24,7,34;29,55,98,61,99,92,31,35,36,74,90,38,14,96,3;50",11,0.07801604270935059
20.269677510182134,"88,55,7,94,73,56,41,35,93;60,19,0,14,63,99,42,80;68,20,58,4,50,37,16,92,89,72,79;17,65,87,48,40,62,44,51,39,11,36,31;52,18,69,90,24,13,70,9,78;6,22,43,96,75,1,8,64,83;23,95,30,76,67,3,86,45,49,54;46,97,33,38,29,27,74;25,66,47,28,57,61,12,10,98;85,77,53,82,32,59,26,15,91,71;84,81,34,2,21,5",11,0.062012434005737305
17.38329242560921,"5,35,40,59,27,58,72;22,25,99,15,88,10,6;30,17,96,62,97,52,90,76,69,75,21,86;67,33,43,12,9,98,24,47,36,26;55,70,13,91,77,8,32,18,95,14,19,2;16,49,4,71,74,31,65,0;78,92,45,73,83,81,51;23,85,3,94,41,39,79;80,84,87,37,38,63,61,53,1,34,28;93,66,50,20,89,46,64;29,42,7,11,82,60,57,68,54;48,44,56",12,0.06901335716247559
17.87044929626188,"37,93,10,38,67,4,3,20,76,78,28,98,95,82;97,43,40,36,39,24,11,25,74,16,57,87,81;61,60,54,51,32,15,1,22,90;8,2,29,70,46,48,35,80,26;55,41,50,27,64,13,6,21;99,17,56,63,34,72,66,68,18,83,9;88,19,33,94,73,96,92,42;31,5,14,65,23,59,89,79;47,53,52,44,77,91,12,75,0,49,86,85;7,69,62,71,30,84,58,45",10,0.08601880073547363
16.319577813615037,"25,55,99,58,30,69,22;24,10,80,45,7,15,95,74,49,32,86,67,50;27,42,54,14,59,92,61;88,40,96,68,79,75,16,33;52,5,93,20,48,1,13,90,82,91,37;41,47,28,38,64,39,84,6,65,97;51,35,8,21,44,4,17,66,89,63;2,81,43,62,57,87,34,46,71,18;23,83,0,77,70,60,78,11,53,12,76,31,19,29,72,85;94,9,3,98,26,73,36;56",11,0.08801794052124023
16.79886426136404,"70,36,17,88,39,69,46,81,25,94,3,80,64;34,18,22,50,28,4,63,68;0,95,9,52,40,57,49,8,55;44,59,7,41,45,71,20,91,74,1;93,37,54,67,11,82,51,10;43,32,42,90,98,14,96,19,31;16,73,99,15,12,13,83,33,87;65,48,58,79,77,35,61,75,72,89,86,76,66;53,47,23,29,30,78,92,27,97,5,56,2;6,62,24,26,85,21,84,38,60",10,0.1130228042602539
21.543776178139208,"61,59,3,76,42,81,47,63,35,25,94;88,39,14,64,30,28,53,46,37,32,41;33,71,12,27,99;4,38,93,54,40,0,29,11,80;13,7,50,52,15,60,56,67,55;18,75,84,22,85,91,19,43,24,92,66;23,90,98,49,36,34,21,5;1,65,62,16,9,70,69,95,96,10;86,73,58,8,31,51,48,26;68,79,45,78,72,77,97,20;44,2,87,6,74,89,83,57,82,17",11,0.07001399993896484
16.717218894949113,"27,52,15,48,1,32,12,80;22,72,31,68,71,0,54,61,85,94,82;45,28,65,75,92,59,53,11,98,16;7,55,40,38,26,86,56,89;58,79,21,35,3,19,44,57,43,66,23;33,47,34,49,29,50,36,69,13,18,8;6,20,25,83,42,70,46,93,67,17;95,73,90,76,97,78,5,87,64,81,91;84,74,88,9,41,99,51,14,4,60;30,24,77,2,96,10,39,62,63,37",10,0.10702252388000488
