Obj,Routes,Vehicles,Elapsed
7.108345005661249,"6,13,15,16,18;4,10,9,14,17,3;2,5,0,1,11,19;7,12,8",4,1.0122427940368652
5.892638802528381,"13;10,7,0,2,6,4,9,1;12,5,3,15;8,16,19,18,11,14,17",4,1.0091052055358887
5.076321437954903,"17,13,1,19,14,12,5,4,0;16,18,11,9,7;10,2,8,3,6,15",3,1.0211412906646729
6.18718720600009,"7,15,5,0;19,14,10,1,17,6,2,3,13;18,11,8;4,16,9,12",4,1.0168094635009766
6.377100482583046,"6,1,2,0,11;3,9,8,16,14,19,7;4,5,17,10;18,12,13,15",4,1.0169150829315186
5.258381113409996,"4,17,7,2;3,14,8,0,13,11,1;6,9,12,16,15,19,5;18,10",4,1.0098459720611572
6.281649097800255,"2,6,17,8,15;12,3,16,1,4,0,11;13,5;14,19,7,18,10,9",4,1.0047593116760254
7.690304584801197,"5;13,1,12,3,19,18;7,6,4,11,9,17,15;8,2,10,14,16,0",4,1.0025618076324463
5.442034402862191,"7,15,6,2,5,17,0,13;9,3,12,16,10,11,18,19;14,8,4,1",3,1.0258338451385498
5.491267502307892,"13,0,11,5;3,15,4,18,16,19;7,14,8,2,12;6,17,10,9,1",4,1.0078887939453125
7.761150285601616,"14,11,15,8,4;6,10,2,13,16,3,12;0,17,7,18,9;5,19,1",4,1.0123932361602783
6.33335181651637,"13,5,16,14;11,9,19,6,15,1,3,7;18,8,2,17,12;4,10,0",4,1.0036160945892334
5.746815067250282,"7,13,8,10;6,1,0,12,5,4,2;18,15,17;3,11,16,9,19,14",4,0.9990251064300537
5.734775938093662,"16,10,11,12,18,13;9,4,1,19,5;3,2,7,14,17,8;6,15,0",4,1.0070877075195312
6.776542201638222,"0,8,3,6,15,9;13,1,2,12,11;4,7,5,17;19,10,18,14,16",4,1.0019209384918213
5.9543504933826625,"10,5,9;14,16,4,19,0,15,7,18;13,11,2;8,3,12,17,1,6",4,1.005145788192749
6.847528774291277,"0,16,4,18,19;7,9,11,1,13,15,10;8,2;14,12,6,5,3,17",4,1.0235331058502197
6.436481159180403,"13,19,5;3,15,4,8,14,17,12,10,6;16,2,18,9,0;7,11,1",4,1.010051965713501
6.221949018537998,"13,16,7,2,6;4,12,19,11,9,3,10;15,14,17,18,8;1,5,0",4,1.015228271484375
6.777016393840313,"8,12,14,3,17,1;9,16,10;4,15,5,2,6,7;0,11,18,19,13",4,1.0184617042541504
6.022725477814674,"6,2,3,5,7,13;15,16,19;1,11,8,4,18,9,17,10;14,0,12",4,1.035254716873169
5.951827496290207,"11,8,0,6,10;15,18,9,14,2;12,1,19,17,13,3;16,4,7,5",4,1.0149927139282227
6.276270478032529,"19,9,13,18,5,12,8,0;14,16,3,11,7;6,15,10,4,2;17,1",4,1.0182504653930664
7.058862276375294,"14,19,9,4,15;11,8,18,6,10;1,7,2,17,0,3,13;16,5,12",4,1.0202770233154297
6.229595964774489,"4,18,7,15,8,5,14;12,17,3,9,13,11,10,6,19;16,2,1,0",3,1.0270113945007324
6.649100774899125,"13,6;18,7,19,9,15,12,0;16,10,17,11,8,3,5;2,4,1,14",4,1.0155787467956543
6.9821727611124516,"18,12,9,3,4;19,10,15,17,1;13,6,0,11;7,2,14,8,16,5",4,0.9997637271881104
6.953830759972334,"0,10,3,7,18,8;14,4,15,17;2,16,6,13,11;19,5,12,9,1",4,1.005807876586914
5.68293995782733,"19,11,5,9,13,14,15;4,3,12,1,2,8,6,16,0;17,10,7,18",3,1.0102038383483887
6.372067280113697,"10,16,18,1,11,5,4;8,2,7;9,19,14,0,3,17,13;15,12,6",4,1.0219309329986572
5.1177951991558075,"12,9,17,15,14;2,13,4,16;10,8,18,0,1,19;5,6,3,7,11",4,1.0124504566192627
5.3903976790606976,"2,18,19,0,3,7,4;5,1,12,6;11,8,13,17,16,9,10;15,14",4,1.0026397705078125
4.7616592813283205,"10,19;14,11,9,6,16,18,15;2,1,4,5;13,17,12,7,3,0,8",4,1.0167860984802246
4.740932190790772,"14,4,0,11,18,9,12;6,17,1,13,16,3;5,2,10,7,15,19,8",3,1.0176587104797363
6.495940048247576,"8,19,7,6,12;5,15,14,9,16;1,3,0,17,13;11,4,10,2,18",4,1.018301248550415
6.271980624645948,"15;7,18,10,16;9,2,8,6,12,0;3,14,13,19,11,1;5,4,17",5,1.0047006607055664
5.637192364782095,"15,11,17,14,5,12,19,7;2,1,16,13,10;3,18,6;8,4,9,0",4,1.0174262523651123
4.901218956336379,"19,15,12,16,8;10,6,1,5,3,11,4;13,2,0,9;18,17,14,7",4,1.0151495933532715
6.49741318449378,"6,13,18,19,1,8;14,16,11,10,12;17,15,2,0,5,3,7,9,4",3,1.0113565921783447
6.1306802071630955,"2,0,19,10,9,6;18,8,17,7,14,12,1,16;11,4,5,15,13,3",3,1.0130887031555176
6.659367233514786,"15,19,13,16,12,7;17,8,11,4;6,9,18,0,1,10;2,14,3,5",4,1.0167961120605469
6.891695246100426,"10,7,4,8,3,1;0,16,5,14,2,6;19,13,11,18,9,12;17,15",4,1.0163886547088623
6.570502206683159,"18,8,16,1;9,15,14,11,4,3,12;5,10,19,0,7,17;2,13,6",4,1.0175459384918213
6.020543210208416,"19,14,2,15,13;3,6,1,12,9;4,10,8,18,5,16,17,0;11,7",4,1.018324851989746
5.180590942502022,"16,8,11,15,0,6;14,7,19,3;9,13,4,18,2,10;1,17,5,12",4,1.0025691986083984
4.873586987145245,"0,5,16,11,2,7,8,13,6;15,10,19,17,3,1,4,18;14,12,9",3,1.0257072448730469
5.264201104640961,"2,8,6,11,15,17,3;12,9,5,18,16,13,19;10,7,1,14,0,4",3,1.0292479991912842
5.940294858068228,"2;10,11,15,12,9;5,14,6,16;8,19,17,0,13,18;1,7,3,4",5,0.9892182350158691
6.087714809924364,"9,2,7,14,10,5,16,4,1;19,18,17,15,12,0,3;13,8,11,6",3,1.018094778060913
4.966334313154221,"6,17,11,18,9,5;13,15,3,8,10,4;2,12,7,16;19,14,1,0",4,0.9968187808990479
7.223074315115809,"0,18,6,17,1,9;3,19,15,4,5,2;13,11,8,10;12,14,16,7",4,0.9983513355255127
6.989897184073925,"16,6,9,18,14;10,0,2,4;13,5,17,12,15,7,3;8,1,11,19",4,1.0102488994598389
5.211468672379851,"7,19,17,1,13,3,9,6,2;10,16,4,18,5;11,12,0,14,15,8",3,1.0159363746643066
5.837488293647766,"11,12,16,19,3;17,0,18,1,13,9;5,10,14,2,6;15,7,4,8",4,1.0049653053283691
6.094110406935215,"13,1,3,10,19,8,16,11,14;9,7,5,18;17,15,0,12,4,2,6",3,1.0048611164093018
6.578546762466431,"4,3,15,11,18,13;7,1,12,6,14,2;19,16,5,0,10,9,8,17",3,1.0136659145355225
6.220233034342527,"18,19,9,6,10,4;8,17,1;15,13,16,11,5,7,0;2,14,12,3",4,1.0177817344665527
6.669139349833131,"6,11,15,8,17,5,2;13,7,0,10,19,12;3,14,1,4;18,9,16",4,1.0028736591339111
5.658243726938963,"10,17,16,8,1,12;6,5,11,7,14;4,2,15,0,9,13;19,18,3",4,1.0079700946807861
5.445962890982628,"12,4,10,13,8;1,19,17;3,6,9,5,7,14;2,18,16,11,15,0",4,1.00067138671875
5.474488992244005,"1,6,15,13,7,3;10,16,18,9,0,11;19,12,2,17,8,4;14,5",4,1.0042908191680908
6.31810746062547,"0,11,10,4,18,14,3;8,15,13,9,16;19,1;2,17,12,6,7,5",4,1.0146493911743164
7.4908789321780205,"7,15,8,11;19,13,0,18,4;14,10,5,9,3,2,6;17,16,1,12",4,1.0373938083648682
7.825619358569384,"6,11,7,16;0,3,10,9;13,5,8,14,2,19;4,17,18,1,15,12",4,1.000781774520874
5.4904280714690685,"11;17,5,14,6,16,12,3;10,18,1,15,0,19,8;13,4,7,2,9",4,1.008575677871704
6.677960403263569,"0,12,5,14,13;17,15,7,10;18,11,4,1,2,6;8,19,9,16,3",4,1.014286994934082
5.6806767005473375,"15,17,4,9,11,18;14,10,6,0;12,19,7,16,2;1,5,3,8,13",4,1.0134553909301758
5.771974528208375,"17,1,7,9,11,3,13;19,8,0,5;12,16,14,6,4;2,10,15,18",4,1.0143537521362305
7.070994447916746,"7,18,6,15;9,1,14,19,13;11,8,4,17,16;10,3,2,0,5,12",4,1.0261740684509277
6.520013302564621,"13;8,18,19,7,12,11,16;14,3,6,0,4;9,10,2,1,5,17,15",4,1.0206007957458496
6.2100845612585545,"19,1,9,16,10;17,13,5,4;7,3,14,2,6;0,8,12,18,11,15",4,1.0088801383972168
5.0235463827848434,"12;15,14,4,17,13,2,16;19,0,18,1,10;7,6,3,8,11,5,9",4,1.025670051574707
5.193477671593428,"14,19,8,5,18;12,4,17,13,7,9,2,10;3,1,11,15;16,6,0",4,1.0565717220306396
5.353651445358992,"5,2,12,7,14,9;17,18,6,1,0,11;3,4,13,10,16;19,15,8",4,1.0301992893218994
6.7956239730119705,"8,16,12,11;1,10,17,0,19;13,2,3,14;7,9,15,18,6;4,5",5,0.9992308616638184
6.171823676675558,"12,5,0,3,7,11;1,10,15,14,8,9;17,16,4;18,6,13,2,19",4,1.0261657238006592
5.843445830047131,"7,17,8,19,1;16,14,12,11,9,2;5,6,10,18;0,4,13,15,3",4,1.0134000778198242
5.516850361600518,"8;10,9,7,1,0,12,3;4,15,18,13,14,17;11,6,5,19,2,16",4,1.0146048069000244
7.1102282255887985,"5,15,10,1,3,12;18,8,13,7;19,14,11,9;0,16,6,2;17,4",5,1.0829129219055176
7.542492527514696,"13,7,16,18,2;17,1,3,15,12,9;10,8;5,19,0,6,11,4,14",4,1.0033113956451416
7.249062851071358,"8;12,17,9,16,11,18;5,3,14,7,2,15,19;6,10,0,1,13,4",4,1.1309185028076172
6.017203643918037,"14,11,4,17,3;7,16,15,2,8;5,12,18,6;10,0,9,13,19,1",4,0.9949443340301514
4.98467383813113,"6,5,4,18,13,14;16,8,15,3,11,2;0,1,12,9,7;19,17,10",4,1.0062479972839355
6.331609271466732,"1,0,5,18,6,4,3,19;15,10,7,9,17;13,2,12,11,14;8,16",4,1.0211982727050781
5.608387570828199,"6,17,3,16,4;7,15,14,18,9,19,12;8,11,1,13;5,10,0,2",4,1.0989928245544434
4.735248409211636,"1,14,18,15,6,10,0,19,17,9;4,11,13,7,5,8;12,3,16,2",3,1.0229344367980957
4.913418624550104,"8,7,1,17,0,6;4,19,10,11,2,13,3;12,15,14,9,5;18,16",4,1.0052506923675537
6.183824777603149,"17,9,16,6,11,1;13,14,7,15,8;19,18;2,12,10,4,5,3,0",4,1.160449504852295
6.002326104789972,"18,16,8,5,4,1,9,15,11;14,12,2,0,17,3,13,19,6;10,7",3,1.031092643737793
6.740822143852711,"18,12,5,11,9,13;0,14,8,16,10;4,3,2,17;1,6,15,7,19",4,1.0895984172821045
7.1799357160925865,"7,1;15,8,0,19;12,14,10,2,3,18;9,16,13,5,4,11,17,6",4,1.0091145038604736
6.863071754574776,"7,2,12,11,15;17,0;9,3;6,18,16,5;19,4,14,10,13,1,8",5,1.0110085010528564
6.43133445084095,"11,7,9,2,0,13,15,16,12;8,18,6,3;19,1;14,4,10,5,17",4,1.1056699752807617
5.288381777703762,"2,7,19,8,1,12,9;13,5,17,18,16,11,0;15,6,4,10,3,14",3,1.0239627361297607
6.623127490282059,"14,11,5,8,18,9;17,4,1,10,19,12,2;7,6,13,0;16,15,3",4,1.0950462818145752
6.0478475000709295,"10,19,5;14,7,2,17,3;8,16,15,11,4,0;18,1,12,6,13,9",4,1.0172386169433594
5.1614725440740585,"19,12,3,1,13,14,0;16,10,11,4,6;5,17,15,9,18,7,8,2",3,1.0123438835144043
5.923799033276737,"6,13,19,8,0;3,17,1,15,7,14,10;16,11,5,4,18,2;9,12",4,1.1319878101348877
5.6328933127224445,"3;6,16,7,4,0,17,18;12,19,15,2,9,11;10,14,13,1,8,5",4,1.0134546756744385
8.11992496624589,"15,7,16,13,4,3,12;2,6,0,10,14;1,8,18,17,19;5,9,11",4,1.0805296897888184
8.481648571789265,"17;12,0,9,5,3;14,19,13,6,11;8,10,15,7,18;4,2,16,1",5,0.9864592552185059
7.1923788683488965,"4,0,10,11,14,18;2,15,12,6,1;8,5,7,13,17;16,9,3,19",4,1.1007745265960693
5.665572144091129,"8,14,10,16,18;0,9,19,5,13,3,17,11;1,12,7,4;15,6,2",4,1.0024797916412354
6.063879337161779,"13,9,16,6,7,15,0;17,2,10,3;4,18,11,14,12,19;8,1,5",4,1.0043506622314453
7.139126554131508,"14,8,1,4,6,2;13,19,3,10,11;17,18,9,15,0,5,12;16,7",4,1.0001637935638428
6.2734274342656136,"4,8,2,5,11,12;3,13,15,14,1,9,6,18,19,17;16,7,10,0",3,1.130838394165039
4.757964428514242,"0,18,4,14,15;6,10,7,16,19;8,5,17,12,3,11,13,1;9,2",4,1.003739595413208
6.436524193733931,"4,17,19,14,15,12,1;10,0,6,7,16,11,13;5,3,8,9;2,18",4,1.1162970066070557
6.0558514930307865,"12,15,18,5,0,16,6,13;17,2,7,3;9,10,1,14,8,11;19,4",4,1.0161769390106201
5.408117014914751,"14,16,19,3,15;0,11,6,9;10,1,18,17,13;12,2,4,8,7,5",4,1.0164642333984375
7.1052518375217915,"0,10,18,8,2,3;1,11,13,14,6,7;4,9,15,17,19,5;12,16",4,1.0072927474975586
5.994492586702108,"19,2,17,16,14,11,7;15,3,5,13,9,18,4;1,8;6,12,10,0",4,1.0176568031311035
6.493771657347679,"19;7,1,15,3,8,5,13,16,18;17,14,12,0;6,4,10,9,11,2",4,1.0046164989471436
6.663854047656059,"5,7,2,0,9;15,1,18,16,4,10,3;8,11,13,17;19,6,14,12",4,0.9959452152252197
6.132093198597431,"19,9,13,18,12,16,11;2,8,1,0,14,10;17,6,15,7,5,4,3",3,1.0109879970550537
5.520502254366875,"8,13,14,7,1,19;0,17,6,3,9,2,4;15,5;16,18,12,11,10",4,1.019212245941162
6.936065852642059,"15,9,19,12;3,8,6,1,16,4;11,7,18,17;13,5,10,2,14,0",4,1.0128509998321533
6.813536934554577,"11;3,15,12,1;8,6,5,19,0,7,10;14,18,17,9;16,2,13,4",5,0.9883725643157959
7.028512002900243,"15,16,1,4,10,11;19,6,8,13,0,17,9;12,5,18;3,7,14,2",4,1.0084095001220703
6.3294113501906395,"18,14,3,5;4,12,11,1,9,10;13,0,2,19,17,15,16;8,6,7",4,1.021601676940918
6.756826676428318,"5,11,14,3,4,15;6,19,16,9,10;2,18,1,13,0;17,8,7,12",4,1.02463698387146
8.416072472929955,"17,4,7,18,1;10,14,6,15,8,9;16,19,5,12,11;3,2,13,0",4,1.0081861019134521
7.069106988608837,"10,3,7,4,8;14,5;13,16,1,6,9,15;2,0,19,18,11,17,12",4,1.0136311054229736
5.711522817611694,"17,16,4,0,2,19,9;10,8,5,3,14,1;15,12,6,18,7;13,11",4,1.0194454193115234
6.843008358031511,"1;2,14,15,3,13,6;12,19,9,7;5,16,8,0,11;10,18,4,17",5,1.0188453197479248
7.473864141851664,"0,8,7,10,11;2,1,14,13,4,16;18,5,15,6,17,3;12,9,19",4,1.013566255569458
7.161400493234396,"9,1,19,13,6;10,4,15,5,3;18,14,7,2,16,11;17,8,0,12",4,1.018392562866211
5.690672114491463,"5,4,10,16,11,2,19,0;12,9,15,8;17,13,6,14,3,7,18,1",3,1.0484111309051514
6.875076599419117,"10,3,9,19,8,2;5,14,13;11,17,4;0,1,6,12,16,18,15,7",4,1.0306813716888428
7.065411604940891,"8,5,12,0;11,4,10,18,6,17,7,19,2;15,13,1;16,9,3,14",4,1.0182440280914307
6.758741483092308,"2,7,0,9,8,5,1;18,12,3,6,19;10,16,14,4;13,15,17,11",4,1.0157318115234375
5.143415462225676,"15,8;3,11,14,10;0,2,18,17,9,16,13,4,1;12,5,7,6,19",4,1.0152885913848877
6.325720459222794,"10,15,17,4,8,3;6,12,5,18,9;14,0,7,2;16,11,19,13,1",4,1.0103094577789307
7.296746104955673,"14,4,7,3,5;17,12,13;2,19,11,8,1;0,6,9,16,15,18,10",4,1.0136945247650146
6.017774045467377,"13,10,9,4,7,16,5;18,6,12,8;1,0,19,11,2,14;3,17,15",4,1.011192798614502
5.717167750000954,"18,14,3,1,8,15,16;19,6,13;9,11,17,10,7,0,12;4,2,5",4,1.0266835689544678
5.725339610129595,"3,1,12,19,15,6;16,14,8,13,9;18,5,0,17;4,11,7,10,2",4,1.0319197177886963
6.43225060403347,"11,6,14,2;13,5,17,16,10,7,8,1;15,3;4,19,9,18,0,12",4,1.0211243629455566
5.761964321136475,"3;11,1,13,0,14;4,16,17,19,18,2,5,15;8,7,12,9,10,6",4,1.0068042278289795
5.157016025856137,"1,18,9,5,10,15,16,14;11,12,19,0,7,6,13;2,17,4,3,8",3,1.0210072994232178
5.030354445800185,"12,13,10,11,6,5,0,19;7,18,17,14,1,9;8,3;15,2,4,16",4,1.0058023929595947
5.457240637391806,"12,15,10,5,16,11;1,3,8,2,19,13,4,17;9,0;18,14,7,6",4,1.010106086730957
6.920498367398977,"7,17,2,6,8;9,14,15,0;16,5,19,11;1,12,4;13,10,3,18",5,0.9905617237091064
5.488365177065134,"17,2,10,3,18;5,1,13,8,9,12;11,6,19,14,7,15;4,16,0",4,1.0063235759735107
5.118199581280351,"15,10,2,12,17;3,7,1,11;19,0,4,16,6,18;14,8,5,13,9",4,1.025500774383545
5.481079630553722,"5,15,2,10,18,17,7,11;19,1,3,6,4,16,9,14;8,0,12,13",3,1.0327160358428955
6.691033456474543,"10,5,2,9;15,7,19,3,12;16,14,6,0;17,4,1,18;11,8,13",5,1.0090305805206299
6.9809189066290855,"14,18,12,15,0,11;5,9,8,2,17,16,1;4,19,7,10,6;13,3",4,1.031480073928833
6.29893771559,"14,0,10,8,2,6,11,1;4,13,19,16,5,3;12,15,9,18,17,7",3,1.0271453857421875
7.269667426124215,"15,4,12,0,2;5,3,8,18;10,11,14,13,6;19,16,9,1,17,7",4,0.988682746887207
7.3218794465065,"2,13,4,17,16,14;3,0,15,7,5,8;12,19,6,9,1;10,18,11",4,1.0158755779266357
6.182493696920574,"19,14,6,7,11,5;1,0,13,17,3;8,15,4,2,18;16,12,10,9",4,1.0038793087005615
6.58115641400218,"1;0,7,16,13,3,2;12,10,19,18,11,8;5,6,4,14,15,9,17",4,1.0107712745666504
7.053949221968651,"10,13,2,17,7,8;3,19,14,0,9;1,6,4,16,12,5,11;18,15",4,1.014732837677002
6.6496645249426365,"18,17,6,5,4,16;3,15,12,0,9,10,13,8;2,11,1,19,14,7",3,1.0297770500183105
6.456602035090327,"9,3,14,19,4;0,5,11,10;15,6,12,8,17;16,2,7,18,13,1",4,0.9990246295928955
4.912244737148285,"10,7,3,5,2;13,19,15,0,12;1,4,16,17,14;11,8,6,9,18",4,0.9978289604187012
6.448365171439946,"10,11,15,4,14,6;18,3,8,1,17,12;16,13,2;7,19,5,9,0",4,1.011474609375
5.570898547768593,"14,11,16,1,19;6,18,0,7,17,9,13,8;3,12,2,10,4,15,5",3,1.0165562629699707
5.842094538733363,"0,19,2,18,10,15,1;5,11,8,3;4,16,7,9,6;17,12,14,13",4,1.0109012126922607
5.830501407384872,"10,4,0,12,8,14,16,2;19,9,17,5,1,7;13,6,15,18,11,3",3,1.0243513584136963
6.4393383003771305,"16,1,17,2,10;19,3,4,13,0,18;9,7,5,11;8,14,12,6,15",4,1.0073039531707764
5.534279432147741,"7,10,9,18,12,5;3,16,13,1,2,4;15,19,17,0,6;11,14,8",4,0.9966716766357422
6.56221155077219,"16,1,9,0,15,3,19;7,10,5,13,8;6,2,12,4,18,14;17,11",4,1.015500783920288
6.318092204630375,"12,18,16,15,10;17,13,7,8,11,6,0;4,3,19,9,2;5,1,14",4,1.0170683860778809
6.317497704178095,"18,7,10,2,9,3;17,14,12,19,8,0,1;4,16,6,13,11;15,5",4,1.0165414810180664
6.59356252476573,"12,11,5,6;2,18,19,9,3,1,15,10;8,14,0,4,17,16;7,13",4,1.0133402347564697
4.941152257844806,"7;18,15,12,11,16,13,8;17,3,19,2,14,0,1;4,9,5,6,10",4,1.0274438858032227
4.4366707960143685,"14,13,11,4,12,15,7,2;18,0,10,5;1,17,3;16,19,8,9,6",4,1.020519495010376
6.877476792782545,"8,7,5,10;11,15,0,19,14,18;13,1,4,9,6,12;3,17,2,16",4,1.0110695362091064
7.643119076266885,"2;12,3,15,16,7,18;14,19,10,4;13,11,5,9,0;17,1,6,8",5,0.9967446327209473
5.0857491828501225,"4,2,9,0,12,18;5,14,1,10,15,16;11,17,3,8,6,7,13,19",3,1.0047192573547363
5.310976393520832,"9,16,10,7,13,15;0,3,8,19,1;14,5,4,12,17;18,11,6,2",4,1.01578950881958
7.296834245324135,"18,10,14,4,0;11,12,7,19,2;1,3,8,6,15,16,17;5,9,13",4,1.0207948684692383
5.609066363424063,"10,16,12,4,18,15,14,19;3,1,17,7,6,13,11,2;5,8,0,9",3,1.0297298431396484
5.324047230184078,"3,10,18,7,13,11,17;0,12,5,9,6,19,14,8;15,1,16,2,4",3,1.045184850692749
5.092480346560478,"8,10,6,12,9;11,16,18,4,0,7,14,19,15,5;2,3,1,13,17",3,1.0284266471862793
6.361991949379444,"17,11,1,9,13,7;18,16,5,4,19;12,8,14,10,15;6,3,2,0",4,1.0192370414733887
7.0631391890347,"9,12,2,18,14;10,3,16,6,17;19,5,0,11,8,4,7,13;1,15",4,1.0327849388122559
7.235491104424,"1,0,6,11,12,17;7,3,14,18,16,5;15,2,4;8,19,13,10,9",4,1.0175063610076904
6.425869777798653,"11;13,6,10,12,0,4,18,16;3,14,2,17,1;19,8,7;15,9,5",5,1.0214488506317139
5.658538479357958,"19,13,18,16,7,5,0;12,15,11,17,8,4;1,14,10,3,2,6,9",3,1.0417389869689941
6.467690046876669,"2;0,18,14,6,4;19,9,15,5;7,16,10,17,3,13,12,1,11,8",4,1.0203440189361572
5.350092813372612,"0,13,11,16,8;18,15,7,6,5;3,2,1,17,19,10,9;14,4,12",4,1.017831802368164
5.458494819700718,"15;13,1,10,9,0;16,12,11,2,7,6,17,14;8,5,18,19,4,3",4,1.026317834854126
6.039676994085312,"14,8,12,4,15,18,11;0,1,2,5,9,16,13,17;3,7,10,6,19",3,1.0425541400909424
7.683065643534064,"19,7,9,8,14,3;2,16,5,4,15;18,17,10,11,13;6,1,0,12",4,1.0199029445648193
7.2159824557602406,"12,2,13,9,11,15,19;1,3,14,8,10;18,5,0,6;4,7,16,17",4,1.0135085582733154
7.1097538862377405,"0,4,12,5,2,14;15,9,8,16,1;17,7,19,10,3;18,13,11,6",4,1.0153565406799316
5.376453787088394,"0,6,12,8,18;16,15;17,9,3,5,10,4;14,1,11,13,19,2,7",4,1.0185136795043945
5.871997948735952,"18,4,12,0,6,15;3,14,11,19,9,16;10,2,13,5,7;8,1,17",4,1.0207514762878418
4.838475221768022,"5,14,7,12,10,3;6,17,11,19,18;9,16,8,4,2;1,0,15,13",4,1.059729814529419
6.3759884387254715,"7,15,18,12,4,19,9;11,5,13,8,0,16;17,10,1,6;3,2,14",4,1.005814552307129
6.938177984207869,"0,4,3,9,7,17,11;14,8,10,6;13,19,2,16,18,5;15,1,12",4,1.0048882961273193
6.560651525855064,"14,8,18,10,16,7;2,15,4,11,12,9,13,19;3,17,5,0,6,1",3,1.0265471935272217
7.684307303279638,"11,15,13,14,6,4,12;18,3,10,0,2,5,16;19,1;9,8,7,17",4,1.0044798851013184
5.74522749055177,"19,15,0,13,18;7,8,3,5,11,12,2;16,6,17,4;10,14,9,1",4,1.0166380405426025
6.576845418661833,"8,18,14,10,7;13,19,15,6;11,5,17,16,1;0,12,3,4;9,2",5,0.991131067276001
7.1256723664700985,"19,15,10,3;13,17,6,7,16;1,11,2,5,0,8;18,9;4,14,12",5,1.0027527809143066
7.111151970922947,"1,9,0,6,16,10;13,3,5,12,18;19,8,15,4,2;17,11,14,7",4,1.0053648948669434
6.574073347263038,"9;2,5,1,6,17,7,3;4,16,19,15,12;11,0,13,18,14,8,10",4,1.0156161785125732
6.851277880370617,"16,13,10,3,7,2,5;4,6,18,9;17,12,15,14,1,11;19,0,8",4,1.0143566131591797
4.909035079181194,"8;15,19,18,7,17,9,5,2,6;16,14,10,1,11;3,13,0,4,12",4,1.0074057579040527
5.857940256595612,"18,17,19,11,14,1;16,3,7,6,9,12;15,13,2,5;10,0,8,4",4,1.0125267505645752
6.778428427875042,"12,14,18,15,6,8;3,2,5,9;7,10,13,4,0,16;11,19,1,17",4,1.0137295722961426
6.667595835402608,"18;19,13,2,16,1,9,7;12,11,4,8,6,5;15,0,17,10,14,3",4,1.0199213027954102
5.40251606144011,"13,7,15,9;5,14,4,2,12,6;18,16,8,10,19,1;0,17,11,3",4,1.016897439956665
6.680673282593489,"15,18,16,13,7;5,14,9,12;19,11,17,8,3,10,4;0,2,6,1",4,1.0100665092468262
6.417153298854828,"6,12,18,16,0;17,1,13,9,11;8,10,19,3,14;15,7,5,4,2",4,1.0131189823150635
6.768081419169903,"14,19,10,6;0,3,2,7,5,12,11;13,17,15;18,4,8,9,16,1",4,1.0129666328430176
6.955618243664503,"7,13,6,5,16,12;10,9,0,8,1;19,14,11,15;4,3,2,18,17",4,1.0147838592529297
6.405283186584711,"16,0,14,5,9,17;11,1,13,12,10,4;2,18,8,6,15,3,19,7",3,1.0238852500915527
7.165814287960529,"9;14,0,4,16,19;15,10,11,3;5,17,18;7,13,1,2,8,12,6",5,0.9912512302398682
4.640810284763575,"19,2,6,18,12;9,13,16,4,17,7,11,8;5,1,0,15,3,10,14",3,1.0324373245239258
6.9428978599607944,"16,11,3,1,4,13;15,19,5,17,9;18,6,12,8;14,10,0,7,2",4,1.0153028964996338
6.201823070645332,"11;16,19,18,1,12,7,6;17,9,0,14,10;5,2,13,15,4,3,8",4,1.0033247470855713
6.5587659031152725,"12;4,11,0,10,2,14,3,9;5,15,19,1,8,6;16,18,17,13,7",4,1.0124199390411377
8.091898638755083,"9;13,1,2,11;10,6,14,3,8;4,18,12,5,0;19,15,16,7,17",5,0.9973893165588379
6.170730337500572,"19,14,6,11,4,10,17;16,1,3,0,5,12,7,2;13,8,18,9,15",3,1.0120136737823486
7.408525962382555,"2,4,17,6,19;14,9,10,7;16,3,12,15,13;1,5,11;8,18,0",5,0.9878425598144531
5.843786481767893,"12,2,10,18,15,4,19;7,8,11,17,0;6,14;16,3,1,13,9,5",4,1.0150692462921143
5.483338944613934,"5;6,12,0,1,4,16;11,14,18,19,3;17,10,15,13,8,7,9,2",4,1.0197694301605225
6.266355961561203,"13,4,11,1,6,10;9,2,3,5,7,14;12,18,15,16,17,19;8,0",4,1.003051519393921
6.326025947928429,"4,0,10,8,13;3,12,11,16,6,15,17,2,19;7,14,5,18;1,9",4,1.0182709693908691
6.469623114913702,"14,11,7;8,19,18,10,13;9,0,2,3,1;4,16,17,6,5,12,15",4,1.0135369300842285
5.979221764951944,"7,8,18,2;12,16,14,9,6,11;17,1;10,0,5,4,13,15,3,19",4,1.014463186264038
6.763913046568632,"17;9,13,11,2,19,1;18,12,7,16,0,5,15;10,8,14,3,6,4",4,1.018324613571167
5.498205292969942,"6;17,15,16,10,0;8,13,2,1,11;14,18,19,4,9;12,7,5,3",5,1.0044689178466797
5.27610014565289,"4,14,7,11;8,1,17,2;3,12,9,10,0,15,19;18,16,13,5,6",4,1.0155696868896484
5.624038968235254,"7;0,10,3,4,16,12,9,11;18,17,2,15,5,1;6,14,19,8,13",4,1.0412471294403076
5.030509531497955,"8,0,5,13,3,15;4,6,19,17,2,11;1,14,9,16,18,7,12,10",3,1.0215821266174316
7.918415678665042,"16,19,12,9,2;8,7,10,18,4;14,6,11,13,3;0,1,15,5,17",4,1.00608229637146
6.753117218613625,"14,3,19,10;1,2,6,15,7,4,8;5,16,11,9;18,12,17,0,13",4,1.0188498497009277
