Obj,Routes,Vehicles,Elapsed
5.61025468604557,"5,0,19,14,18,3,17,9;8,13,12,7,6,15;10,4,1,2,11;16",4,0.10971331596374512
7.212320175738528,"17,2,7,3;9,4,18,6,13;16,0,10,11;14,15,8,12;19,1,5",5,0.15192270278930664
7.533912616689501,"14,11,18,13,8;12,10,15,9;4,16,17,6,7,1,2;0,5,19,3",4,0.14110994338989258
5.404417486283927,"1,15,16,19,10;2,9,18,0,17,13,8,5;12,7,14,3,6,11,4",3,0.14354705810546875
7.240110067439776,"8,5,10,0,4,17,6;12,16,1,14;3,11,9,13;2,19,15,18;7",5,0.09635281562805176
6.281836074031787,"12,10,7,9;4,3,19,11,13,14;1,2,5,16,15;17,18,6,8,0",4,0.15767502784729004
5.632571300410365,"14,9,16,17,7,8,5;10,2,19,12,3;15,6,4,13;1,0,18,11",4,0.11223387718200684
7.596786218858995,"10,4,18,17,19,2,9;13,8,11,14,6,16;7,12,5;3,15,0,1",4,0.13954377174377441
5.0662483350290355,"7,16,11,3,10;9,0,4,1,19;12,15,17,13,6,8,5;2,14,18",4,0.1358637809753418
6.149227227474019,"12,15,2,8,5,16;19,18,3,0,9,7;13,6,4,1;17,14,11,10",4,0.14777803421020508
6.307020678753542,"0,13,2,17,14,3;6,18,15,19,5,16;1,8,12,9,4,7,11,10",3,0.16112327575683594
9.277456230008372,"13,3,5,17,1;12,19,4,0;15,2,10,18,16;14,9,8;11,6,7",5,0.11412692070007324
6.342566882405906,"12,0,15,17,16;13,18,3,7;8,19,6,2,10,1;4,11,9,14,5",4,0.11134552955627441
7.693882654023247,"4,8,13,1,7,12;14,2,9,15;16,3,6,5,11;17,10,18,19,0",4,0.15028810501098633
7.262477327205067,"16,10,18,5;7,8,1,3,9,6;11,12,15,14,2,0,19;4,13,17",4,0.1672382354736328
5.844669273964798,"17,2,13,6;8,1,0,19,11;12,16,10,3,14;9,4,5,18,7,15",4,0.14347600936889648
7.812188806957899,"18,15,9,3,13;11,6,12,1,19;4,2,14,0,16;17,7,10,5;8",5,0.15899872779846191
5.570299086442016,"9,17,7,1,13,11,4;18,3,16,15,19,8,6;5,14,12,2,0;10",4,0.12822699546813965
7.346189792287218,"16,3,15,6,18,1;12,5,13,9,14;8,17,10,0,11,2;7,19,4",4,0.1035001277923584
8.105957390487465,"15,14,12,2,19,18;5,3,0,13,9,7;10,11,17,8;6,4,16,1",4,0.12065386772155762
5.813782978525704,"17,4,11,14,0,16;2,19,12,7,1,15;18,13,8,5,9,10;6,3",4,0.16820812225341797
6.251711283624845,"7,18,11,15;17,3,0,13,9,14,6;10,19,12,1,4;16,2,8,5",4,0.1480412483215332
7.32052401427529,"3,1,11,14;7,15,5,19;12,18,4,16,17;6,0,10,9,2,8,13",4,0.15945005416870117
6.165651366413131,"12,6,9,8,13;10,15,19,4,11,0;17,16,7,5,1,14,3,18;2",4,0.10085916519165039
6.58692693878313,"10,3,11,15,8,4;12,0,6,17,19,13,1;2,7,9,14,5;18,16",4,0.17538809776306152
6.782439233517428,"13,15,10;7,14,12,17,1;9,19,11,2;3,5,18,8,4,16,0,6",4,0.1434934139251709
5.906761998500545,"16,7,3,18,17;13,9,11,12;10,15,4,6,1;19,14,0,2,8;5",5,0.13270235061645508
5.1640694599349155,"3,8,18,19,17,5,10;1,9,6,14;7,13,0;15,4,11,2,16,12",4,0.13652563095092773
7.96340728465362,"10,8,12,4,17,2,18,7;1,15,16,13,3;11,6,14,19,9;0,5",4,0.10370349884033203
5.974549218520863,"18,14,7,10;0,17,15,19,3,1,2,13;4,11,12,6,8,9,5,16",3,0.1641371250152588
5.485128543993671,"9,2,3,5,11;10,17,16,0,1;8,15,14,6,4;7,19,13,18;12",5,0.11324453353881836
6.3332778778448136,"19,15,13,1;0,12,7,9,2;14,8,16,6;5,17,10,3,18,4;11",5,0.09748983383178711
5.146590318556196,"9,18,19,3,7,1,10;17,6,0,15,8;12,5,16,4,2,14,11,13",3,0.12076282501220703
8.209965379110034,"0,5,13,4,12;2,10,18,17,3;7,1,19,15;8,16,11,6,14,9",4,0.1666111946105957
6.503362823758044,"8,4,18,3,19,17,15;12,11,13,14,9,0,7;5,1,16,10;2,6",4,0.10799407958984375
5.453169504527901,"1,6,9,3;19,2,4,11,14,8,7;5,18,12,13,0,10;16,15,17",4,0.13669514656066895
7.986659362354489,"7,15,6,5,0,17;1,11,12,19;4,2,16,9;18,13,10,8,14,3",4,0.10072636604309082
6.834198724360495,"4,14,8;1,5,18,2,11,0;7,13,16,15,12;6,10,17,9,3,19",4,0.12316179275512695
7.224912124096644,"8,19,5,6,3;13,4,16,18,9;10,12,7,1;15,17,14,11,0;2",5,0.11166882514953613
7.695607198467815,"9,10,11,14;0,17,15,6,3;12,8,7;18,2,4,13;19,16,1,5",5,0.17085504531860352
6.912785218730406,"0,17,4,5;7,12,11,3,13,9;6,10,8,15,18;14,19,16,1,2",4,0.18878960609436035
7.194314950955449,"9,16,7,13;11,2,6,17,3,8;14,0,12,5;10,15,18,19,4,1",4,0.10694026947021484
5.800148113922787,"5,3,6,1,13,17,9,8;2,14,16,15,18,4,12,10;19,11,7,0",3,0.1562211513519287
7.30670492226414,"6,11,9,10,19,3;0,13,18,7,2,15;12,16,17;1,14,8,4;5",5,0.1373295783996582
6.2889601007921865,"13,18,17,12,2,1;16,11,3,19;7,5,4,10,9;14,6,0,15;8",5,0.14748001098632812
8.84921030123003,"9,15,2,0;13,4,19,11;5,14,8,3;18,7,1,6;17,16,12;10",6,0.14688777923583984
8.023086290068818,"15,2,13,18,19,9;1,17,4,8;11,14,7,0,3,5;12,10,16,6",4,0.1138453483581543
6.188451910041686,"14,3,19,8;13,9,5,10,6,18,17;0,12,15,7;2,11,4,16,1",4,0.1003258228302002
5.3166786096744945,"16,10,8,12,6,5,18;2,14,17,15,1,3,4;9,0,13,19,7,11",3,0.16220426559448242
7.425011523381525,"0,16,2,7,1,4,3,19;12,8,11,9;17,6,14,15,10;13,18,5",4,0.1336984634399414
5.359326479835763,"1,2,7,11,17;15,8,19,0;4,10,5,9,18,14;13,3,12,16;6",5,0.1267094612121582
7.581997048453057,"13,10,0,5,9;4,2,19,12,16;15,6,7,8;14,17,3,11,18,1",4,0.11532115936279297
6.922309711893455,"16,19,12;1,9,14,5,18,7;3,17,13,4;2,6,0,11,10,8;15",5,0.10854220390319824
6.432760207039587,"17,6,14,13;16,4,19,8;15,2,18,10,11,5,1,9;3,12,7,0",4,0.1493396759033203
6.181803266141284,"10,3,9,8,0;17,14,4,15,19;1,18,6,12,11,2,16,13;7,5",4,0.14856290817260742
8.735276941870504,"11,12,7,1;8,3,0,19,4;16,9,15,5,6;17,10,2,13;18,14",5,0.13736343383789062
6.5726480135552565,"8,6,11,7,18;4,3,19,0;14,10,1,15,5;9,2,12,13,17;16",5,0.10873770713806152
5.830291573760748,"16,5,11,12,14,4;15,3,8,1,9;13,10,0,7,6,17,18,2;19",4,0.15773272514343262
8.006625964455194,"2,18,17,9,1,8;3,11,13,6;12,14,19,4,10,16,0;15,7,5",4,0.1762223243713379
6.027329782373267,"3,8,19,1;6,16,12,10;9,7,14,5,4,13;11,18,2,15,0;17",5,0.0951080322265625
7.475702932831599,"16,18,7;15,6,0;5,9,2,19,14,1,8;13,3,10,4;17,11,12",5,0.10304117202758789
8.187116590947593,"17,10,5,7;19,12,4,16,8;11,6,0,2,1;13,14,9;15,18,3",5,0.09759306907653809
6.521890732556749,"18,16,12,11;4,6,8,5,3;0,14,19,2;9,7,15,1,13,10;17",5,0.14487743377685547
7.519982854689928,"1,3,18,11,19,17;13,2,4,6,0;12,15,16,7,8,10,9;5,14",4,0.1233522891998291
7.559525102646588,"5,6,17,15;11,8,18,12,19,1;13,14,16,0;4,2,7,9,3,10",4,0.1699354648590088
7.33141234510078,"4,12,7,0,2,10;16,13,8,9;18,6,11,19;15,1,3,14,17;5",5,0.16901302337646484
5.437035764571924,"12,5,3,8,17,7,10;2,1,4,9;13,16,18,14;19,0,11,15,6",4,0.1097719669342041
6.026859643238103,"14,10,15,18,9,3,5;11,8,6,12,16,19;2,4,1,0;7,17,13",4,0.12357378005981445
7.335049656414787,"19,16,15,9,13;3,18,4,0,14;1,17,11,8,5;6,10,2,7,12",4,0.11980366706848145
5.957159227098411,"10,14,17;8,11,3,13,4;1,16,2,0,19,6;7,15,9,18,12,5",4,0.16401910781860352
6.4710592534102815,"15,14,17,18,2,1,5,16;10,8,7,9,12;3,13,11,4;19,6,0",4,0.136735200881958
7.658739201963458,"13,10,5,11,16;1,7,9,19,4,2;18,8,3,14,0;6,12,15,17",4,0.09499931335449219
7.537154209196493,"18,8,0,2,9,17,15;14,5,11,7,6;13,19,10,12,4,16;1,3",4,0.09648990631103516
6.371953445604806,"0,9,1,18,11,16,2;3,10,5,7,13,8;15,6,14,12;4,17,19",4,0.14203166961669922
7.980787285657295,"9,13,3,18;6,0,14,10,7;8,16,11,1,5,4,19,2;15,17,12",4,0.11777496337890625
6.368014738084128,"10,7,6,13,15,4;3,9,11,16,1;14,0,18,12,19;5,17,2,8",4,0.14045214653015137
6.719882457081926,"6,10,14,18,5;13,3,1,19,15;17,16,4,11,8,7;0,12,2,9",4,0.15919113159179688
7.4891747926445245,"14,19,17,16,18;0,4,10,8,7;12,15,13,5;2,11,6,3;9,1",5,0.142960786819458
8.266722073864438,"16,11,5,19,0,13,14;17,7,9,3,12;1,2,18,6,4;8,15,10",4,0.13479065895080566
5.288920341160701,"7,16,4,17,13,19,15;1,12,2,9,14,6;3,0,5,10;8,11,18",4,0.10415077209472656
6.908188968028596,"2,6,8,5,1,11,9;14,0,15,18;10,7,16,19,3,13;4,17,12",4,0.14800405502319336
5.983094403600878,"1,13,7,2,16,9;3,11,0,6,8;14,19,15,12,17;10,5,18,4",4,0.1134958267211914
7.850380805774559,"4,17,18,0;16,11,2,10,14;13,15,5,19,12,3,9;7,8,6,1",4,0.1375560760498047
5.037557689871248,"14,9,4,6,8,1;0,19,10,15,2,5;17,13,16,7,3,11,12;18",4,0.1234598159790039
7.0292200460222585,"14,6,12,3,1;17,15,8,0,11,10;2,19,7,16;13,5,9,4;18",5,0.14299607276916504
6.5366895891935,"1,4,19,14,16,11,9,7;0,5,15,8;6,12,3,10,18,13,2;17",4,0.11550426483154297
5.593765583125522,"18,10,8,7,4,16;11,3,14,12,17,1,6,19;13,9,5,2,0;15",4,0.10844564437866211
5.608702024196708,"7,11,3,6,9,14;1,18,16,4,12,0,5,10;17,8,2,15,19;13",4,0.10396981239318848
5.529608561799198,"9,8,13,3,19,2;10,1,12,17,5;14,6,7,16,15,18;0,11,4",4,0.1057732105255127
7.283862729592578,"10,16,17,8,6,9;13,7,12;11,15,3,19,1;0,2,18,4,5,14",4,0.16425299644470215
7.2497133391349715,"6,7,0,10,15,16;18,14,4,2,3;19,13,5,11,1,17;8,12,9",4,0.15695428848266602
5.793503562694249,"0,18,6,2,3;12,19,1,7,10;13,11,14,15,5,8,16,17;9,4",4,0.10054659843444824
8.203688701753064,"4,7,12,1;0,15,6,13,8,5;3,2,11,19;18,14,10,9,16,17",4,0.16799688339233398
5.583482769588886,"10,5,0,16,13,4,9,3,12;6,19,18,15,11,1,8;7,14,2,17",3,0.12585806846618652
5.79217255714628,"16,0,2,17,5,15;19,3,9,18,13,11,8;6,4,10,7,12,1,14",3,0.13251137733459473
7.114081902375702,"5,11,3,4,19,12,16,6;10,9,17,7,1;2,14,8,13,15;18,0",4,0.12281584739685059
6.539422298535229,"18,3,7,1,12,17,11;9,0,14,19,13;2,4,10,15,5;8,16,6",4,0.1473548412322998
4.904852256019431,"3,2,10,8;6,19,18,16,12;9,4,15,17,11,5,0,1,7,13;14",4,0.1463451385498047
6.7144675488190195,"12,18,1,2,17,15,10,8;11,3,4,13,16,6;9,7,5,0,19;14",4,0.17352294921875
6.6249061350761895,"17,12,15,1,4,6;18,9,13,7;11,2,8,5;10,0,3,19,16;14",5,0.13518238067626953
8.455926681372503,"6,17,15,0,8,18;13,2,1;16,14,11,4,3,10;12,9,5,19,7",4,0.17664217948913574
8.254544817068563,"5,8,19,16,6,4,7;17,12,3,13;2,15,18,14,9;11,0,10,1",4,0.1074368953704834
7.258724490883722,"13,0,9,7;2,19,12,1,18,14;16,8,11,6,4,15;5,10,17,3",4,0.14174461364746094
5.980163254939745,"9,4,15,7,19,18;17,14,12,11,5;16,0,8,3,1;6,10,13;2",5,0.12787723541259766
6.639569743958059,"12,16,3,17,7;13,0,18,14,19;5,4,2,1,8;6,9,10,15,11",4,0.15499424934387207
6.892279516300631,"18,1,8,0,2,6;9,5,10,11,16,15;3,19,12,4,13;17,7,14",4,0.11458420753479004
6.531797797159839,"10,3,6,15,14;19,1,13,11,4,8,17;7,18,9,12,5;2,16,0",4,0.11088132858276367
6.17129291194098,"2,3,8,6,18;4,13,5,19;14,16,10,7;0,12,17,9,11,1;15",5,0.13198566436767578
6.961912871968952,"1,9,8,2,6,15;16,4,12,19,10;7,18,13,0,3,11;5,14,17",4,0.13957858085632324
7.84031269628964,"19,3,18,14,7,8;5,11,13,17;16,10,4,2,12;6,1,15,0;9",5,0.16310667991638184
5.200569875382394,"13,4,12,11,15,14,19;18,8,16,2,10,7,5;9,6,3,17,1;0",4,0.12827229499816895
6.145829260668513,"5,11,3,19,1,2,17;14,9,15,12,7,8;0,13,4,6,16,18,10",3,0.10260891914367676
8.711673963581262,"18,10,9;16,13,19,17;0,2,1,14,5;12,15,11,3;4,6,7,8",5,0.1528944969177246
5.785892579964876,"6,5,1,12,7,18,17,14,15;2,19,4,16;3,0,10,8,11;9,13",4,0.10709834098815918
6.531169409455267,"3,13,16,2,8,4;12,9,1,17,5;6,0,14,7,19,15;18,10,11",4,0.11556196212768555
6.690023176640292,"2,1,4,6,11;19,13,9,8,3,15,14;16,10,12,18;17,0,7,5",4,0.12310671806335449
6.923233625385805,"18,19,2,0,9,15,14,7;5,6,12,11,3;4,13,10,1,16;17,8",4,0.1170804500579834
6.17345110115647,"6,8,19,4,10,12;16,15,0,3;17,11,2,18,13,9;5,7,1,14",4,0.1162419319152832
5.439378906414346,"17,5,3,14,19,0;6,15,1,11,12;13,8,7,10,9,16;4,18,2",4,0.14122223854064941
6.516796204942442,"11,8,16,2,14,13,18;0,12,15,17,4,6;10,19,7,1,3;5,9",4,0.11230683326721191
7.056738632844659,"11,2,9,13,14;6,17,7,4,16,0,15;5,19,3;1,18,8,12,10",4,0.1663966178894043
5.71722140473543,"7,1,2,18,13,0;12,10,11,5,19,3;15,6,8,16,17;4,14,9",4,0.1369800567626953
6.329590634605122,"17,15,1,6,14;2,4,18,11;19,5,13,0,16,7,9;12,3,8,10",4,0.12555432319641113
7.7190221217544295,"17,8,12,6,9,14;7,15,2,0,5;1,11,18;19,10,4,13,16;3",5,0.10888504981994629
7.134123478950372,"6,7,12,2,9,10,16;19,15,13,3,0,17,1;5,8,14,11;18,4",4,0.13266992568969727
6.926184756225425,"14,2,3,15,10;4,18,1,11,0;9,12,19,17;6,13,5,16,8,7",4,0.14494061470031738
8.003007856437513,"10,0,14,1,9,18;17,5,4,7,3,13;2,8,6,11,15;12,16,19",4,0.11935257911682129
8.531918219545032,"17,2,4,1,16,9;8,13,6,3;19,15,11,10;14,5,18,0,12,7",4,0.18109774589538574
7.116060769493393,"13,9,16,5;14,15,11,18;10,2,1,12,19,7;4,17,0,3,8;6",5,0.15970754623413086
10.064280093372245,"8,14,4,16;18,0,2,19;12,11,3,6,5;15,17,13,1;9,10,7",5,0.17368125915527344
5.485290232544063,"1,15,18,11,17,0,8,13;7,6,12,4,5,19,2;9,16,3,14;10",4,0.14398956298828125
6.577227329444648,"9,13,11,19,6,1;8,15,10,14;3,5,0,2,7,17,18;12,16,4",4,0.12318801879882812
6.165473181248146,"7,8,18,4,13,6;15,11,1,19,16,3,5,9;2,12,14,17,10,0",3,0.12230443954467773
7.499056193943192,"0,1,12,5,19;16,13,2,9,18,14;11,17,3,8,15;10,4,7,6",4,0.1095733642578125
7.0594311363194855,"18,5,12,19,8,0;13,11,3,7,4,2;15,14,17,10,6;16,1,9",4,0.15898871421813965
8.72210040444014,"14,15,16,1;9,4,5,11,18,13;10,7,0,3;12,6,19,17;2,8",5,0.1364893913269043
8.442634085240677,"9,19,18,14,3;15,17,12,5,1;0,16,4,6;10,2,7,13,8,11",4,0.17414307594299316
5.305541559716246,"11,16,17,12,13,14;5,3,9,6;2,1,10,7;4,18,0,19,8;15",5,0.13472557067871094
6.4631741960787465,"9,14,2,10,18,6,16;15,7,17,0,3,12;19,13,4,8,1,11;5",4,0.1077580451965332
7.484614440885742,"8,5,18,11,15;12,0,19,10,14,9;17,13,7,4;6,3,16,1;2",5,0.13274478912353516
6.229137433502711,"15,3,11,16,7,13;12,14,1,18,5,10;6,2,19,0,8,9,17,4",3,0.1445600986480713
5.37795157456911,"9,2,11,15,10,16;7,3,19,4,12,14;0,17,6,13,1,18,5;8",4,0.10451221466064453
5.815526165132809,"19,2,13,14,16,7;5,10,0,1,8,15;17,6,18,9;11,12,3,4",4,0.15344715118408203
6.56418578001501,"16,2,1,0;13,15,17,11,12;3,5,19,9,18,14,4,10,7,6;8",4,0.12842178344726562
6.459779258318356,"17,2,19,3,9,1;16,18,7,12,8,11,6;5,13,4,0,14,15,10",3,0.16860079765319824
6.2259745733335485,"17,6,7,1,11;16,8,13,14,18,2,10;12,3,15,19,5;4,0,9",4,0.12651872634887695
6.750500241274396,"17,11,6;16,9,4,2,0,10;8,1,19,7,3,12;15,14,5,18,13",4,0.09620237350463867
6.863202633105562,"4,15,12,0,11,13,9;3,8,5,14,10,19;6,7,2,17,1;16,18",4,0.09445619583129883
6.052319839626347,"8,17,16,9,18,15;3,6,10,12,0,14,2,11,5;1,4,13,7,19",3,0.10538268089294434
5.570158085614629,"12,14,15,3,6;9,16,17,10;4,11,8,2,1,5,13,18;19,0,7",4,0.10535621643066406
6.615361946060494,"16,10,11;2,3,15,8;1,7,17,19,9,18;4,5,14,6,12;13,0",5,0.11146402359008789
8.452839991856145,"14,8,4;10,17,3,0,16,5;9,2,15,7,12;1,6,11,19;13,18",5,0.09768795967102051
5.031938982374472,"19,18,5,4,1;15,7,6,8,16;2,3,13,0;14,17,9,12,10;11",5,0.154038667678833
7.051158735691899,"8,17,3,7,1,15,11;12,6,13,16,14,0;19,2,4,10;18,9,5",4,0.15605592727661133
5.211037687141902,"16,5,14,18,4,8,2,6;15,13,9,11,12,19,3;10,7,1,0,17",3,0.11598777770996094
7.174491879708997,"0,14,11,17;9,3,12;16,7,10,13,6;18,1,4,19,5,2,8;15",5,0.10919308662414551
4.6387711519075285,"14,3,1,13,11;4,17,6,8,0,5,16,18;19,7,2,9,10,15,12",3,0.1634373664855957
7.505893495306991,"18,5,3,2,14,6,10;16,9,0,17;15,12,19;13,8,7,4,1;11",5,0.11142921447753906
6.855840839170861,"2,4,9,7,1;5,15,6,11,8,14,0;13,19,18,12,3;10,16,17",4,0.09885168075561523
5.538694171788837,"13,15,12,10,19,2;16,14,17,6,3,0,8,18;11,4,5,9,1,7",3,0.12254571914672852
7.689073682631532,"7,19,13,2;0,11,4,6,15,3,5;8,12,18,1,16;10,14,9,17",4,0.09694862365722656
7.8516705352016,"3,2,17,8,16,14,7;18,15,10,4,12;6,1,19;11,9,13,5;0",5,0.17014598846435547
5.188313205076195,"13,3,12,1;15,18,14,9,19;0,11,2,17;16,10,8,6,4,5;7",5,0.11422944068908691
8.476571848970355,"8,6,19,16;7,17,4;15,11,3;0,14,10,12,1;13,9,18,2;5",6,0.15824317932128906
6.389605085924234,"0,5,19,17,11,14,15,12;9,2,1,8;13,16,18,10,4,6,7,3",3,0.15082478523254395
6.225093859404462,"1,15,17,16,6;0,7,12,9,8;11,14,4,5,10,13;3,19,2,18",4,0.10517430305480957
7.156226890522527,"12,13,15,3;9,6,18,2,11;4,5,8,19,1,10,17;0,14,7,16",4,0.14220094680786133
6.235144622083994,"2,9,4,7,17;16,13,6,1,14,19;11,18,12,5;3,10,8,0,15",4,0.10640478134155273
6.048864432448649,"8,7,3,9,4,12,15;11,2,19,0,1,18,16,5,14;10,17,13,6",3,0.17218518257141113
7.751481846295497,"13,1,9,17,6,10;15,7,19,3,14;11,4,18;16,8,2,5,12,0",4,0.14937901496887207
6.733206234032081,"0,11,14,7,16;15,5,9,17,1;13,3,4,19;8,10,2,12,6;18",5,0.152984619140625
6.972719642281818,"12,11,6,16;3,17,8,14,13;1,5,19,15;0,10,7,9,4;2,18",5,0.1519908905029297
7.298485087948324,"3,19,14,8,16,7;12,15,1,18,17;4,0,9,10,5,6,13,11;2",4,0.10775113105773926
7.408987769408299,"7,6,12,17,3;13,19,0,11,2;18,4,15,8,5;10,1,16,14;9",5,0.09606790542602539
6.713151976134333,"2,11,8,3,9;16,7,18,19,14;15,4,12,1,17;0,13,6,10;5",5,0.16100692749023438
7.3465376593607274,"18,10,15,13,11,14;5,19,6,7;12,17,8,0,3;2,16,9,1,4",4,0.11267685890197754
6.285930805563988,"12,19,0,5,13,8;1,7,2,4,18;9,10,6,16,17,3;11,15,14",4,0.11663198471069336
7.714491060381273,"13,1,19,16;5,11,0;2,10,3,17,4,8;7,9,15,12,14,6;18",5,0.16415619850158691
8.298655631215908,"8,13,11,1;7,12,10;5,17,2,6,4;19,15,9,16;0,14,3,18",5,0.12004351615905762
7.00989640966459,"17,2,5,14;6,19,7,18,3,11;4,0,1,13,16;9,12,8,10,15",4,0.15158939361572266
5.559807384267802,"1,10,17,14,6;3,16,19,11;15,5,13,0,12,7,18;2,8,4,9",4,0.1335139274597168
6.580761634464421,"8,2,9,6,0,4,17;7,5,14,15,10;18,3,11,13,12,1,19;16",4,0.12929964065551758
5.452022128438078,"9,12,2,1,11,10;7,19,18,15,13,5,3,0;14,6,17,8,16,4",3,0.10374593734741211
6.4908930282281725,"16,0,15,17,13,18,4;2,11,10,8,1;19,12,6,7,9,3;5,14",4,0.10654425621032715
5.056999197915154,"17,14,8,19,3,18,2,7;16,9,11,1,5,0;15,4,10,6,12;13",4,0.13186120986938477
7.431086592670308,"12,15,3,6,0,18;19,2,14,10,16;1,13,9,4,8,11,5,7;17",4,0.08841848373413086
8.69395091413336,"9,6,17,11,18,1,14;7,4,15,8;16,13,0;2,3,19,5;10,12",5,0.11978363990783691
7.4399620181514186,"5,0,4,15,6;19,9,8,1;7,2,13,18,16,3;14,12,11,10,17",4,0.11973738670349121
5.80571653958091,"12,8,9,16,4,10;18,17,1,7;0,19,6,11,3;5,14,13,15;2",5,0.12061309814453125
5.443141063332905,"6,12,9,4;17,8,2,15,10,5,16;1,14,11,7,19,0;18,13,3",4,0.1282498836517334
5.474783776851719,"5,9,16,4;14,3,19,15,2,6,8,1,0;17,13,18,7,10,12,11",3,0.142988920211792
5.156338899597784,"1,5,2,6,15,12,7,3;17,19,14,11,9;4,8,0,16,18,10;13",4,0.13686609268188477
6.369697920588717,"4,19,15,6,1,13,17;12,0,14,18,8,5;9,3,2,7,11,10;16",4,0.09687447547912598
5.851612952454696,"10,1,16,3,15;14,6,2,7,19;12,4,18,5,13,0,11,8;17,9",4,0.12171411514282227
6.343649143489407,"19,8,11,18;10,7,2,5;17,9,1,6,4,15,0;13,16,3,12;14",5,0.10499238967895508
5.883692654000248,"11,16,13,18;17,12,10,5,4;2,0,8,6;15,1,3,7,14,19,9",4,0.12520289421081543
7.0134160972460915,"9,18,2,1;17,13,3,16;4,6,19,7,11,0;5,10,14,15,12,8",4,0.1450178623199463
6.55138292075214,"16,19,8,1,9,13,17;6,11,10,0,18,15,12,14;7,4,2,5,3",3,0.165907621383667
7.522041078650059,"15,6,14,17,10;3,13,11,9,12;0,18,2,5,19,7,8;16,4,1",4,0.1087653636932373
7.440300437889043,"11,1,16,5,12,19;4,9,0,6,2;3,7,17,13,14;10,15,18,8",4,0.1697068214416504
7.325001180856192,"8,2,11,7,14,1;4,10,17,16;19,3,18,5,0;15,13,6,12,9",4,0.10188436508178711
6.6736427622352945,"6,14,1,12,0;18,2,13,17,16,19;11,7,15,8;3,5,4,9,10",4,0.10469675064086914
7.312018227706175,"1,6,5,4,12;3,17,7;10,14,18,11,16;2,19,8,13,0,9;15",5,0.10880637168884277
6.5137545968216894,"4,2,11,8;14,3,19,1,5;7,16,0,15,13,18;6,9,12,10;17",5,0.149932861328125
6.393957615718381,"15,4,18,10,2,14,1,6,0;3,16,5,8,9;12,7,13,17,11;19",4,0.09593796730041504
6.031089429379707,"19,14,12,3,0,11,8;17,16,6,15;2,13,7,4,1,9,5;18,10",4,0.14972496032714844
7.983615701067782,"5,12,1,11,17;14,13,10,0,9;19,4,15,16,8;3,7,6,2;18",5,0.14312076568603516
6.899059206510069,"14,7,9,5,12,10,2,3;11,13,4,18,16,19,0;6,8,17,1,15",3,0.17391729354858398
8.04217394615222,"5,1,16,4,8;12,2,13,11;9,18,19,3,7;0,15,6,17,14,10",4,0.10193681716918945
6.3998426601232845,"0,10,6,9,4,14,5;1,16,12,11,18,13,3;8,2,15,17,19,7",3,0.11444568634033203
7.78703681441861,"19,6,9,16,18;10,13,4,12,3;8,5,11,14,7;1,0,17,15,2",4,0.0997469425201416
5.6714108873151545,"14,9,6,4,16,15;0,8,12,11,3,17,19,2,5;18,7,1,10,13",3,0.16495275497436523
7.267274968829271,"3,15,9,10,14;17,16,7,6,13,18;5,8,2,12,19,0;1,11,4",4,0.1278209686279297
6.616469932946451,"19,10,13,6,2,5;14,17,9,12,16,7;4,0,11,18,1,8,15,3",3,0.1318349838256836
5.759230525864853,"17,0,4,2,12,11,7;14,18,15,5,3,8;10,9,19,1,13,6;16",4,0.14615964889526367
6.02407485380205,"13,19,7,1,2,9,16;14,10,3,17,4,12;6,8,0,11,18,15,5",3,0.11324357986450195
9.4230647762422,"17,7,4,18,10;3,2,19;0,13,11,5;8,1,9,6;14,12,15,16",5,0.11741971969604492
7.982579375695675,"0,2,16,4;8,9,3,11,5,12;18,15,14,17,6,10;1,13,19,7",4,0.16997289657592773
5.7413449601325155,"4,11,14,19,3;13,2,6,18,1,0;9,10,8,16,15;7,17,12,5",4,0.10678648948669434
8.120038018941937,"10,2,18,5,13;19,17,8,0,12;1,4,16,7,11,14,9;3,6,15",4,0.18234801292419434
6.309708563099484,"8,14,9,12,2;16,6,19,11;5,10,3,0;18,15,13,17,7,4;1",5,0.1488962173461914
6.364082261079625,"15,3,5,1,17,12;11,19,10,7,18,16;13,6,9,2;4,0,8,14",4,0.15111565589904785
8.073590780756081,"4,14,17,1,9;11,0,5,15,8,10,2;13,12,6,18;19,16,3,7",4,0.15213751792907715
7.336925511190421,"0,4,5,7;19,9,6,16,17;1,11,2;18,14,12,10;13,8,15,3",5,0.13787078857421875
6.774324018190516,"0,18,1,12,14;4,2,17,10;13,3,15,16,5;19,8,7,9,11;6",5,0.14802193641662598
8.101740045968006,"1,5,9,10,14;15,2,18,13,8;4,11,16,17;3,6,12,7;19,0",5,0.13162708282470703
6.026405370540037,"8,9,2,19,12,10,6;13,1,5,0,4;14,17,16,18,15;11,7,3",4,0.15029501914978027
7.880611244520535,"0,15,19,14,10,16,12,3;11,17,7,5;18,4,1,8,2;6,13,9",4,0.10260343551635742
4.9613956987970536,"19,2,18,3,15;8,11,4,7,10,12,5;6,17,9,0,13,16,1,14",3,0.10507345199584961
7.7547730611246,"17,9,6;4,3,5,0,1;8,18,2,13,15;14,12,16,7,11;10,19",5,0.13830280303955078
7.93489909868646,"4,18,1,7,16;2,17,15,3,12;13,11,0,9,8;14,19,6,5,10",4,0.11630129814147949
6.925381429187114,"8,4,19,12,9;5,13,18,7,15;10,6,0,3,17,1;11,14,2,16",4,0.09761548042297363
