Obj,Routes,Vehicles,Elapsed
8.07296136768268,"8,18,16,3,0,17,13;10,9,15,5;11,12,1,7,19;4,6,14,2",4,0.28797411918640137
7.079678037870067,"2,3,19,8,14,7;5,17,10,1;16,13,12,18,0;6,15,11,4;9",5,0.27427053451538086
6.424610589320168,"5,9,19,3,12,6,0;16,18,1,17,10,14;15,13,2,11,4;8,7",4,0.268385648727417
6.069182150064692,"4,12,18,5,11,2,3,19,10;1,0,7,9,14;6,8,15,16,13,17",3,0.31474947929382324
7.524324780008156,"3,0,19,18;11,4,17,12,15,14,16,2;1,10,9,6,8;5,13,7",4,0.29955506324768066
6.851033516234702,"8,1,6,3,4,11,14,17;7,10,16,19;5,13,18,9,15,2;0,12",4,0.24906063079833984
8.053106845791966,"10,12,18,2,0;17,7,9,16,14;15,3,1,5,8;4,11,19,6,13",4,0.2900888919830322
3.816869495389086,"8,2,18,9,5,3;10,16,17,12,7,0,1;13,6,11,19,14,15;4",4,0.29306650161743164
8.002518922622773,"7,14,4;15,5,0,10,6;9,11,18,12,16;19,13,8,2,1,3;17",5,0.2990608215332031
8.14536326423249,"17,4,12,0,11;18,14,19,1,16;8,10,15,5,7;9,3,2,13,6",4,0.2393476963043213
8.097248041653543,"19,17,9,0,4;18,14,11,12,8;7,13,2,10;3,16,6,5,1,15",4,0.2883114814758301
5.671536878619584,"6,13,16,10,19,14;5,2,0,17,12;9,4,11,7,18,1;15,8,3",4,0.26577138900756836
6.252583087866515,"17,10,16,4,15,13;14,7,2,9;8,12,18,3,6;0,1,5,19,11",4,0.2792203426361084
6.805449326111828,"6,0,11,19,17;10,18,14,9;15,4,3,8,2,5;13,7,1,16;12",5,0.2478041648864746
6.387910316061289,"9,13,11,2,17;7,19,16,8,18,0;3,1,14,6,12;4,5,15,10",4,0.29773521423339844
7.159641410514697,"15,9,10,14,17;18,7,3,11;2,16,8,0;6,12,4,13,5;1,19",5,0.2888495922088623
5.8201609791370545,"16,5,4,9,8,17;10,7,0,2,11;15,18,12,19,3,6;14,13,1",4,0.2667653560638428
6.758418231549222,"15,2,8,0,19;7,1,13,9,5;4,3,14,16,11;18,12,10,17;6",5,0.2929668426513672
6.723443254259971,"19,12,7,5,6;3,10,8,4,16;13,0,17,18,11,2,1,15,14;9",4,0.3150594234466553
8.110362468335827,"11,14,0,9,5,1;2,4,7,16;6,17,19,10;18,12,8,15,3,13",4,0.26506924629211426
4.705123535353191,"19,2,18,3,7,6;11,8,10,17;14,1,5,9,0,4,15,12,16;13",4,0.2857661247253418
6.51912096224204,"11,7,4,17;14,2,15,12,0;13,18,10,3,19,8;16,1,5,9,6",4,0.24920988082885742
7.700486947934984,"14,19,16,15;17,4,3,9;13,0,6,10,8,18,5,7;1,11,12,2",4,0.315777063369751
7.789115161518708,"15,17,7,0,14;8,11,10,9;12,16,4,2,18,6;3,13,5,19,1",4,0.3049600124359131
5.665752847039694,"7,5,12,17,6,13,19;4,9,18,14,8;15,2,3,16,11;10,0,1",4,0.26263880729675293
5.208355279055617,"7,18,5,11,13;6,3,2,16,15,1,12,4;8,17,0,9,10,14,19",3,0.2765235900878906
7.564104186618212,"4,3,10,11,8;5,17,13,2;19,15,0,12,18,7;1,9,14,6,16",4,0.28688955307006836
6.286757314651292,"17,1,2,19;12,6,5,18;4,16,3,0,14,7;13,8,11,10,15,9",4,0.29689836502075195
7.40530187317502,"1,12,0,5,15;19,11,14,6;9,17,7,2,8,13;18,16,10,4,3",4,0.294161319732666
7.9665367836662,"5,16,1,10;13,18,17,2;6,14,11,12,3,4;9,15,7,8,19;0",5,0.2738168239593506
5.859463931477253,"17,6,12,1,18;4,16,8,3,9;14,10,19,2,5;15,7,13,0,11",4,0.2996864318847656
5.933818577133001,"3,1,0,5,19,15,2,6;17,18,14,16;11,4,7;13,9,10,12,8",4,0.2672412395477295
8.38957016347975,"3,11,0,15,7;9,17,4,1;12,18,16,10,5,19;13,14,2,8;6",5,0.28119730949401855
6.320939686692386,"19,4,17,6,8,7,3;0,12,15,14,18,11,5;1,13,10,9,2;16",4,0.30124378204345703
6.002635616593425,"16,10,18,13,14;9,2,19,17;4,6,3,15;1,8,12,0,11,7;5",5,0.29190564155578613
8.543062521186343,"15,6,19,8;16,7,1,13;10,0,5,3,11;18,12,17,2,14,9,4",4,0.3123147487640381
5.5667043837083705,"16,6,7,11,10;18,15,8,17;5,12,0,9;3,14,19,4,13,2;1",5,0.2845630645751953
5.586297043219173,"4,8,2,17,0;3,18,5,15,19,12,11;1,14,16,13,9;6,10,7",4,0.2798643112182617
9.221307457056918,"1,0,13,18;7,12,5;3,16,4,8;11,2,14,9,15;19,6,10,17",5,0.27860593795776367
5.375974714777849,"16,13,4,7,11,9;5,1,19,8,12;14,10,17,0,3,18,6,15;2",4,0.2829105854034424
6.880853729625631,"17,10,3;1,16,2,5;18,4,14,6,13,12,19;11,0,15,8,7,9",4,0.28356409072875977
8.262441474113684,"8,13,9,3,0,6,5;7,19,16;15,2,11,10;14,17,12,1;18,4",5,0.2326340675354004
5.920139123851948,"7,10,0,2,9,3,6,18;8,15,12,1,16,17;19,4,11,5,14,13",3,0.32331299781799316
7.3418826856392005,"6,11,7,5,4,1,18;13,3,14,8,2,16;9,0,19,17,10;12,15",4,0.28919267654418945
5.969692443194455,"10,6,5,17,16;12,4,3,9,8;15,19,11,1,18,0;7,13,2;14",5,0.25881028175354004
8.643227077669431,"1,13,6,14;5,19,17,7,18;15,3,12,2,10;16,4,8,0,11,9",4,0.3109753131866455
5.730002335151546,"5,6,9,14,3,0,16;15,7,4,2,17,12;10,11,13,18,8,1;19",4,0.26163172721862793
9.114656628068166,"10,16,0,2;4,18,12;5,15,1,11;9,17,7;6,13,3,8,19;14",6,0.2985808849334717
6.619483073283771,"8,11,18,17,0;2,12,3,6,19;13,5,14,16,9;4,15,10,7;1",5,0.27643847465515137
6.954186235955063,"11,2,9,13,15,7;1,4,6,10;8,5,16,0;18,12,14,19,3;17",5,0.29546689987182617
6.604471136737413,"10,11,4,12,14,5;3,17,9,18,15;0,16,6,13;2,8,1,19;7",5,0.28686094284057617
6.772637936062338,"8,2,15,10,9,13;12,14,11,5,1,0,16;7,3,6,19,17;4,18",4,0.2716865539550781
5.833045915553567,"4,11,14,3;1,8,2,10;15,12,9,17,13,16,18,19,0;7,5,6",4,0.31665873527526855
6.663551509430716,"8,10,14,13;15,12,0,19,4;18,3,9,2,17,7;1,5,6,16;11",5,0.35605883598327637
6.453554120778263,"14,8,7;6,12,3,18,10;17,13,19,9,15,0;2,16,11;1,5,4",5,0.3036956787109375
6.399456942515766,"12,16,14,0,2;13,9,15,17,1;11,19,4,6,10,18,7;5,8,3",4,0.281571626663208
7.651796969854233,"2,18,6,0,4,15;16,12,19,3;17,14,10,1,9,13;11,7,8,5",4,0.24599099159240723
5.48892729358034,"11,6,1,13,2,4,12;5,19,18,0,9,8;17,10,15,14,3,16,7",3,0.2507476806640625
5.369402432198109,"3,16,14,11,12,18,19;17,7,2,9,5,13;8,4,15,0;1,6,10",4,0.2689948081970215
5.987669640282727,"14,5,15,6,11;16,2,7,18,9;3,0,13,19,12;4,1,8,10,17",4,0.2862541675567627
9.540694910394542,"13,9,3;18,15,1,2;0,12,4,10,19;5,14,8;17,11,16,7;6",6,0.28655076026916504
6.567792831226034,"0,17,11,12,16;4,6,7,8,13,18;9,1,10,15,5;19,2,3,14",4,0.2771785259246826
7.799608067625531,"14,2,16,5;6,4,9,13,19,3;8,18,17;1,0,10,7,11,15;12",5,0.2500941753387451
7.622668684457659,"4,11,5,19,16,9,3;12,15,8,14;13,2,0,10,1,18,17;6,7",4,0.23451566696166992
5.462755634768059,"11,15,16,8,13;4,19,3,1,0,18;9,2,14,17,12,10;5,6,7",4,0.2948620319366455
7.592160895632196,"0,10,12,13,8,4;19,14,6,5,16;15,3,18,9;17,1,7,2,11",4,0.3081037998199463
6.118034157826028,"4,16,6,18,3,1,17;8,13,14,11,19,7;12,0,9,10,5,15;2",4,0.30117130279541016
6.560328381786687,"6,19,9,18,16;17,1,0,12,5,11;13,10,4,3,2,8;7,15,14",4,0.2523841857910156
5.062380107618908,"19,10,3,9,13,17,8;0,1,7,16,15,18,4;2,5,12,11,14;6",4,0.2668876647949219
8.221538340657922,"0,9,18,7,2;16,6,15,1;10,14,4,12;5,19,13,11,8,3;17",5,0.225508451461792
6.660839596277807,"18,8,3,4;12,10,0,5;1,6,9,19,15,7,2;13,11,17,14,16",4,0.30167603492736816
5.755078738451112,"8,9,12,14,2,11;16,17,6,1,0;4,10,3,15,13;7,19,5,18",4,0.2793285846710205
6.972935542249251,"19,15,6,13,16,8;17,7,12,3,10,5,14;4,18,1,2;9,0,11",4,0.25868725776672363
6.872950613798285,"1,8,18,14,6;15,17,11,9,2;3,0,4,5,12,7;13,10,19,16",4,0.29754090309143066
4.726481003197026,"19,9,3,2,4,8;14,13,0,12,17,15,5,16,7;18,10,6,11;1",4,0.2806277275085449
5.201396058416153,"11,6,3,17,7;9,15,14,19,2,13,12,5,1;8,10,0,16,4,18",3,0.2957165241241455
7.301826068776432,"9,15,8,18;10,19,1,14,11,5,2;7,0,13,12,6,17;4,16,3",4,0.2918884754180908
6.764558792080202,"15,7,14,4,18;9,17,3,5,6;0,12,19,16,2;8,11,13,10,1",4,0.2840855121612549
8.110050677864143,"0,4,8,19;3,16,17,6;2,12,7,1,13,14;10,9,5,11;15,18",5,0.2888450622558594
7.23504418847171,"18,10,8,11,16,7;0,13,14,5,19;1,4,15,3;6,2,12,17,9",4,0.28787827491760254
6.249947003128256,"2,11,12,17,14,13;1,16,5,19,9;3,8,10,4,0,18;15,6,7",4,0.2733931541442871
6.346854880755178,"10,18,9,5,3,16;7,12,8,11;4,2,0,17,1;15,6,19,13,14",4,0.2933189868927002
5.1028391697776785,"19,9,14,6,2,1,18,5;12,10,11,13;8,4,0,15;7,16,17,3",4,0.2761247158050537
6.308372175976684,"14,0,5,11,12;13,9,19,8,1;10,3,6,4,7;2,17,15,18,16",4,0.2805747985839844
7.10051744082959,"17,10,3,12,18,2;7,15,14;13,6,4,8;19,5,11,1,0,9;16",5,0.2584261894226074
4.9980437655546694,"3,12,19,17,6,5;10,11,14,7,18,1;13,4,0,16,8;15,9,2",4,0.2935025691986084
6.392140543366116,"11,18,1,14,8,3;15,0,9,13,6,12;5,17,19,2;16,7,4,10",4,0.30269670486450195
6.73297821368869,"1,10,8,4;18,9,6,2,13,11;0,7,15,19,17;14,5,16,3;12",5,0.28935956954956055
5.588421291126351,"4,5,13,1,3,0,18,14,7;17,8,6,19;9,16,2,10;12,15,11",4,0.28525233268737793
5.5440380458312415,"16,1,4,6,8;2,12,10,18,19,15,9,17;14,0,11,3,13,7,5",3,1.78300142288208
6.781101733277174,"18,19,11,10,13,2;8,7,5,16,6,12,9;3,0,1,14,4,15,17",3,0.2593371868133545
6.613010661945736,"1,5,3,10,0;11,4,8,15,16,13,18;14,17,9,6,12;19,7,2",4,0.298142671585083
6.369126864450434,"11,3,16,4,0,18,15;13,8,1,5,2,19;9,7,10,14,12,17;6",4,0.30715060234069824
4.881301798922618,"5,18,10,13,17,3;1,9,7,6,19,4,11;8,14,15,2,12,0,16",3,0.27295398712158203
6.038127320268357,"10,12,3,13;2,11,4,14,18;5,19,16,17,6,1;15,9,0,8;7",5,0.26937174797058105
6.580692353799353,"7,12,9,0,17,8;4,10,16,19,5,14;13,18,3,11,1,2;6,15",4,0.29515695571899414
7.507807538363183,"0,8,19,5,10,7;6,12,1;13,2,17,18,16,11,14;3,9,15,4",4,0.3085901737213135
5.875282105606643,"12,19,8,0,2,3,14,6;9,13,4,15,17;5,11,1,7,16;18,10",4,0.29370999336242676
6.992660986334821,"13,3,7,12,18,0;15,14,17,1;6,8,4,19,5,2,11;10,9,16",4,0.25844383239746094
4.711217612245537,"3,11,1,5,13,0,15;9,2,14,12,18;8,19,7,16,6,10,4;17",4,0.29648852348327637
4.746480146805139,"0,2,15,11,1,18;16,5,17,14,8,7,12;6,9,19,4,13,3;10",4,0.30466532707214355
5.6985212159460135,"13,0,3,15;19,11,1,4,2;8,12,7,5,9,17;14,10,18,16,6",4,0.2781829833984375
5.879370936177914,"7,17,12,3,6,15,2;8,16,19,13,5;10,18,1,11,14,9;0,4",4,0.27620840072631836
6.4895340737974925,"14,1,12,16,9;7,0,4,18,8,13;6,2,3,10,17;19,11,15,5",4,0.2853236198425293
6.140017142347405,"2,7,10,4;9,11,15,5;12,19,1,3;14,8,18,0,6,13,17,16",4,0.2906651496887207
7.386667384123259,"18,16,5,8,0,9,4;19,11,3,2,10;7,17,14,6,15;1,12,13",4,0.2878262996673584
6.095138065208224,"15,1,9,10,11;5,16,0,8,6,3;2,13,18,17;19,14,12,4,7",4,0.29640817642211914
5.273264825074515,"1,18,4,6,0,19,5,17,11;14,10,12,13,2,16;15,3,8,7;9",4,0.28426671028137207
8.180976685717694,"0,2,3,18,19;6,13,15,9,8;12,5,7,4;14,10,11,1,17;16",5,0.23127198219299316
7.945257705809906,"8,13,4,15,11;6,0,12,19,17,7;9,10,5,1,14;2,16,18,3",4,0.22835803031921387
7.309528585974633,"19,14,1,3,18;7,13,9,17,12;6,4,10,5,15,0;8,2,16,11",4,0.30263495445251465
5.815144326845683,"17,7,9,2;6,19,16,4,12,18,10,11;1,13,5;14,3,15,0;8",5,0.2859218120574951
7.0069815602014485,"13,14,10,15;6,1,2,5;0,17,4,7,19,16;8,18,3,12,11,9",4,0.29845452308654785
8.927168923101924,"2,10,3,9;18,6,19,0,17,8,1;15,13,7,5,4;16,12,11,14",4,0.2908151149749756
5.695948589096149,"9,12,5,11,1;8,13,14,15;6,2,17,18,7;4,19,3,16,10;0",5,0.27224183082580566
7.369308478523289,"17,12,6,8,19;15,3,10,0,14,11;13,5,2,16,1,7;9,18,4",4,0.3003556728363037
7.036174943148477,"14,17,10,0,11;16,19,5,4,2,3,18;12,7,8,13,9;15,6,1",4,0.3117094039916992
6.862704427314131,"3,9,15,11,7,18,12;0,8,14,1,5;2,17,6,16,10,19;13,4",4,0.295849084854126
5.459375082817061,"6,5,14,17,10,19;16,18,0,11,8,3;7,12,9,2,1;15,4,13",4,0.2974691390991211
5.76786064975061,"8,6,12,3,17,19,2;11,1,7,16,4,13,15,14,9;5,10,0,18",3,0.2849133014678955
7.684458517075846,"8,2,19,15,16,14;17,3,18,0;5,13,12,9;7,11,10,4;1,6",5,0.29681968688964844
7.002434134508902,"16,19,9,1,2;10,7,11,4,18,13;5,15,0;3,6,17,14,12;8",5,0.2991187572479248
5.402450046165177,"4,1,15,7,2,12,3;5,16,6,8,18,14,17,10;11,9,0,19;13",4,0.30077123641967773
6.221233643858714,"10,11,6,4,14,3,0;18,1,2,16,13;19,15,5,17,7,8,12;9",4,0.24477767944335938
6.131227977138624,"0,16,18,14,11;4,3,13,6;9,10,8,7,5;19,15,12,17,2;1",5,0.27712059020996094
8.29532049846014,"10,5,8,17;16,3,9,12;7,11,19,4,0,13;1,2,6,18,15,14",4,0.2852015495300293
8.051198446361093,"9,2,6,5,18,8,10;0,3,11,7,16;19,1,17,13,14;15,4,12",4,0.2888171672821045
5.8767819995718416,"9,0,19,14,18,6,16,17,5;15,4,2,8,3,7,12;13,10,1,11",3,0.30972838401794434
5.853181860509209,"14,9,3,13,1,0,16,18;5,7,6,11,17,8;19,10,2,15,12;4",4,0.31170153617858887
5.718202620608945,"3,15,0;12,18,6,14;7,4,9,17;2,11,5,8,1,19,16,10;13",5,0.2860579490661621
7.463463926656088,"16,2,5,10,4,9;8,11,19,13,18,14;15,17,0,7,1,12;3,6",4,0.2893664836883545
5.819130268850714,"10,3,1,15;2,6,9,16,17;19,13,8,5,18,11,14,12;4,7,0",4,0.30199527740478516
5.682435372385607,"17,8,4,13,7;14,5,10,1,18,19;12,15,16,11,2,6;3,0,9",4,0.26633262634277344
5.899169980313683,"7,14,18,0,4;9,15,13,11;3,5,2,6;10,12,17,8,16,1;19",5,0.28003668785095215
5.217683623820864,"2,18,13,14,10,9,15,6;7,16,0,12,11,3,17,19;5,4,8,1",3,0.27875232696533203
6.2983052285325964,"9,19,0,16,6;7,12,15,2,8,5,1,11;10,13,18,14,17,3,4",3,0.3195774555206299
6.019319675330726,"5,15,14,13,8,10,12,3,6;18,0,2,16;1,9,17,4,7,19;11",4,0.5513515472412109
8.477772712103993,"10,17,7,5;14,11,0,9;16,18,4,3,15,1;13,2,8,12,19;6",5,0.346515417098999
6.738015403922924,"3,16,8,2,14,6;19,18,11,12,9;5,15,13,4,0;1,10,17,7",4,0.2550501823425293
6.436559524467045,"19,5,7,17,0,6;13,1,4,11,10,16;8,2,9,15,3,12,18,14",3,0.32167792320251465
6.2283307859603445,"11,12,0,15,13,17,16;7,19,10,9,5;8,3,6,18;1,4,14,2",4,0.25376462936401367
7.044504927427593,"18,13,8,0,1,7;9,17,15;5,4,11,10;3,6,12,2,14,16;19",5,0.2908310890197754
7.6497109270609265,"2,9,3,7,13,17,15,1;6,16,0,19,11;12,4,8,5;18,14,10",4,0.29334282875061035
4.9743244109502065,"1,17,6,9,14,7;19,8,0,5,18,15,16;10,13,4,3,12,2;11",4,0.25218701362609863
6.564229776038851,"18,3,2,13,11;5,8,16,0;7,9,6,1,17,10;4,15,19,14;12",5,0.25544142723083496
6.2470897754241035,"19,16,10,15;6,14,3,11,0,17,4;18,13,1,8,7;9,12,2,5",4,0.25801515579223633
7.92730900319205,"16,9,15,13,6;5,7,1,14,2,17;4,0,3,12,10,18,11;8,19",4,0.28671717643737793
8.433571974663863,"15,1,13,11;18,10,8,4;16,9,6,0,17,5;3,2,14,7,12;19",5,0.2894713878631592
7.27710545007896,"4,16,8,2,14;9,18,6,17;1,19,10,7,15,11;0,13,12,3;5",5,0.2575876712799072
6.147762712360869,"14,15,10,19,6,12;9,13,16,11,4,0;5,7,1,17,3,8,18;2",4,0.24642562866210938
6.442742801350768,"1,12,18;7,8,17,16,9,11,5;14,4,3,0,19;13,10,15,6,2",4,0.25695085525512695
7.136802215599142,"1,6,11,5,4;2,12,10,15,16;13,3,18,17,9;14,0,19,7;8",5,0.28195834159851074
5.4779043179410465,"18,6,0,3,8,14;17,19,1,9,13,5,10,12;16,11,15,4,7;2",4,3.3969359397888184
5.484818205222748,"6,17,1,15,16,12,7,14,18;8,9,19,11,3;13,2,0,5,10;4",4,0.36563777923583984
5.163461284418392,"7,2,11,5;18,6,3,15,4,9;19,12,16,0,8;14,1,13,10,17",4,0.29738521575927734
6.569519983887267,"14,12,3,0,1,8;9,17,13;19,18,7,15,5,2;10,6,11,4;16",5,0.28394103050231934
7.379281049003342,"9,10,12,13,15;3,7,8,19,11;18,4,14,0;5,2,6,1,17,16",4,0.2754514217376709
7.302744735545582,"18,6,17,19,14;9,16,1,2,4;8,12,13,7,0,5,10;11,15,3",4,0.23760008811950684
7.491078449757202,"14,9,12,15;7,19,4,0,8,10;1,16,18,3;5,2,11,6,13;17",5,0.22645878791809082
6.310727728680168,"19,18,2,10,14,5,8;11,16,0,6,4,12;17,9,3,7,1;13,15",4,0.257068395614624
8.337493853651413,"2,11,1,3,16,8;19,9,18,6,0,7;4,13,15,12,10;17,5,14",4,0.30695009231567383
4.4884561751705485,"7,14,5,9,16,19,2;1,4,13,0,17,6;11,18,8,3,10,12;15",4,0.29108428955078125
6.665931916527635,"15,0,14,12;6,1,8,10,18;16,17,3,7,2,5;19,11,9,4;13",5,0.2570614814758301
6.5789413565648776,"13,12,8,0,4,19,6;11,2,17,15;9,5,14,18;1,10,7,3,16",4,0.29779887199401855
5.257128764123307,"8,4,16,13;12,15,7,5,17,11;9,18,6,0;1,2,10,19,3,14",4,0.27911376953125
7.341922520667045,"9,8,3;5,19,7,14,1,11;16,15,18,4;12,13,2,17,0,6;10",5,0.28345823287963867
7.670253348165085,"16,15,7,9,14;4,12,18,10,3;5,8,0,6,17;2,13,11,19;1",5,0.23787903785705566
6.399119576373955,"11,3,10,1,9,18;15,19,0,4,8,6;17,12,16,2,5;7,14,13",4,0.28858494758605957
6.259390166438006,"4,5,7,9,12,0;19,14,10;8,17,13,1,6;18,11,3,2,16;15",5,0.29615092277526855
5.263437889397846,"7,5,9,11,14;8,2,13,6,12,16,10;17,18,4,19,15,3,1,0",3,0.27164506912231445
6.1363902939999715,"10,14,18,9,11,6,19,3;0,4,8,16,1,12;15,17,13,2,5;7",4,0.29242372512817383
5.687918432964473,"3,13,1,7,18,6,16;14,0,12,5;15,19,4,2;9,11,10,17;8",5,0.27820277214050293
5.522687077770026,"1,4,7,19,10;6,8,0,15,14;3,13,18,11;2,16,5,17,9;12",5,0.26187920570373535
6.782119280280453,"5,7,13,19,6;11,1,15,0,8,10;16,4,18,3;9,14,17,2;12",5,0.24836349487304688
6.535973935017687,"9,13,12,5,19,2,0;16,8,4,3,10,6;11,1,7,14,15,17;18",4,0.2917022705078125
6.332601517185168,"17,12,11,19,1;0,3,13,14,18;5,7,15,10,4,9;8,6,16,2",4,0.2839198112487793
5.545804706294721,"13,16,9,4;1,2,18,12,3,8,19;17,10,11,7,0;5,15,6,14",4,0.2969856262207031
8.300961068878248,"8,4,2,12;7,5,13,16,15,6;11,17,0,1,18;9,10,14,19;3",5,0.31646156311035156
7.063419012877782,"13,17,1,8,15,4,2;10,18,5,9,0,3,12,11;19,14,7,16,6",3,0.28734493255615234
6.967845939220803,"16,2,11,6,0;9,18,13,19,4;17,3,8,15,1;5,7,10,14;12",5,0.2641794681549072
8.072699218423441,"10,8,15,13,4;7,1,16,5;11,9,3,6,17,14;18,12,0,19,2",4,0.26987338066101074
5.398047211516214,"2,6,1,5;3,17,11,18,10;4,7,9,12,14,19,15,16;0,13,8",4,0.2740747928619385
6.66336980222808,"16,17,12,5;14,9,3,10,4;19,7,8,13,18;11,0,2,15,1;6",5,0.2864241600036621
5.710494798076242,"1,6,8,16,5,18,4,14;11,3,7,13,15;12,0,10,2;17,19,9",4,0.26920080184936523
6.332625444270392,"4,15,13,6;12,5,16,19;14,8,9,3,0;18,1,10,7,11,17;2",5,0.23672914505004883
6.5815175620679875,"13,18,10,12;15,7,16,4,9;14,5,0,8,11,6;2,3,19,17,1",4,0.2890310287475586
7.621398114655254,"7,8,13,19,1;3,10,15,9,0;14,6,17,12,16,2;11,18,5,4",4,0.247391939163208
8.737934198143849,"3,1,12,10,0,5;8,13,19,6,18;7,15,16,9;14,17,11;2,4",5,0.29423952102661133
5.624402427026292,"10,17,5,4,1;18,11,8,12,2,3;0,15,13,6,19;7,16,14,9",4,0.2654578685760498
4.691318479971953,"3,4,16,15,12,10,13,0,1,6,5,18,2;11,7,8,19,17,14;9",3,0.311082124710083
6.22379386045624,"16,11,10,18,19,14,12;8,3,9,0,5;4,13,17,7,1,15,6;2",4,0.28634071350097656
7.0170900616039225,"10,5,19,12,3,15,16;2,9,0,14,11,7;8,4,6,17,18,1;13",4,0.2848629951477051
5.551288820848545,"4,5,17,9,12;8,15,3,6;13,19,11,2,1,7;16,18,0,10,14",4,0.28064823150634766
7.450810472748878,"13,12,5,0;7,18,1,10;15,9,17,16;11,2,4,19,14,6;3,8",5,0.2787182331085205
6.9154615302706475,"12,3,0,17,1,8,19;2,7,5,16,4;6,14,10,9,15;13,11,18",4,0.2889432907104492
7.371335203860836,"17,9,15,8,0;13,11,7,12,2,5,3;14,10,18,1;16,4,19,6",4,0.2598860263824463
5.550259885008955,"14,1,5,4;18,17,8,19,15;6,9,11,2,3,0;7,13,16,12,10",4,0.279449462890625
6.141060651258926,"13,5,16,3,19,15,0,7;6,10,1,9,11,12;2,14,8,4,18;17",4,0.2749335765838623
7.497799655674109,"12,7,2,18,19,6,5;15,0,3,4,8,10;13,11,1;17,9,16,14",4,0.3104712963104248
6.379515768289732,"0,5,13,9,12,11;16,19,6;14,10,8,4,15;18,3,1,2,17,7",4,0.27315187454223633
5.869764031919731,"3,7,12,17,5;19,4,14,9;1,15,6,16,11,13,10;0,2,8,18",4,0.25836849212646484
5.826509883845616,"7,3,17,18,11,10;8,19,6,16,15,4,12;14,0,5,13,1,9;2",4,0.2621943950653076
7.469562267328883,"3,13,18,0;12,19,1,4;9,7,16,11,8,15,17;5,10,2,14,6",4,0.22240924835205078
5.7515654418305076,"0,5,8,12,7;11,15,14,17,4,2,6;18,3,9,13,19;1,16,10",4,0.2859010696411133
6.184344594853455,"6,10,19,11,12,9,2;17,3,15,7,4;8,5,13,1,16,18;0,14",4,0.27935791015625
6.391120686247428,"13,3,8,1,11;15,0,4,19,7;14,12,18,2;16,6,10,17,5;9",5,0.33070826530456543
7.723560602958992,"19,17,0,15,4,11,5;9,6,7,3,13;14,12,2,1,8,16;10,18",4,0.2980334758758545
6.303746079558222,"11,15,16,9,18,8,3;19,7,1,4,12;5,10,13,2,14;17,6,0",4,0.2807488441467285
5.5085748992102666,"17,18,15,5,3,9;12,7,1,8;14,13,11,2,16;4,6,0,19,10",4,0.2711927890777588
5.1536545444332695,"13,3,16,11,2;15,10,1,4;7,0,9,17,8,6;5,14,12,18,19",4,0.27709531784057617
5.322116055211556,"7,1,13,15,6,8,18;3,17,19,4,14,9;2,10,5,11,0,12;16",4,0.27017903327941895
8.104104708744858,"1,18,9,2,11;16,13,10,0,8;7,4,14,12,5;6,3,17;19,15",5,0.28015851974487305
6.17787570149614,"10,18,8,12,17;15,14,6,7,2,1,3,0;19,9,11,4,13,16,5",3,0.2794029712677002
5.844311456766693,"17,15,16,18,1;6,10,5,14,19,12;4,2,9;0,11,7,8,3;13",5,0.28430747985839844
7.079441689239895,"5,12,2,9,11,8,4;13,6,14,17;1,19,15,3;0,10,18,7,16",4,0.28357791900634766
5.20441738476848,"18,9,15,4,16,17,19,12;11,13,14,3,8,10;0,6,5,2;1,7",4,0.2838754653930664
7.086480333210597,"13,17,4,9;16,10,2,8,18;6,15,1,7;0,3,5,11,12;19,14",5,0.29829883575439453
4.78947972652889,"5,9,12,13,10,1,17,8,15;7,6,0,16,11;4,3,19,2,14;18",4,0.28552865982055664
5.790558612772331,"10,15,19,3,16,13,18,12;0,2,6,8;1,7,14,9;17,5,4,11",4,0.31141018867492676
5.593089296239303,"0,10,6,19,17,8,3,16;7,9,2,5,14;15,1,18,11,12,4;13",4,0.30034971237182617
6.175209955413388,"0,1,11,4;10,5,13,17;15,14,7,8,2;9,18,12,16,19,6;3",5,0.25646543502807617
6.454899377737702,"14,4,16,9,6,19;0,8,10,12,18;7,17,15,5,3,2;11,13,1",4,0.2656688690185547
8.40866285365359,"3,13,2;11,12,7,18,1;14,6,10,5;8,0,9,4,16;17,19,15",5,0.29085254669189453
7.422147063151109,"2,0,11,1,8;9,12,15,19,7;17,5,3,13,18;14,6,16;4,10",5,0.2820103168487549
6.949123848253274,"19,3,1,12;2,13,14,8;15,11,7,17,18;9,0,4,16,10,5;6",5,0.24193811416625977
8.007307085423381,"4,19,1,2,9,7,16;8,0,11,10;13,14,18,5,17;12,6,3,15",4,0.29508304595947266
5.550965877698882,"1,0,14,6,12,13;4,2,9,17,18,16;8,19,3;11,5,10,7,15",4,0.2917907238006592
7.814999281522421,"15,19,17,10,8,0;7,11,16,9;5,12,6,13,4,3;14,2,1,18",4,0.2749903202056885
5.673388699894861,"9,12,7,15,3,16,0,18;11,19,13,2,1;14,6,5,4,17,8;10",4,0.289198637008667
6.342873540085158,"4,11,7,0,14,2,16;13,12,15,10,1,17;3,8,19;18,6,9;5",5,0.27506160736083984
7.290091701999243,"2,9,17,8,0,1,7;19,10,15,13;5,3,11,16;14,4,18,12,6",4,0.28742432594299316
6.949431051311717,"17,4,9,18,2;6,7,19,1,11,15;5,10,13,12;3,0,16,14,8",4,0.2864360809326172
